pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 127.0, None, None, 1033.0, 790.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, 6.9, 125.0, None, None, 1034.0, 788.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, 6.7, 88.0, None, None, 1034.0, 786.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, 6.8, 126.0, None, None, 1034.0, 785.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, 7.8, 127.0, None, None, 1034.0, 784.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, 8.2, 125.0, None, None, 1034.0, 780.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, 8.0, 127.0, None, None, 1034.0, 779.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, 7.4, 126.0, None, None, 1034.0, 779.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, 7.3, 127.0, None, None, 1034.0, 778.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, 7.2, 127.0, None, None, 1034.0, 777.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, 7.1, 127.0, None, None, 1034.0, 776.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, 7.3, 126.0, None, None, 1034.0, 776.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, 7.5, 126.0, None, None, 1034.0, 776.0, None,2016-05-14 15:00:00, None,20
None, None, None, None, 9.3, 127.0, None, None, 1033.0, 776.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, 13.1, 126.0, None, None, 1032.0, 776.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, 14.7, 127.0, None, None, 1030.0, 777.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, 16.0, 126.0, None, None, 1029.0, 779.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, 16.4, 125.0, None, None, 1028.0, 780.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, 17.0, 124.0, None, None, 1029.0, 780.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, 17.0, 122.0, None, None, 1029.0, 777.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, 16.5, 120.0, None, None, 1029.0, 772.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, 13.2, 120.0, None, None, 1031.0, 766.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, 13.7, 122.0, None, None, 1031.0, 761.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, 12.5, 121.0, None, None, 1032.0, 759.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, 10.7, 123.0, None, None, 1033.0, 756.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, 9.2, 121.0, None, None, 1033.0, 751.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, 5.9, 121.0, None, None, 1034.0, 748.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, 5.7, 121.0, None, None, 1034.0, 745.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, 4.5, 120.0, None, None, 1035.0, 743.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, 6.1, 110.0, None, None, 1035.0, 743.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, 5.6, 108.0, None, None, 1034.0, 742.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, 4.3, 111.0, None, None, 1035.0, 741.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, 4.1, 110.0, None, None, 1035.0, 740.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, 3.9, None, None, None, 1035.0, 739.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, 3.8, 110.0, None, None, 1035.0, 738.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, 4.2, 120.0, None, None, 1034.0, 737.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, 6.3, 120.0, None, None, 1034.0, 736.0, None,2016-05-15 15:00:00, None,20
None, None, None, None, 8.8, 119.0, None, None, 1033.0, 735.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, 9.6, 120.0, None, None, 1033.0, 735.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, 10.6, 119.0, None, None, 1031.0, 736.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, 9.5, 121.0, None, None, 1031.0, 736.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, 9.8, 118.0, None, None, 1031.0, 735.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, 11.2, 118.0, None, None, 1030.0, 732.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, 9.9, 118.0, None, None, 1031.0, 725.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, 9.2, 117.0, None, None, 1031.0, 719.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, 7.7, 116.0, None, None, 1033.0, 716.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, 7.4, 105.0, None, None, 1033.0, 713.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, 7.2, 104.0, None, None, 1034.0, 711.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, 6.8, None, None, None, 1034.0, 709.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, 6.4, None, None, None, 1034.0, 707.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, 6.1, None, None, None, 1034.0, 706.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, 6.1, None, None, None, 1034.0, 701.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, 5.7, None, None, None, 1034.0, 700.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, 5.8, None, None, None, 1034.0, 698.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, 5.5, None, None, None, 1034.0, 698.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, 5.1, None, None, None, 1034.0, 697.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, 4.4, None, None, None, 1034.0, 696.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, 5.0, None, None, None, 1034.0, 695.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, 4.0, None, None, None, 1034.0, 690.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, 5.2, None, None, None, 1035.0, 688.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, 5.0, None, None, None, 1034.0, 687.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, 5.3, None, None, None, 1034.0, 685.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, 5.8, None, None, None, 1034.0, 685.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, 5.7, None, None, None, 1033.0, 685.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, 5.8, None, None, None, 1034.0, 684.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, 6.0, None, None, None, 1034.0, 681.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, 6.2, None, None, None, 1034.0, 681.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, 6.6, None, None, None, 1033.0, 680.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, 6.8, None, None, None, 1033.0, 680.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, 6.6, None, None, None, 1033.0, 679.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, 6.5, None, None, None, 1034.0, 678.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, 6.3, None, None, None, 1034.0, 677.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, 6.1, None, None, None, 1034.0, 673.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, 5.8, None, None, None, 1034.0, 672.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, 5.7, None, None, None, 1034.0, 669.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, 5.4, None, None, None, 1034.0, 668.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, 4.5, None, None, None, 1034.0, 668.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, 4.4, None, None, None, 1034.0, 666.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, 4.3, None, None, None, 1034.0, 666.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, 3.9, None, None, None, 1035.0, 666.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, 3.9, None, None, None, 1035.0, 664.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, 3.1, None, None, None, 1035.0, 664.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, 2.8, None, None, None, 1035.0, 664.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, 3.0, None, None, None, 1035.0, 662.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, 3.7, None, None, None, 1034.0, 661.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, 4.8, None, None, None, 1034.0, 661.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, 6.6, None, None, None, 1033.0, 661.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, 7.7, None, None, None, 1033.0, 661.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, 9.6, 109.0, None, None, 1032.0, 662.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, 10.1, 109.0, None, None, 1031.0, 664.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, 9.6, 105.0, None, None, 1031.0, 663.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, 9.5, 107.0, None, None, 1031.0, 660.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, 11.5, 107.0, None, None, 1031.0, 656.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, 11.3, 108.0, None, None, 1031.0, 653.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, 11.8, 106.0, None, None, 1031.0, 652.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, 9.0, 106.0, None, None, 1032.0, 650.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, 7.4, None, None, None, 1034.0, 648.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, 8.5, None, None, None, 1034.0, 646.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, 7.1, None, None, None, 1034.0, 644.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, 6.6, None, None, None, 1034.0, 644.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, 6.2, None, None, None, 1034.0, 643.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, 5.8, None, None, None, 1034.0, 642.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, 5.2, None, None, None, 1034.0, 642.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, 5.2, None, None, None, 1034.0, 641.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, 5.6, None, None, None, 1035.0, 640.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, 4.5, None, None, None, 1035.0, 640.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, 5.0, None, None, None, 1035.0, 640.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, 5.2, None, None, None, 1034.0, 639.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, 6.5, None, None, None, 1035.0, 639.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, 7.5, None, None, None, 1034.0, 638.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, 7.9, 104.0, None, None, 1034.0, 639.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, 8.2, 105.0, None, None, 1034.0, 639.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, 7.1, 105.0, None, None, 1034.0, 638.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, 7.6, 104.0, None, None, 1035.0, 637.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, 7.6, 103.0, None, None, 1034.0, 635.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, 7.1, 103.0, None, None, 1035.0, 634.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, 7.1, 102.0, None, None, 1035.0, 633.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, 7.5, 101.0, None, None, 1035.0, 632.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, 6.7, 98.0, None, None, 1035.0, 632.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, 6.7, 102.0, None, None, 1035.0, 632.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, 6.2, 99.0, None, None, 1036.0, 630.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, 5.7, None, None, None, 1036.0, 629.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, 4.2, None, None, None, 1036.0, 627.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, 4.9, None, None, None, 1036.0, 625.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, 3.8, None, None, None, 1036.0, 623.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, 2.6, None, None, None, 1038.0, 623.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, 2.4, None, None, None, 1039.0, 623.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, 2.5, None, None, None, 1039.0, 623.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, 2.6, None, None, None, 1040.0, 623.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, 2.5, None, None, None, 1040.0, 622.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, 2.4, None, None, None, 1040.0, 621.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, 2.3, None, None, None, 1041.0, 619.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, 2.1, None, None, None, 1041.0, 618.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, 2.1, None, None, None, 1041.0, 617.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, 2.0, None, None, None, 1042.0, 616.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, 2.1, 102.0, None, None, 1042.0, 616.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, 2.1, 101.0, None, None, 1043.0, 615.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, 2.2, 101.0, None, None, 1044.0, 614.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, 2.7, 102.0, None, None, 1044.0, 611.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, 2.3, 100.0, None, None, 1044.0, 609.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, 2.9, 101.0, None, None, 1044.0, 608.0, None,2016-05-19 23:00:00, None,20
