ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,831.0, 685.0, None, None,2016-05-14 22:00:00,12.5, None, None,20
None,831.0, 683.0, None, None,2016-05-14 23:00:00,13.1, None, None,20
None,831.0, 680.0, None, None,2016-05-15 00:00:00,12.0, None, None,20
None,830.0, 679.0, None, None,2016-05-15 01:00:00,10.7, None, None,20
None,831.0, 675.0, None, None,2016-05-15 02:00:00,5.7, None, None,20
None,831.0, 673.0, None, None,2016-05-15 03:00:00,4.5, None, None,20
None,831.0, 670.0, None, None,2016-05-15 04:00:00,3.0, None, None,20
None,832.0, 667.0, None, None,2016-05-15 05:00:00,2.6, None, None,20
None,832.0, 665.0, None, None,2016-05-15 06:00:00,2.7, None, None,20
None,832.0, 665.0, None, None,2016-05-15 07:00:00,2.1, None, None,20
None,833.0, 665.0, None, None,2016-05-15 08:00:00,2.3, None, None,20
None,833.0, 665.0, None, None,2016-05-15 09:00:00,1.7, None, None,20
None,833.0, 665.0, None, None,2016-05-15 10:00:00,1.5, None, None,20
None,834.0, 665.0, None, None,2016-05-15 11:00:00,1.5, None, None,20
None,834.0, 665.0, None, None,2016-05-15 12:00:00,1.1, None, None,20
None,834.0, 665.0, None, None,2016-05-15 13:00:00,1.3, None, None,20
None,834.0, 664.0, None, None,2016-05-15 14:00:00,2.8, None, None,20
None,834.0, 661.0, None, None,2016-05-15 15:00:00,9.0, None, None,20
None,834.0, 660.0, 1275.0, None,2016-05-15 16:00:00,9.0, None, None,20
None,833.0, 661.0, None, None,2016-05-15 17:00:00,10.0, None, None,20
None,833.0, 662.0, None, None,2016-05-15 18:00:00,9.5, None, None,20
None,832.0, 662.0, None, None,2016-05-15 19:00:00,11.4, None, None,20
None,831.0, 661.0, None, None,2016-05-15 20:00:00,11.8, None, None,20
None,831.0, 660.0, None, None,2016-05-15 21:00:00,12.8, None, None,20
None,830.0, 658.0, None, None,2016-05-15 22:00:00,14.2, None, None,20
None,830.0, 656.0, None, None,2016-05-15 23:00:00,13.9, None, None,20
None,830.0, 653.0, None, None,2016-05-16 00:00:00,12.1, None, None,20
None,829.0, 651.0, None, None,2016-05-16 01:00:00,8.8, None, None,20
None,830.0, 648.0, None, None,2016-05-16 02:00:00,4.8, None, None,20
None,831.0, 645.0, None, None,2016-05-16 03:00:00,3.7, None, None,20
None,831.0, 642.0, None, None,2016-05-16 04:00:00,2.5, None, None,20
None,832.0, 640.0, None, None,2016-05-16 05:00:00,2.3, None, None,20
None,832.0, 639.0, None, None,2016-05-16 06:00:00,2.4, None, None,20
None,832.0, 638.0, None, None,2016-05-16 07:00:00,2.1, None, None,20
None,833.0, 637.0, None, None,2016-05-16 08:00:00,1.8, None, None,20
None,833.0, 637.0, None, None,2016-05-16 09:00:00,1.8, None, None,20
None,833.0, 637.0, None, None,2016-05-16 10:00:00,2.1, None, None,20
None,834.0, 637.0, None, None,2016-05-16 11:00:00,1.7, None, None,20
None,834.0, 637.0, None, None,2016-05-16 12:00:00,1.5, None, None,20
None,835.0, 637.0, None, None,2016-05-16 13:00:00,1.3, None, None,20
None,834.0, 637.0, None, None,2016-05-16 14:00:00,5.4, None, None,20
None,834.0, 634.0, None, None,2016-05-16 15:00:00,10.0, None, None,20
None,834.0, 634.0, 1290.0, None,2016-05-16 16:00:00,10.0, None, None,20
None,834.0, 635.0, None, None,2016-05-16 17:00:00,11.3, None, None,20
None,833.0, 635.0, None, None,2016-05-16 18:00:00,12.6, None, None,20
None,833.0, 635.0, None, None,2016-05-16 19:00:00,9.8, None, None,20
None,833.0, 634.0, None, None,2016-05-16 20:00:00,13.0, None, None,20
None,832.0, 632.0, None, None,2016-05-16 21:00:00,15.1, None, None,20
None,832.0, 631.0, None, None,2016-05-16 22:00:00,14.8, None, None,20
None,832.0, 629.0, None, None,2016-05-16 23:00:00,12.9, None, None,20
None,831.0, 627.0, None, None,2016-05-17 00:00:00,13.8, None, None,20
None,831.0, 625.0, None, None,2016-05-17 01:00:00,9.3, None, None,20
None,832.0, 622.0, None, None,2016-05-17 02:00:00,4.8, None, None,20
None,832.0, 620.0, None, None,2016-05-17 03:00:00,4.5, None, None,20
None,832.0, 618.0, None, None,2016-05-17 04:00:00,3.8, None, None,20
None,833.0, 615.0, None, None,2016-05-17 05:00:00,2.8, None, None,20
None,833.0, 614.0, None, None,2016-05-17 06:00:00,2.3, None, None,20
None,834.0, 612.0, None, None,2016-05-17 07:00:00,2.4, None, None,20
None,834.0, 611.0, None, None,2016-05-17 08:00:00,3.1, None, None,20
None,835.0, 610.0, None, None,2016-05-17 09:00:00,3.4, None, None,20
None,835.0, 609.0, None, None,2016-05-17 10:00:00,2.9, None, None,20
None,836.0, 609.0, None, None,2016-05-17 11:00:00,3.5, None, None,20
None,836.0, 609.0, None, None,2016-05-17 12:00:00,2.7, None, None,20
None,836.0, 609.0, None, None,2016-05-17 13:00:00,2.5, None, None,20
None,836.0, 609.0, None, None,2016-05-17 14:00:00,8.1, None, None,20
None,836.0, 608.0, None, None,2016-05-17 15:00:00,10.7, None, None,20
None,836.0, 608.0, 1286.0, None,2016-05-17 16:00:00,11.1, None, None,20
None,835.0, 608.0, None, None,2016-05-17 17:00:00,13.6, None, None,20
None,835.0, 608.0, None, None,2016-05-17 18:00:00,12.7, None, None,20
None,834.0, 607.0, None, None,2016-05-17 19:00:00,15.7, None, None,20
None,834.0, 607.0, None, None,2016-05-17 20:00:00,12.9, None, None,20
None,834.0, 605.0, None, None,2016-05-17 21:00:00,14.1, None, None,20
None,833.0, 603.0, None, None,2016-05-17 22:00:00,11.7, None, None,20
None,833.0, 600.0, None, None,2016-05-17 23:00:00,13.0, None, None,20
None,833.0, 597.0, None, None,2016-05-18 00:00:00,9.5, None, None,20
None,833.0, 594.0, None, None,2016-05-18 01:00:00,8.0, None, None,20
None,834.0, 591.0, None, None,2016-05-18 02:00:00,6.9, None, None,20
None,834.0, 590.0, None, None,2016-05-18 03:00:00,5.1, None, None,20
None,834.0, 588.0, None, None,2016-05-18 04:00:00,3.6, None, None,20
None,834.0, 587.0, None, None,2016-05-18 05:00:00,2.8, None, None,20
None,835.0, 585.0, None, None,2016-05-18 06:00:00,3.3, None, None,20
None,835.0, 585.0, None, None,2016-05-18 07:00:00,3.0, None, None,20
None,836.0, 584.0, None, None,2016-05-18 08:00:00,2.4, None, None,20
None,836.0, 584.0, None, None,2016-05-18 09:00:00,2.8, None, None,20
None,836.0, 584.0, None, None,2016-05-18 10:00:00,2.5, None, None,20
None,837.0, 584.0, None, None,2016-05-18 11:00:00,3.2, None, None,20
None,837.0, 584.0, None, None,2016-05-18 12:00:00,3.1, None, None,20
None,837.0, 584.0, None, None,2016-05-18 13:00:00,3.2, None, None,20
None,837.0, 584.0, None, None,2016-05-18 14:00:00,7.0, None, None,20
None,837.0, 583.0, None, None,2016-05-18 15:00:00,10.9, None, None,20
None,836.0, 582.0, 1286.0, None,2016-05-18 16:00:00,11.9, None, None,20
None,836.0, 582.0, None, None,2016-05-18 17:00:00,12.2, None, None,20
None,836.0, 582.0, None, None,2016-05-18 18:00:00,13.1, None, None,20
None,835.0, 582.0, None, None,2016-05-18 19:00:00,13.0, None, None,20
None,835.0, 582.0, None, None,2016-05-18 20:00:00,9.6, None, None,20
None,835.0, 581.0, None, None,2016-05-18 21:00:00,11.0, None, None,20
None,835.0, 580.0, None, None,2016-05-18 22:00:00,12.9, None, None,20
None,835.0, 579.0, None, None,2016-05-18 23:00:00,8.1, None, None,20
None,836.0, 578.0, None, None,2016-05-19 00:00:00,6.2, None, None,20
None,839.0, 579.0, None, None,2016-05-19 01:00:00,5.3, None, None,20
None,840.0, 577.0, None, None,2016-05-19 02:00:00,5.3, None, None,20
None,840.0, 575.0, None, None,2016-05-19 03:00:00,3.8, None, None,20
None,842.0, 575.0, None, None,2016-05-19 04:00:00,4.3, None, None,20
None,847.0, 576.0, None, None,2016-05-19 05:00:00,1.7, None, None,20
None,847.0, 575.0, None, None,2016-05-19 06:00:00,1.2, None, None,20
None,847.0, 575.0, None, None,2016-05-19 07:00:00,0.8, None, None,20
None,848.0, 573.0, None, None,2016-05-19 08:00:00,1.2, None, None,20
None,851.0, 573.0, None, None,2016-05-19 09:00:00,1.0, None, None,20
None,853.0, 574.0, None, None,2016-05-19 10:00:00,0.4, None, None,20
None,854.0, 574.0, None, None,2016-05-19 11:00:00,0.3, None, None,20
None,854.0, 574.0, None, None,2016-05-19 12:00:00,0.3, None, None,20
None,854.0, 573.0, None, None,2016-05-19 13:00:00,0.9, None, None,20
None,854.0, 573.0, None, None,2016-05-19 14:00:00,1.9, None, None,20
None,854.0, 572.0, None, None,2016-05-19 15:00:00,2.4, None, None,20
None,854.0, 571.0, 1298.0, None,2016-05-19 16:00:00,3.3, None, None,20
None,854.0, 571.0, None, None,2016-05-19 17:00:00,2.9, None, None,20
None,855.0, 571.0, None, None,2016-05-19 18:00:00,4.1, None, None,20
None,856.0, 571.0, None, None,2016-05-19 19:00:00,4.6, None, None,20
None,856.0, 572.0, None, None,2016-05-19 20:00:00,3.8, None, None,20
None,857.0, 572.0, None, None,2016-05-19 21:00:00,4.7, None, None,20
None,857.0, 572.0, None, None,2016-05-19 22:00:00,4.9, None, None,20
None,859.0, 571.0, None, None,2016-05-19 23:00:00,3.3, None, None,20
