AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.1, None,0.0, 6.4, None,2020-04-28 09:15:00, 45.0, None,68.0,17
7.9, None,0.0, 8.8, None,2020-04-28 09:30:00, 66.0, None,69.0,17
7.5, None,0.0, 6.7, None,2020-04-28 09:45:00, 69.0, None,72.0,17
7.7, 0.0,0.0, 6.4, 0.002,2020-04-28 10:00:00, 38.0, 0.0,72.0,17
7.3, None,0.0, 7.4, None,2020-04-28 10:15:00, 62.0, None,72.0,17
7.5, None,0.0, 5.1, None,2020-04-28 10:30:00, 74.0, None,73.0,17
7.7, None,0.0, 5.4, None,2020-04-28 10:45:00, 44.0, None,74.0,17
7.9, 0.0,0.0, 6.6, 0.001,2020-04-28 11:00:00, 50.0, 0.0,75.0,17
8.4, None,0.0, 5.0, None,2020-04-28 11:15:00, 74.0, None,72.0,17
8.6, None,0.0, 5.2, None,2020-04-28 11:30:00, 82.0, None,73.0,17
8.3, None,0.0, 5.7, None,2020-04-28 11:45:00, 46.0, None,75.0,17
8.4, 0.0,0.0, 5.6, 0.003,2020-04-28 12:00:00, 23.0, 0.0,81.0,17
8.1, None,0.0, 4.8, None,2020-04-28 12:15:00, 54.0, None,80.0,17
7.6, None,0.0, 8.6, None,2020-04-28 12:30:00, 58.0, None,85.0,17
7.2, None,0.0, 6.3, None,2020-04-28 12:45:00, 84.0, None,88.0,17
7.4, 0.0,0.254, 4.9, 0.003,2020-04-28 13:00:00, 81.0, 0.0,88.0,17
7.5, None,0.0, 6.3, None,2020-04-28 13:15:00, 73.0, None,86.0,17
7.5, None,0.0, 6.5, None,2020-04-28 13:30:00, 74.0, None,86.0,17
7.7, None,0.0, 6.4, None,2020-04-28 13:45:00, 53.0, None,85.0,17
8.3, -1.0,0.0, 5.8, 0.003,2020-04-28 14:00:00, 43.0, 0.0,89.0,17
8.1, None,0.0, 6.5, None,2020-04-28 14:15:00, 58.0, None,86.0,17
7.9, None,0.0, 8.2, None,2020-04-28 14:30:00, 61.0, None,87.0,17
8.1, None,0.0, 7.5, None,2020-04-28 14:45:00, 60.0, None,86.0,17
7.8, 1.0,0.0, 6.9, 0.002,2020-04-28 15:00:00, 58.0, 0.0,88.0,17
7.8, None,0.0, 4.1, None,2020-04-28 15:15:00, 107.0, None,90.0,17
7.8, None,0.0, 4.2, None,2020-04-28 15:30:00, 52.0, None,93.0,17
7.6, None,0.254, 2.7, None,2020-04-28 15:45:00, 38.0, None,95.0,17
7.5, 0.0,0.256, 2.9, 0.002,2020-04-28 16:00:00, 54.0, 0.9,95.0,17
7.4, None,0.254, 4.1, None,2020-04-28 16:15:00, 55.0, None,96.0,17
6.9, None,0.254, 8.8, None,2020-04-28 16:30:00, 91.0, None,96.0,17
6.6, None,0.0, 7.6, None,2020-04-28 16:45:00, 78.0, None,97.0,17
6.5, 1.0,0.254, 7.3, 0.003,2020-04-28 17:00:00, 74.0, 1.0,97.0,17
6.4, None,0.254, 7.5, None,2020-04-28 17:15:00, 90.0, None,98.0,17
6.5, None,0.254, 6.3, None,2020-04-28 17:30:00, 60.0, None,98.0,17
6.3, None,0.0, 4.2, None,2020-04-28 17:45:00, 40.0, None,98.0,17
6.1, 1.0,0.0, 4.3, 0.003,2020-04-28 18:00:00, 348.0, 0.9,98.0,17
5.9, None,0.0, 4.6, None,2020-04-28 18:15:00, 84.0, None,98.0,17
6.0, None,0.0, 7.4, None,2020-04-28 18:30:00, 80.0, None,98.0,17
6.0, None,0.0, 6.1, None,2020-04-28 18:45:00, 87.0, None,98.0,17
6.0, 0.0,0.0, 2.2, 0.004,2020-04-28 19:00:00, 312.0, 1.2,97.0,17
5.9, None,0.0, 1.3, None,2020-04-28 19:15:00, 184.0, None,97.0,17
5.5, None,0.0, 2.6, None,2020-04-28 19:30:00, 241.0, None,94.0,17
5.2, None,0.0, 2.0, None,2020-04-28 19:45:00, 121.0, None,90.0,17
4.9, 0.0,0.0, 4.5, 0.002,2020-04-28 20:00:00, 98.0, 2.1,90.0,17
5.0, None,0.0, 3.8, None,2020-04-28 20:15:00, 94.0, None,90.0,17
5.2, None,0.0, 3.4, None,2020-04-28 20:30:00, 78.0, None,89.0,17
5.0, None,0.0, 6.0, None,2020-04-28 20:45:00, 80.0, None,91.0,17
4.9, 1.0,0.0, 7.6, 0.001,2020-04-28 21:00:00, 74.0, 1.8,92.0,17
5.0, None,0.0, 7.6, None,2020-04-28 21:15:00, 89.0, None,91.0,17
5.0, None,0.0, 8.7, None,2020-04-28 21:30:00, 89.0, None,89.0,17
4.7, None,0.0, 9.1, None,2020-04-28 21:45:00, 74.0, None,92.0,17
4.7, 0.0,0.0, 9.0, 0.0,2020-04-28 22:00:00, 77.0, 2.1,92.0,17
4.2, None,0.0, 8.4, None,2020-04-28 22:15:00, 63.0, None,95.0,17
4.3, None,0.0, 9.5, None,2020-04-28 22:30:00, 71.0, None,96.0,17
4.3, None,0.0, 9.5, None,2020-04-28 22:45:00, 64.0, None,97.0,17
4.5, 0.0,0.0, 7.0, 0.004,2020-04-28 23:00:00, 57.0, 1.9,97.0,17
4.6, None,0.0, 5.6, None,2020-04-28 23:15:00, 56.0, None,95.0,17
4.5, None,0.0, 5.6, None,2020-04-28 23:30:00, 61.0, None,93.0,17
4.6, None,0.0, 3.8, None,2020-04-28 23:45:00, 47.0, None,91.0,17
