AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, None,0.0,18.6, None,2020-04-25 13:30:00,249.0,85.0,17
8.1, None,0.0,18.3, None,2020-04-25 13:45:00,247.0,88.0,17
7.7, 1.0,0.254,17.8, 0.0,2020-04-25 14:00:00,245.0,92.0,17
7.5, None,0.762,19.4, None,2020-04-25 14:15:00,247.0,94.0,17
7.7, None,0.254,23.8, None,2020-04-25 14:30:00,245.0,88.0,17
7.6, None,0.0,22.8, None,2020-04-25 14:45:00,248.0,91.0,17
7.3, 1.0,0.256,23.9, 0.0,2020-04-25 15:00:00,255.0,86.0,17
7.7, None,0.254,18.5, None,2020-04-25 15:15:00,252.0,92.0,17
8.0, None,0.0,18.8, None,2020-04-25 15:30:00,251.0,90.0,17
8.2, None,0.0,18.3, None,2020-04-25 15:45:00,251.0,85.0,17
7.6, 1.0,0.0,14.7, 0.0,2020-04-25 16:00:00,248.0,89.0,17
7.4, None,0.0,15.1, None,2020-04-25 16:15:00,245.0,88.0,17
7.2, None,0.0,17.6, None,2020-04-25 16:30:00,250.0,88.0,17
7.1, None,0.254,14.0, None,2020-04-25 16:45:00,244.0,92.0,17
6.8, 0.0,0.254,11.8, 0.0,2020-04-25 17:00:00,252.0,94.0,17
6.8, None,0.0,14.0, None,2020-04-25 17:15:00,248.0,93.0,17
6.7, None,0.254,13.7, None,2020-04-25 17:30:00,249.0,94.0,17
6.4, None,0.254,14.7, None,2020-04-25 17:45:00,254.0,92.0,17
6.2, 1.0,0.254,13.0, 0.002,2020-04-25 18:00:00,248.0,94.0,17
6.1, None,0.254,10.0, None,2020-04-25 18:15:00,256.0,95.0,17
6.1, None,0.0,7.9, None,2020-04-25 18:30:00,238.0,96.0,17
6.3, None,0.254,9.9, None,2020-04-25 18:45:00,232.0,95.0,17
6.1, 2.0,1.016,7.2, 0.001,2020-04-25 19:00:00,246.0,97.0,17
6.0, None,1.27,10.2, None,2020-04-25 19:15:00,251.0,95.0,17
6.0, None,0.254,9.4, None,2020-04-25 19:30:00,247.0,97.0,17
5.9, None,0.0,7.0, None,2020-04-25 19:45:00,265.0,97.0,17
5.8, 2.0,0.764,10.6, 0.001,2020-04-25 20:00:00,260.0,97.0,17
5.7, None,0.0,7.1, None,2020-04-25 20:15:00,261.0,96.0,17
5.7, None,0.0,5.1, None,2020-04-25 20:30:00,239.0,98.0,17
5.7, None,0.0,5.2, None,2020-04-25 20:45:00,229.0,97.0,17
5.4, 0.0,0.0,4.9, 0.0,2020-04-25 21:00:00,251.0,98.0,17
5.4, None,0.254,6.8, None,2020-04-25 21:15:00,248.0,99.0,17
5.3, None,0.0,10.0, None,2020-04-25 21:30:00,249.0,97.0,17
5.2, None,0.508,10.9, None,2020-04-25 21:45:00,245.0,97.0,17
5.1, 1.0,0.0,12.8, 0.0,2020-04-25 22:00:00,250.0,95.0,17
5.0, None,0.508,14.2, None,2020-04-25 22:15:00,256.0,95.0,17
4.9, None,0.0,12.4, None,2020-04-25 22:30:00,253.0,96.0,17
4.9, None,0.0,12.4, None,2020-04-25 22:45:00,265.0,97.0,17
5.0, 0.0,0.0,12.3, 0.0,2020-04-25 23:00:00,262.0,97.0,17
5.1, None,0.0,14.9, None,2020-04-25 23:15:00,266.0,97.0,17
4.9, None,0.0,11.7, None,2020-04-25 23:30:00,259.0,96.0,17
4.8, None,0.0,8.5, None,2020-04-25 23:45:00,256.0,97.0,17
4.7, 1.0,0.0,7.1, 0.0,2020-04-26 00:00:00,252.0,98.0,17
4.7, None,0.0,6.8, None,2020-04-26 00:15:00,263.0,98.0,17
5.0, None,0.0,6.8, None,2020-04-26 00:30:00,266.0,97.0,17
5.0, None,0.0,3.1, None,2020-04-26 00:45:00,269.0,97.0,17
5.0, 0.0,0.0,3.2, 0.0,2020-04-26 01:00:00,234.0,97.0,17
4.9, None,0.0,6.0, None,2020-04-26 01:15:00,268.0,97.0,17
4.8, None,0.0,5.9, None,2020-04-26 01:30:00,248.0,96.0,17
4.7, None,0.0,9.3, None,2020-04-26 01:45:00,250.0,95.0,17
4.6, 0.0,0.0,6.9, 0.0,2020-04-26 02:00:00,252.0,96.0,17
4.7, None,0.0,8.3, None,2020-04-26 02:15:00,245.0,95.0,17
4.8, None,0.0,4.2, None,2020-04-26 02:30:00,256.0,96.0,17
4.6, None,0.0,4.0, None,2020-04-26 02:45:00,268.0,97.0,17
4.5, 0.0,0.0,2.1, 0.0,2020-04-26 03:00:00,101.0,98.0,17
4.2, None,0.0,1.4, None,2020-04-26 03:15:00,156.0,98.0,17
4.3, None,0.0,2.8, None,2020-04-26 03:30:00,157.0,98.0,17
4.4, None,0.0,2.6, None,2020-04-26 03:45:00,102.0,99.0,17
4.9, 0.0,0.0,3.3, 0.001,2020-04-26 04:00:00,174.0,98.0,17
5.2, None,0.0,4.5, None,2020-04-26 04:15:00,183.0,95.0,17
5.4, None,0.0,6.9, None,2020-04-26 04:30:00,236.0,94.0,17
5.4, None,0.0,6.4, None,2020-04-26 04:45:00,234.0,92.0,17
5.5, 0.0,0.0,8.2, 0.0,2020-04-26 05:00:00,238.0,91.0,17
5.3, None,0.0,4.9, None,2020-04-26 05:15:00,268.0,95.0,17
5.2, None,0.0,2.5, None,2020-04-26 05:30:00,298.0,97.0,17
5.2, None,0.0,3.0, None,2020-04-26 05:45:00,76.0,97.0,17
5.3, 0.0,0.0,2.7, 0.0,2020-04-26 06:00:00,285.0,98.0,17
5.7, None,0.0,1.2, None,2020-04-26 06:15:00,2.0,98.0,17
6.0, None,0.0,1.5, None,2020-04-26 06:30:00,78.0,93.0,17
6.2, None,0.0,6.0, None,2020-04-26 06:45:00,119.0,92.0,17
6.0, 0.0,0.0,3.8, 0.0,2020-04-26 07:00:00,129.0,93.0,17
5.8, None,0.0,6.1, None,2020-04-26 07:15:00,110.0,95.0,17
5.9, None,0.0,3.5, None,2020-04-26 07:30:00,113.0,96.0,17
6.2, None,0.0,4.1, None,2020-04-26 07:45:00,121.0,96.0,17
6.1, 0.0,0.0,4.7, 0.0,2020-04-26 08:00:00,138.0,95.0,17
6.0, None,0.0,3.1, None,2020-04-26 08:15:00,122.0,96.0,17
6.3, None,0.0,3.7, None,2020-04-26 08:30:00,126.0,96.0,17
6.5, None,0.0,3.9, None,2020-04-26 08:45:00,143.0,92.0,17
6.9, -1.0,0.0,2.5, 0.0,2020-04-26 09:00:00,127.0,91.0,17
7.3, None,0.0,3.0, None,2020-04-26 09:15:00,101.0,88.0,17
7.3, None,0.0,6.0, None,2020-04-26 09:30:00,145.0,88.0,17
8.0, None,0.0,7.6, None,2020-04-26 09:45:00,122.0,85.0,17
8.5, 0.0,0.0,7.1, 0.0,2020-04-26 10:00:00,129.0,85.0,17
8.8, None,0.0,7.1, None,2020-04-26 10:15:00,76.0,77.0,17
9.2, None,0.0,7.9, None,2020-04-26 10:30:00,85.0,80.0,17
9.6, None,0.0,8.1, None,2020-04-26 10:45:00,81.0,69.0,17
10.3, -1.0,0.0,4.0, 0.0,2020-04-26 11:00:00,147.0,69.0,17
10.4, None,0.0,5.8, None,2020-04-26 11:15:00,122.0,59.0,17
11.2, None,0.0,5.1, None,2020-04-26 11:30:00,103.0,59.0,17
10.4, None,0.0,3.8, None,2020-04-26 11:45:00,237.0,63.0,17
10.6, 0.0,0.0,4.7, 0.0,2020-04-26 12:00:00,144.0,61.0,17
11.2, None,0.0,5.4, None,2020-04-26 12:15:00,243.0,60.0,17
11.6, None,0.0,4.3, None,2020-04-26 12:30:00,201.0,59.0,17
11.2, None,0.0,6.2, None,2020-04-26 12:45:00,211.0,61.0,17
10.8, 0.0,0.0,5.6, 0.0,2020-04-26 13:00:00,203.0,64.0,17
10.3, None,0.0,5.7, None,2020-04-26 13:15:00,151.0,64.0,17
10.4, None,0.0,4.6, None,2020-04-26 13:30:00,193.0,68.0,17
11.0, None,0.0,3.9, None,2020-04-26 13:45:00,101.0,67.0,17
11.5, 0.0,0.0,7.6, 0.0,2020-04-26 14:00:00,134.0,66.0,17
11.2, None,0.0,3.8, None,2020-04-26 14:15:00,118.0,69.0,17
11.1, None,0.0,5.8, None,2020-04-26 14:30:00,83.0,68.0,17
11.0, None,0.0,7.7, None,2020-04-26 14:45:00,125.0,67.0,17
10.9, 0.0,0.0,5.8, 0.0,2020-04-26 15:00:00,106.0,71.0,17
11.4, None,0.0,10.4, None,2020-04-26 15:15:00,115.0,69.0,17
11.7, None,0.0,9.6, None,2020-04-26 15:30:00,94.0,67.0,17
11.3, None,0.0,9.8, None,2020-04-26 15:45:00,108.0,65.0,17
11.0, 0.0,0.0,9.6, 0.0,2020-04-26 16:00:00,98.0,66.0,17
10.2, None,0.0,8.3, None,2020-04-26 16:15:00,100.0,68.0,17
9.9, None,0.0,9.4, None,2020-04-26 16:30:00,104.0,69.0,17
9.6, None,0.0,10.3, None,2020-04-26 16:45:00,107.0,71.0,17
9.7, 0.0,0.0,8.8, 0.0,2020-04-26 17:00:00,102.0,71.0,17
9.6, None,0.0,9.0, None,2020-04-26 17:15:00,114.0,70.0,17
9.4, None,0.0,6.5, None,2020-04-26 17:30:00,109.0,72.0,17
9.3, None,0.0,5.3, None,2020-04-26 17:45:00,181.0,73.0,17
9.1, 0.0,0.0,6.8, 0.0,2020-04-26 18:00:00,111.0,74.0,17
9.0, None,0.0,9.2, None,2020-04-26 18:15:00,220.0,63.0,17
8.9, None,0.0,8.2, None,2020-04-26 18:30:00,189.0,64.0,17
8.2, None,0.0,10.2, None,2020-04-26 18:45:00,234.0,75.0,17
7.2, 1.0,0.254,9.3, 0.0,2020-04-26 19:00:00,233.0,83.0,17
6.6, None,0.0,9.1, None,2020-04-26 19:15:00,248.0,88.0,17
6.2, None,0.254,3.8, None,2020-04-26 19:30:00,262.0,90.0,17
5.9, None,0.254,3.4, None,2020-04-26 19:45:00,328.0,94.0,17
5.7, 1.0,0.508,4.5, 0.0,2020-04-26 20:00:00,26.0,96.0,17
5.6, None,0.762,2.3, None,2020-04-26 20:15:00,273.0,97.0,17
5.5, None,0.762,2.6, None,2020-04-26 20:30:00,68.0,98.0,17
5.3, None,0.254,2.7, None,2020-04-26 20:45:00,156.0,98.0,17
5.3, 2.0,1.018,2.6, 0.001,2020-04-26 21:00:00,40.0,99.0,17
5.3, None,1.27,1.3, None,2020-04-26 21:15:00,222.0,99.0,17
5.2, None,1.016,1.4, None,2020-04-26 21:30:00,277.0,99.0,17
5.2, None,1.016,1.6, None,2020-04-26 21:45:00,84.0,100.0,17
5.2, 4.0,1.016,2.4, 0.001,2020-04-26 22:00:00,281.0,100.0,17
5.2, None,0.764,2.0, None,2020-04-26 22:15:00,273.0,100.0,17
5.1, None,0.508,2.8, None,2020-04-26 22:30:00,94.0,100.0,17
5.2, None,1.016,3.4, None,2020-04-26 22:45:00,123.0,100.0,17
5.3, 3.0,0.508,4.7, 0.001,2020-04-26 23:00:00,139.0,100.0,17
5.4, None,0.762,4.3, None,2020-04-26 23:15:00,108.0,100.0,17
5.5, None,0.254,2.1, None,2020-04-26 23:30:00,22.0,100.0,17
5.7, None,0.0,2.7, None,2020-04-26 23:45:00,212.0,100.0,17
5.9, 1.0,0.254,5.0, 0.002,2020-04-27 00:00:00,184.0,100.0,17
6.1, None,0.0,8.2, None,2020-04-27 00:15:00,222.0,100.0,17
6.9, None,0.0,14.3, None,2020-04-27 00:30:00,224.0,99.0,17
7.2, None,0.0,16.3, None,2020-04-27 00:45:00,226.0,98.0,17
7.3, -1.0,0.0,15.6, 0.001,2020-04-27 01:00:00,237.0,98.0,17
7.6, None,0.0,14.3, None,2020-04-27 01:15:00,228.0,98.0,17
7.6, None,0.254,16.7, None,2020-04-27 01:30:00,227.0,98.0,17
7.6, None,0.0,20.1, None,2020-04-27 01:45:00,224.0,99.0,17
7.5, 1.0,0.0,14.8, 0.0,2020-04-27 02:00:00,235.0,99.0,17
7.5, None,0.0,13.5, None,2020-04-27 02:15:00,238.0,98.0,17
7.5, None,0.0,11.5, None,2020-04-27 02:30:00,239.0,98.0,17
7.4, None,0.0,14.1, None,2020-04-27 02:45:00,240.0,97.0,17
7.1, 0.0,0.0,13.3, 0.0,2020-04-27 03:00:00,246.0,96.0,17
7.0, None,0.0,12.3, None,2020-04-27 03:15:00,243.0,94.0,17
6.8, None,0.0,12.8, None,2020-04-27 03:30:00,248.0,95.0,17
6.7, None,0.0,15.8, None,2020-04-27 03:45:00,251.0,95.0,17
6.6, 0.0,0.0,15.1, 0.0,2020-04-27 04:00:00,250.0,95.0,17
6.4, None,0.0,13.5, None,2020-04-27 04:15:00,251.0,96.0,17
6.3, None,0.0,13.3, None,2020-04-27 04:30:00,251.0,95.0,17
6.1, None,0.254,17.8, None,2020-04-27 04:45:00,250.0,95.0,17
5.9, 0.0,0.0,15.7, 0.0,2020-04-27 05:00:00,251.0,93.0,17
5.7, None,0.0,12.9, None,2020-04-27 05:15:00,252.0,94.0,17
5.6, None,0.0,11.6, None,2020-04-27 05:30:00,252.0,95.0,17
6.1, None,0.0,12.2, None,2020-04-27 05:45:00,247.0,92.0,17
6.6, 1.0,0.0,13.4, 0.0,2020-04-27 06:00:00,251.0,90.0,17
6.6, None,0.0,15.1, None,2020-04-27 06:15:00,253.0,91.0,17
6.7, None,0.0,14.8, None,2020-04-27 06:30:00,254.0,90.0,17
7.1, None,0.0,15.5, None,2020-04-27 06:45:00,236.0,87.0,17
7.0, 0.0,0.0,14.1, 0.0,2020-04-27 07:00:00,241.0,89.0,17
7.4, None,0.0,18.1, None,2020-04-27 07:15:00,244.0,86.0,17
7.6, None,0.0,18.5, None,2020-04-27 07:30:00,238.0,86.0,17
7.5, None,0.0,18.9, None,2020-04-27 07:45:00,239.0,89.0,17
7.3, -1.0,0.254,17.4, 0.0,2020-04-27 08:00:00,241.0,91.0,17
7.3, None,0.0,16.1, None,2020-04-27 08:15:00,242.0,92.0,17
7.7, None,0.254,19.8, None,2020-04-27 08:30:00,246.0,91.0,17
7.5, None,0.0,19.2, None,2020-04-27 08:45:00,249.0,89.0,17
7.6, 1.0,0.254,17.5, 0.0,2020-04-27 09:00:00,241.0,89.0,17
7.5, None,0.254,17.2, None,2020-04-27 09:15:00,247.0,91.0,17
7.2, None,0.254,18.1, None,2020-04-27 09:30:00,245.0,92.0,17
6.1, None,1.525,17.1, None,2020-04-27 09:45:00,241.0,92.0,17
7.1, 3.0,0.762,16.2, 0.002,2020-04-27 10:00:00,245.0,91.0,17
7.6, None,0.0,16.6, None,2020-04-27 10:15:00,237.0,90.0,17
7.7, None,0.508,15.7, None,2020-04-27 10:30:00,256.0,90.0,17
7.3, None,0.762,19.6, None,2020-04-27 10:45:00,252.0,90.0,17
7.4, 1.0,0.0,17.8, 0.0,2020-04-27 11:00:00,250.0,93.0,17
7.9, None,0.0,17.5, None,2020-04-27 11:15:00,252.0,89.0,17
8.7, None,0.0,20.4, None,2020-04-27 11:30:00,260.0,84.0,17
8.6, None,0.0,15.9, None,2020-04-27 11:45:00,245.0,85.0,17
9.6, 0.0,0.0,18.0, 0.0,2020-04-27 12:00:00,248.0,83.0,17
9.4, None,0.0,21.0, None,2020-04-27 12:15:00,247.0,77.0,17
9.2, None,0.0,21.9, None,2020-04-27 12:30:00,254.0,69.0,17
9.6, None,0.0,23.4, None,2020-04-27 12:45:00,254.0,72.0,17
10.3, 0.0,0.0,21.6, 0.0,2020-04-27 13:00:00,253.0,76.0,17
9.7, None,0.0,22.6, None,2020-04-27 13:15:00,256.0,71.0,17
9.3, None,0.0,24.7, None,2020-04-27 13:30:00,254.0,75.0,17
7.9, None,0.254,20.7, None,2020-04-27 13:45:00,254.0,87.0,17
8.9, 0.0,0.0,20.5, 0.0,2020-04-27 14:00:00,250.0,80.0,17
10.0, None,0.0,22.1, None,2020-04-27 14:15:00,245.0,72.0,17
10.3, None,0.0,19.4, None,2020-04-27 14:30:00,244.0,70.0,17
10.2, None,0.0,23.6, None,2020-04-27 14:45:00,242.0,67.0,17
10.5, -1.0,0.0,17.4, 0.0,2020-04-27 15:00:00,244.0,69.0,17
10.5, None,0.0,20.1, None,2020-04-27 15:15:00,249.0,65.0,17
9.9, None,0.0,16.4, None,2020-04-27 15:30:00,249.0,71.0,17
9.7, None,0.0,17.4, None,2020-04-27 15:45:00,245.0,69.0,17
8.7, 0.0,0.0,17.5, 0.0,2020-04-27 16:00:00,253.0,72.0,17
8.0, None,0.0,15.3, None,2020-04-27 16:15:00,256.0,77.0,17
7.7, None,0.0,12.3, None,2020-04-27 16:30:00,264.0,79.0,17
8.1, None,0.0,13.4, None,2020-04-27 16:45:00,264.0,73.0,17
8.6, 0.0,0.0,14.6, 0.0,2020-04-27 17:00:00,265.0,71.0,17
8.6, None,0.0,13.6, None,2020-04-27 17:15:00,264.0,67.0,17
8.8, None,0.0,14.7, None,2020-04-27 17:30:00,256.0,67.0,17
8.8, None,0.0,17.1, None,2020-04-27 17:45:00,251.0,66.0,17
8.5, 1.0,0.0,15.3, 0.0,2020-04-27 18:00:00,268.0,66.0,17
8.2, None,0.0,14.3, None,2020-04-27 18:15:00,265.0,66.0,17
8.1, None,0.0,12.9, None,2020-04-27 18:30:00,259.0,67.0,17
7.7, None,0.0,13.0, None,2020-04-27 18:45:00,246.0,69.0,17
7.0, 0.0,0.0,9.7, 0.0,2020-04-27 19:00:00,254.0,74.0,17
6.1, None,0.0,11.1, None,2020-04-27 19:15:00,254.0,77.0,17
5.7, None,0.0,12.8, None,2020-04-27 19:30:00,249.0,79.0,17
5.5, None,0.0,11.8, None,2020-04-27 19:45:00,258.0,79.0,17
5.2, 0.0,0.0,12.0, 0.0,2020-04-27 20:00:00,263.0,82.0,17
5.0, None,0.0,12.0, None,2020-04-27 20:15:00,259.0,81.0,17
4.7, None,0.0,9.9, None,2020-04-27 20:30:00,259.0,83.0,17
4.6, None,0.0,9.2, None,2020-04-27 20:45:00,286.0,87.0,17
4.4, 0.0,0.0,8.0, 0.0,2020-04-27 21:00:00,272.0,83.0,17
4.3, None,0.0,8.6, None,2020-04-27 21:15:00,271.0,84.0,17
4.0, None,0.0,6.8, None,2020-04-27 21:30:00,281.0,85.0,17
3.5, None,0.0,3.8, None,2020-04-27 21:45:00,340.0,83.0,17
3.4, 1.0,0.0,5.9, 0.0,2020-04-27 22:00:00,270.0,78.0,17
2.9, None,0.0,9.2, None,2020-04-27 22:15:00,254.0,85.0,17
2.3, None,0.0,3.5, None,2020-04-27 22:30:00,307.0,91.0,17
2.2, None,0.0,4.0, None,2020-04-27 22:45:00,256.0,92.0,17
2.2, 0.0,0.0,4.4, 0.0,2020-04-27 23:00:00,320.0,92.0,17
2.3, None,0.0,5.1, None,2020-04-27 23:15:00,303.0,92.0,17
2.4, None,0.0,4.9, None,2020-04-27 23:30:00,291.0,90.0,17
1.9, None,0.0,5.9, None,2020-04-27 23:45:00,277.0,93.0,17
1.7, 0.0,0.0,6.0, 0.0,2020-04-28 00:00:00,286.0,95.0,17
2.0, None,0.0,4.6, None,2020-04-28 00:15:00,295.0,93.0,17
2.2, None,0.0,6.2, None,2020-04-28 00:30:00,282.0,90.0,17
2.4, None,0.0,6.5, None,2020-04-28 00:45:00,283.0,88.0,17
2.4, 1.0,0.0,4.7, 0.0,2020-04-28 01:00:00,283.0,89.0,17
1.9, None,0.0,6.4, None,2020-04-28 01:15:00,287.0,91.0,17
1.6, None,0.0,5.8, None,2020-04-28 01:30:00,276.0,93.0,17
1.4, None,0.0,5.9, None,2020-04-28 01:45:00,267.0,93.0,17
1.3, 0.0,0.0,5.5, 0.0,2020-04-28 02:00:00,260.0,94.0,17
1.1, None,0.0,5.8, None,2020-04-28 02:15:00,254.0,96.0,17
0.8, None,0.0,6.3, None,2020-04-28 02:30:00,256.0,97.0,17
1.0, None,0.0,5.8, None,2020-04-28 02:45:00,255.0,96.0,17
1.0, 0.0,0.0,5.2, 0.0,2020-04-28 03:00:00,228.0,96.0,17
1.4, None,0.0,5.8, None,2020-04-28 03:15:00,124.0,94.0,17
1.2, None,0.0,2.6, None,2020-04-28 03:30:00,338.0,96.0,17
1.1, None,0.0,2.8, None,2020-04-28 03:45:00,257.0,97.0,17
1.0, 0.0,0.0,2.5, 0.0,2020-04-28 04:00:00,226.0,98.0,17
1.0, None,0.0,2.8, None,2020-04-28 04:15:00,232.0,98.0,17
1.1, None,0.0,1.3, None,2020-04-28 04:30:00,196.0,99.0,17
1.3, None,0.0,1.8, None,2020-04-28 04:45:00,231.0,99.0,17
1.3, 0.0,0.0,0.8, 0.0,2020-04-28 05:00:00,266.0,99.0,17
1.4, None,0.0,0.9, None,2020-04-28 05:15:00,274.0,99.0,17
1.5, None,0.0,1.7, None,2020-04-28 05:30:00,216.0,99.0,17
1.7, None,0.0,1.4, None,2020-04-28 05:45:00,203.0,99.0,17
2.1, 0.0,0.0,3.6, 0.0,2020-04-28 06:00:00,225.0,99.0,17
2.6, None,0.0,2.3, None,2020-04-28 06:15:00,225.0,99.0,17
3.2, None,0.0,3.1, None,2020-04-28 06:30:00,223.0,98.0,17
3.8, None,0.0,1.4, None,2020-04-28 06:45:00,118.0,98.0,17
4.7, 0.0,0.0,1.7, 0.0,2020-04-28 07:00:00,166.0,95.0,17
5.6, None,0.0,2.5, None,2020-04-28 07:15:00,265.0,91.0,17
6.8, None,0.0,2.2, None,2020-04-28 07:30:00,39.0,79.0,17
8.3, None,0.0,4.9, None,2020-04-28 07:45:00,124.0,69.0,17
7.9, -1.0,0.0,4.3, 0.0,2020-04-28 08:00:00,174.0,74.0,17
8.0, None,0.0,3.7, None,2020-04-28 08:15:00,112.0,70.0,17
8.0, None,0.0,4.8, None,2020-04-28 08:30:00,102.0,68.0,17
8.5, None,0.0,4.4, None,2020-04-28 08:45:00,98.0,67.0,17
9.0, -1.0,0.0,4.9, 0.0,2020-04-28 09:00:00,94.0,66.0,17
9.7, None,0.0,5.7, None,2020-04-28 09:15:00,104.0,65.0,17
9.5, None,0.0,6.9, None,2020-04-28 09:30:00,99.0,68.0,17
9.0, None,0.0,4.9, None,2020-04-28 09:45:00,88.0,71.0,17
8.9, 0.0,0.0,5.1, 0.0,2020-04-28 10:00:00,103.0,72.0,17
9.0, None,0.0,4.8, None,2020-04-28 10:15:00,95.0,70.0,17
9.5, None,0.0,3.8, None,2020-04-28 10:30:00,68.0,68.0,17
10.1, None,0.0,5.6, None,2020-04-28 10:45:00,97.0,67.0,17
10.5, 0.0,0.0,5.8, 0.0,2020-04-28 11:00:00,109.0,67.0,17
11.2, None,0.0,4.9, None,2020-04-28 11:15:00,48.0,65.0,17
10.3, None,0.0,5.7, None,2020-04-28 11:30:00,202.0,70.0,17
10.1, None,0.0,4.7, None,2020-04-28 11:45:00,123.0,71.0,17
10.5, 0.0,0.0,4.0, 0.0,2020-04-28 12:00:00,111.0,73.0,17
10.2, None,0.0,4.4, None,2020-04-28 12:15:00,152.0,79.0,17
9.7, None,0.254,4.0, None,2020-04-28 12:30:00,99.0,83.0,17
9.9, None,0.0,3.2, None,2020-04-28 12:45:00,142.0,80.0,17
9.7, 0.0,0.0,4.2, 0.0,2020-04-28 13:00:00,134.0,81.0,17
9.6, None,0.254,4.4, None,2020-04-28 13:15:00,146.0,83.0,17
10.0, None,0.0,4.0, None,2020-04-28 13:30:00,113.0,81.0,17
10.0, None,0.0,3.9, None,2020-04-28 13:45:00,137.0,86.0,17
9.8, 0.0,0.0,4.6, 0.0,2020-04-28 14:00:00,105.0,81.0,17
9.9, None,0.0,4.8, None,2020-04-28 14:15:00,111.0,79.0,17
9.8, None,0.0,6.3, None,2020-04-28 14:30:00,108.0,77.0,17
9.9, None,0.0,5.5, None,2020-04-28 14:45:00,95.0,82.0,17
9.8, 0.0,0.0,6.0, 0.0,2020-04-28 15:00:00,78.0,82.0,17
9.6, None,0.0,4.7, None,2020-04-28 15:15:00,95.0,86.0,17
9.4, None,0.254,2.8, None,2020-04-28 15:30:00,345.0,91.0,17
9.4, None,0.0,1.8, None,2020-04-28 15:45:00,287.0,77.0,17
9.3, 1.0,0.508,1.2, 0.0,2020-04-28 16:00:00,310.0,84.0,17
9.0, None,0.254,3.7, None,2020-04-28 16:15:00,137.0,92.0,17
8.9, None,0.0,4.3, None,2020-04-28 16:30:00,85.0,90.0,17
8.7, None,0.256,5.2, None,2020-04-28 16:45:00,105.0,94.0,17
8.4, 1.0,0.254,8.6, 0.0,2020-04-28 17:00:00,107.0,95.0,17
8.0, None,0.254,9.7, None,2020-04-28 17:15:00,104.0,97.0,17
7.7, None,0.0,9.5, None,2020-04-28 17:30:00,100.0,98.0,17
7.6, None,0.0,6.1, None,2020-04-28 17:45:00,70.0,98.0,17
7.6, 0.0,0.0,4.2, 0.001,2020-04-28 18:00:00,31.0,97.0,17
7.6, None,0.0,4.8, None,2020-04-28 18:15:00,13.0,97.0,17
7.6, None,0.0,3.5, None,2020-04-28 18:30:00,54.0,97.0,17
7.6, None,0.0,5.4, None,2020-04-28 18:45:00,47.0,96.0,17
7.6, 0.0,0.0,3.5, 0.0,2020-04-28 19:00:00,28.0,95.0,17
7.4, None,0.254,3.7, None,2020-04-28 19:15:00,334.0,95.0,17
7.0, None,0.0,1.7, None,2020-04-28 19:30:00,318.0,97.0,17
6.6, None,0.0,2.5, None,2020-04-28 19:45:00,316.0,96.0,17
6.2, 0.0,0.0,4.3, 0.0,2020-04-28 20:00:00,296.0,96.0,17
5.9, None,0.0,5.4, None,2020-04-28 20:15:00,269.0,98.0,17
5.6, None,0.0,5.9, None,2020-04-28 20:30:00,298.0,98.0,17
5.3, None,0.0,3.9, None,2020-04-28 20:45:00,251.0,99.0,17
5.0, 1.0,0.0,4.2, 0.0,2020-04-28 21:00:00,275.0,99.0,17
4.8, None,0.0,6.8, None,2020-04-28 21:15:00,287.0,99.0,17
4.4, None,0.0,2.4, None,2020-04-28 21:30:00,270.0,99.0,17
4.2, None,0.0,3.0, None,2020-04-28 21:45:00,332.0,99.0,17
4.1, 0.0,0.0,3.4, 0.0,2020-04-28 22:00:00,253.0,99.0,17
4.0, None,0.0,4.5, None,2020-04-28 22:15:00,226.0,99.0,17
4.0, None,0.0,5.4, None,2020-04-28 22:30:00,277.0,99.0,17
4.2, None,0.0,4.3, None,2020-04-28 22:45:00,348.0,99.0,17
4.9, 0.0,0.0,7.5, 0.001,2020-04-28 23:00:00,7.0,95.0,17
5.3, None,0.0,8.4, None,2020-04-28 23:15:00,337.0,93.0,17
5.5, None,0.0,7.6, None,2020-04-28 23:30:00,334.0,93.0,17
5.2, None,0.0,7.0, None,2020-04-28 23:45:00,329.0,94.0,17
