AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 20.3,2020-04-25 23:30:00, 235.0,100.0,17
3.9,0.0, 16.6,2020-04-25 23:45:00, 235.0,100.0,17
3.8,0.0, 14.3,2020-04-26 00:00:00, 229.0,100.0,17
3.9,0.0, 18.3,2020-04-26 00:15:00, 239.0,100.0,17
4.0,0.0, 14.6,2020-04-26 00:30:00, 249.0,100.0,17
4.0,0.0, 11.2,2020-04-26 00:45:00, 240.0,100.0,17
3.8,0.0, 13.0,2020-04-26 01:00:00, 247.0,100.0,17
3.8,0.0, 12.7,2020-04-26 01:15:00, 248.0,100.0,17
4.0,0.0, 12.1,2020-04-26 01:30:00, 246.0,100.0,17
4.0,0.0, 10.6,2020-04-26 01:45:00, 230.0,100.0,17
4.0,0.0, 12.6,2020-04-26 02:00:00, 231.0,100.0,17
3.9,0.0, 11.9,2020-04-26 02:15:00, 233.0,100.0,17
3.9,0.0, 13.8,2020-04-26 02:30:00, 235.0,100.0,17
4.0,0.0, 12.5,2020-04-26 02:45:00, 236.0,100.0,17
4.1,0.0, 10.8,2020-04-26 03:00:00, 225.0,100.0,17
4.2,0.0, 9.4,2020-04-26 03:15:00, 219.0,100.0,17
4.4,0.0, 8.9,2020-04-26 03:30:00, 214.0,100.0,17
4.4,0.0, 11.2,2020-04-26 03:45:00, 228.0,100.0,17
4.4,0.0, 10.2,2020-04-26 04:00:00, 214.0,100.0,17
4.4,0.0, 9.8,2020-04-26 04:15:00, 223.0,100.0,17
4.4,0.0, 9.0,2020-04-26 04:30:00, 223.0,100.0,17
4.4,0.0, 8.9,2020-04-26 04:45:00, 214.0,100.0,17
4.4,0.0, 8.2,2020-04-26 05:00:00, 210.0,100.0,17
4.3,0.0, 7.9,2020-04-26 05:15:00, 197.0,100.0,17
4.3,0.0, 7.8,2020-04-26 05:30:00, 186.0,99.0,17
4.6,0.0, 8.0,2020-04-26 05:45:00, 201.0,98.0,17
4.8,0.0, 8.3,2020-04-26 06:00:00, 188.0,98.0,17
4.9,0.0, 8.7,2020-04-26 06:15:00, 163.0,99.0,17
4.9,0.0, 11.3,2020-04-26 06:30:00, 154.0,100.0,17
4.9,0.0, 9.6,2020-04-26 06:45:00, 144.0,100.0,17
5.2,0.0, 10.5,2020-04-26 07:00:00, 161.0,100.0,17
5.2,0.0, 10.2,2020-04-26 07:15:00, 165.0,100.0,17
5.2,0.0, 8.1,2020-04-26 07:30:00, 156.0,100.0,17
5.4,0.0, 6.8,2020-04-26 07:45:00, 136.0,100.0,17
5.4,0.0, 9.6,2020-04-26 08:00:00, 128.0,99.0,17
5.6,0.0, 10.2,2020-04-26 08:15:00, 123.0,99.0,17
5.9,0.0, 8.8,2020-04-26 08:30:00, 123.0,97.0,17
6.4,0.0, 7.9,2020-04-26 08:45:00, 118.0,98.0,17
6.7,0.0, 6.4,2020-04-26 09:00:00, 112.0,94.0,17
6.5,0.0, 6.0,2020-04-26 09:15:00, 113.0,93.0,17
6.8,0.0, 7.6,2020-04-26 09:30:00, 118.0,90.0,17
7.1,0.0, 8.4,2020-04-26 09:45:00, 110.0,90.0,17
7.8,0.0, 7.8,2020-04-26 10:00:00, 99.0,87.0,17
8.0,0.0, 6.0,2020-04-26 10:15:00, 121.0,81.0,17
8.1,0.0, 7.9,2020-04-26 10:30:00, 115.0,87.0,17
8.3,0.0, 8.2,2020-04-26 10:45:00, 109.0,85.0,17
9.1,0.0, 7.0,2020-04-26 11:00:00, 94.0,77.0,17
9.4,0.0, 6.1,2020-04-26 11:15:00, 145.0,67.0,17
10.2,0.0, 5.2,2020-04-26 11:30:00, 136.0,72.0,17
9.4,0.0, 5.6,2020-04-26 11:45:00, 140.0,76.0,17
9.3,0.0, 11.0,2020-04-26 12:00:00, 107.0,77.0,17
9.8,0.0, 8.3,2020-04-26 12:15:00, 110.0,72.0,17
10.2,0.0, 7.7,2020-04-26 12:30:00, 97.0,75.0,17
10.3,0.0, 7.3,2020-04-26 12:45:00, 121.0,70.0,17
9.3,0.0, 9.6,2020-04-26 13:00:00, 107.0,76.0,17
9.4,0.0, 8.9,2020-04-26 13:15:00, 118.0,79.0,17
9.7,0.0, 11.0,2020-04-26 13:30:00, 103.0,77.0,17
10.0,0.0, 8.0,2020-04-26 13:45:00, 117.0,72.0,17
9.8,0.0, 10.9,2020-04-26 14:00:00, 142.0,72.0,17
9.5,0.0, 8.6,2020-04-26 14:15:00, 124.0,76.0,17
9.4,0.0, 6.6,2020-04-26 14:30:00, 108.0,77.0,17
9.5,0.0, 10.0,2020-04-26 14:45:00, 123.0,75.0,17
9.3,0.0, 9.4,2020-04-26 15:00:00, 120.0,75.0,17
9.9,0.0, 12.8,2020-04-26 15:15:00, 110.0,75.0,17
10.3,0.0, 11.6,2020-04-26 15:30:00, 115.0,69.0,17
10.1,0.0, 8.8,2020-04-26 15:45:00, 119.0,68.0,17
10.1,0.0, 9.0,2020-04-26 16:00:00, 123.0,69.0,17
9.0,0.0, 9.9,2020-04-26 16:15:00, 107.0,74.0,17
8.8,0.0, 8.9,2020-04-26 16:30:00, 114.0,76.0,17
8.7,0.0, 12.0,2020-04-26 16:45:00, 105.0,78.0,17
8.7,0.0, 13.3,2020-04-26 17:00:00, 97.0,77.0,17
8.9,0.0, 10.7,2020-04-26 17:15:00, 100.0,75.0,17
8.6,0.0, 9.9,2020-04-26 17:30:00, 94.0,77.0,17
8.4,0.0, 9.2,2020-04-26 17:45:00, 123.0,74.0,17
8.1,0.0, 9.2,2020-04-26 18:00:00, 128.0,78.0,17
8.3,0.0, 16.6,2020-04-26 18:15:00, 192.0,71.0,17
7.9,0.0, 11.4,2020-04-26 18:30:00, 185.0,70.0,17
7.6,0.0, 14.3,2020-04-26 18:45:00, 208.0,71.0,17
6.9,0.0, 14.0,2020-04-26 19:00:00, 212.0,78.0,17
6.3,0.0, 8.1,2020-04-26 19:15:00, 209.0,87.0,17
6.0,0.254, 8.5,2020-04-26 19:30:00, 225.0,91.0,17
5.7,0.0, 6.0,2020-04-26 19:45:00, 257.0,94.0,17
5.6,0.508, 3.2,2020-04-26 20:00:00, 297.0,95.0,17
5.3,0.254, 2.7,2020-04-26 20:15:00, 133.0,98.0,17
5.1,0.508, 4.7,2020-04-26 20:30:00, 246.0,96.0,17
4.8,0.254, 5.3,2020-04-26 20:45:00, 133.0,99.0,17
4.8,0.762, 6.2,2020-04-26 21:00:00, 191.0,97.0,17
4.8,1.016, 10.8,2020-04-26 21:15:00, 136.0,99.0,17
4.9,0.762, 9.2,2020-04-26 21:30:00, 121.0,100.0,17
4.9,1.016, 13.2,2020-04-26 21:45:00, 104.0,100.0,17
4.9,0.508, 9.2,2020-04-26 22:00:00, 106.0,100.0,17
5.0,0.508, 4.5,2020-04-26 22:15:00, 132.0,100.0,17
5.0,0.254, 6.8,2020-04-26 22:30:00, 138.0,100.0,17
5.0,0.762, 9.8,2020-04-26 22:45:00, 150.0,100.0,17
5.1,0.254, 11.2,2020-04-26 23:00:00, 149.0,100.0,17
5.1,0.254, 12.0,2020-04-26 23:15:00, 140.0,100.0,17
5.2,0.254, 12.2,2020-04-26 23:30:00, 141.0,100.0,17
5.2,0.0, 8.5,2020-04-26 23:45:00, 166.0,100.0,17
5.2,0.0, 8.1,2020-04-27 00:00:00, 159.0,100.0,17
5.2,0.0, 10.8,2020-04-27 00:15:00, 168.0,100.0,17
5.4,0.0, 11.0,2020-04-27 00:30:00, 187.0,100.0,17
5.7,0.0, 12.9,2020-04-27 00:45:00, 208.0,100.0,17
5.9,0.0, 14.1,2020-04-27 01:00:00, 217.0,100.0,17
6.2,0.0, 15.4,2020-04-27 01:15:00, 214.0,100.0,17
6.5,0.0, 17.4,2020-04-27 01:30:00, 212.0,100.0,17
6.6,0.0, 16.9,2020-04-27 01:45:00, 214.0,100.0,17
6.7,0.0, 18.9,2020-04-27 02:00:00, 218.0,100.0,17
6.8,0.0, 17.2,2020-04-27 02:15:00, 222.0,100.0,17
6.8,0.254, 22.2,2020-04-27 02:30:00, 225.0,100.0,17
6.6,0.0, 22.9,2020-04-27 02:45:00, 225.0,100.0,17
6.5,0.0, 22.7,2020-04-27 03:00:00, 230.0,100.0,17
6.4,0.0, 21.4,2020-04-27 03:15:00, 230.0,100.0,17
6.2,0.0, 22.6,2020-04-27 03:30:00, 231.0,100.0,17
6.0,0.0, 23.2,2020-04-27 03:45:00, 232.0,100.0,17
5.7,0.0, 21.2,2020-04-27 04:00:00, 235.0,100.0,17
5.5,0.0, 24.3,2020-04-27 04:15:00, 233.0,100.0,17
5.4,0.0, 20.7,2020-04-27 04:30:00, 232.0,100.0,17
5.3,0.0, 19.4,2020-04-27 04:45:00, 227.0,100.0,17
5.0,0.0, 19.3,2020-04-27 05:00:00, 227.0,100.0,17
4.8,0.0, 18.0,2020-04-27 05:15:00, 223.0,100.0,17
4.7,0.0, 17.2,2020-04-27 05:30:00, 228.0,100.0,17
4.9,0.0, 20.4,2020-04-27 05:45:00, 226.0,100.0,17
5.2,0.0, 21.1,2020-04-27 06:00:00, 225.0,100.0,17
5.2,0.0, 24.3,2020-04-27 06:15:00, 224.0,100.0,17
5.4,0.0, 23.8,2020-04-27 06:30:00, 224.0,100.0,17
5.5,0.0, 24.1,2020-04-27 06:45:00, 220.0,100.0,17
5.6,0.0, 24.5,2020-04-27 07:00:00, 222.0,100.0,17
5.8,0.0, 21.8,2020-04-27 07:15:00, 224.0,100.0,17
5.8,0.0, 23.6,2020-04-27 07:30:00, 224.0,100.0,17
5.9,0.0, 22.1,2020-04-27 07:45:00, 225.0,100.0,17
6.2,0.0, 22.6,2020-04-27 08:00:00, 228.0,100.0,17
6.1,0.0, 26.2,2020-04-27 08:15:00, 225.0,100.0,17
6.3,0.0, 29.3,2020-04-27 08:30:00, 223.0,99.0,17
6.5,0.0, 25.3,2020-04-27 08:45:00, 229.0,99.0,17
7.2,0.0, 26.4,2020-04-27 09:00:00, 229.0,97.0,17
7.4,0.0, 26.9,2020-04-27 09:15:00, 226.0,95.0,17
6.9,0.254, 23.0,2020-04-27 09:30:00, 227.0,97.0,17
6.3,0.762, 25.1,2020-04-27 09:45:00, 235.0,100.0,17
6.3,0.508, 24.4,2020-04-27 10:00:00, 232.0,100.0,17
6.3,0.0, 25.7,2020-04-27 10:15:00, 225.0,99.0,17
6.5,0.0, 25.0,2020-04-27 10:30:00, 222.0,100.0,17
6.3,0.0, 23.1,2020-04-27 10:45:00, 218.0,100.0,17
6.7,0.254, 21.5,2020-04-27 11:00:00, 229.0,100.0,17
6.5,0.254, 31.1,2020-04-27 11:15:00, 248.0,99.0,17
7.7,0.0, 25.9,2020-04-27 11:30:00, 233.0,94.0,17
7.4,0.0, 21.8,2020-04-27 11:45:00, 234.0,97.0,17
7.5,0.0, 21.8,2020-04-27 12:00:00, 224.0,96.0,17
8.3,0.0, 21.8,2020-04-27 12:15:00, 221.0,92.0,17
7.7,0.0, 25.6,2020-04-27 12:30:00, 227.0,87.0,17
8.2,0.0, 34.4,2020-04-27 12:45:00, 237.0,79.0,17
8.7,0.0, 21.3,2020-04-27 13:00:00, 228.0,84.0,17
8.6,0.0, 22.3,2020-04-27 13:15:00, 241.0,87.0,17
8.3,0.0, 23.7,2020-04-27 13:30:00, 248.0,82.0,17
8.3,0.0, 35.1,2020-04-27 13:45:00, 240.0,78.0,17
8.5,0.0, 27.2,2020-04-27 14:00:00, 238.0,86.0,17
9.2,0.0, 21.6,2020-04-27 14:15:00, 231.0,80.0,17
9.4,0.0, 26.7,2020-04-27 14:30:00, 236.0,74.0,17
8.4,0.0, 24.6,2020-04-27 14:45:00, 246.0,79.0,17
8.2,0.0, 21.9,2020-04-27 15:00:00, 238.0,79.0,17
8.3,0.0, 26.1,2020-04-27 15:15:00, 250.0,77.0,17
8.1,0.0, 28.0,2020-04-27 15:30:00, 244.0,74.0,17
8.0,0.0, 27.5,2020-04-27 15:45:00, 241.0,74.0,17
7.7,0.0, 28.8,2020-04-27 16:00:00, 248.0,78.0,17
7.5,0.0, 24.7,2020-04-27 16:15:00, 245.0,83.0,17
7.2,0.0, 24.8,2020-04-27 16:30:00, 253.0,85.0,17
7.6,0.0, 21.6,2020-04-27 16:45:00, 239.0,80.0,17
7.8,0.0, 24.2,2020-04-27 17:00:00, 237.0,78.0,17
8.6,0.0, 25.9,2020-04-27 17:15:00, 240.0,72.0,17
8.6,0.0, 29.4,2020-04-27 17:30:00, 241.0,68.0,17
8.5,0.0, 31.0,2020-04-27 17:45:00, 250.0,69.0,17
8.1,0.0, 26.5,2020-04-27 18:00:00, 251.0,70.0,17
7.2,0.0, 31.4,2020-04-27 18:15:00, 251.0,72.0,17
6.9,0.0, 30.4,2020-04-27 18:30:00, 242.0,75.0,17
6.8,0.0, 29.0,2020-04-27 18:45:00, 242.0,72.0,17
5.9,0.0, 30.6,2020-04-27 19:00:00, 241.0,75.0,17
5.3,0.0, 29.8,2020-04-27 19:15:00, 241.0,80.0,17
4.9,0.0, 27.5,2020-04-27 19:30:00, 240.0,85.0,17
4.6,0.0, 27.9,2020-04-27 19:45:00, 240.0,88.0,17
4.5,0.0, 23.6,2020-04-27 20:00:00, 237.0,88.0,17
4.2,0.0, 12.5,2020-04-27 20:15:00, 241.0,89.0,17
4.0,0.0, 14.0,2020-04-27 20:30:00, 250.0,87.0,17
3.9,0.0, 19.4,2020-04-27 20:45:00, 242.0,87.0,17
3.9,0.0, 22.0,2020-04-27 21:00:00, 241.0,89.0,17
3.8,0.0, 21.0,2020-04-27 21:15:00, 235.0,89.0,17
3.5,0.0, 22.9,2020-04-27 21:30:00, 246.0,86.0,17
3.6,0.0, 19.8,2020-04-27 21:45:00, 254.0,82.0,17
3.6,0.0, 17.5,2020-04-27 22:00:00, 259.0,79.0,17
3.5,0.0, 18.8,2020-04-27 22:15:00, 247.0,81.0,17
3.2,0.0, 15.0,2020-04-27 22:30:00, 245.0,81.0,17
3.4,0.0, 17.6,2020-04-27 22:45:00, 253.0,78.0,17
3.5,0.0, 17.2,2020-04-27 23:00:00, 251.0,76.0,17
3.5,0.0, 17.2,2020-04-27 23:15:00, 251.0,77.0,17
3.8,0.0, 13.5,2020-04-27 23:30:00, 255.0,72.0,17
3.7,0.0, 13.4,2020-04-27 23:45:00, 253.0,73.0,17
3.8,0.0, 16.0,2020-04-28 00:00:00, 258.0,73.0,17
3.8,0.0, 9.4,2020-04-28 00:15:00, 261.0,72.0,17
4.1,0.0, 9.3,2020-04-28 00:30:00, 256.0,70.0,17
4.2,0.0, 12.3,2020-04-28 00:45:00, 244.0,71.0,17
4.2,0.0, 12.5,2020-04-28 01:00:00, 257.0,73.0,17
4.2,0.0, 10.5,2020-04-28 01:15:00, 253.0,74.0,17
4.3,0.0, 10.3,2020-04-28 01:30:00, 254.0,73.0,17
4.4,0.0, 9.7,2020-04-28 01:45:00, 257.0,73.0,17
4.5,0.0, 11.4,2020-04-28 02:00:00, 253.0,72.0,17
4.4,0.0, 9.4,2020-04-28 02:15:00, 262.0,72.0,17
4.4,0.0, 7.3,2020-04-28 02:30:00, 253.0,75.0,17
3.8,0.0, 6.5,2020-04-28 02:45:00, 120.0,77.0,17
3.6,0.0, 9.0,2020-04-28 03:00:00, 127.0,81.0,17
3.6,0.0, 8.3,2020-04-28 03:15:00, 136.0,81.0,17
3.9,0.0, 6.3,2020-04-28 03:30:00, 181.0,80.0,17
4.3,0.0, 6.9,2020-04-28 03:45:00, 145.0,77.0,17
3.9,0.0, 10.0,2020-04-28 04:00:00, 131.0,80.0,17
3.8,0.0, 10.0,2020-04-28 04:15:00, 138.0,81.0,17
3.8,0.0, 9.3,2020-04-28 04:30:00, 140.0,81.0,17
3.7,0.0, 10.1,2020-04-28 04:45:00, 127.0,82.0,17
3.4,0.0, 10.5,2020-04-28 05:00:00, 120.0,84.0,17
3.8,0.0, 9.1,2020-04-28 05:15:00, 125.0,83.0,17
3.8,0.0, 9.0,2020-04-28 05:30:00, 121.0,83.0,17
3.9,0.0, 9.3,2020-04-28 05:45:00, 113.0,85.0,17
4.2,0.0, 7.5,2020-04-28 06:00:00, 120.0,84.0,17
4.3,0.0, 7.9,2020-04-28 06:15:00, 111.0,87.0,17
4.8,0.0, 8.3,2020-04-28 06:30:00, 126.0,86.0,17
5.0,0.0, 10.8,2020-04-28 06:45:00, 103.0,88.0,17
5.7,0.0, 8.5,2020-04-28 07:00:00, 116.0,83.0,17
6.2,0.0, 8.8,2020-04-28 07:15:00, 107.0,78.0,17
6.8,0.0, 9.2,2020-04-28 07:30:00, 87.0,77.0,17
7.1,0.0, 6.8,2020-04-28 07:45:00, 81.0,70.0,17
7.1,0.0, 6.0,2020-04-28 08:00:00, 137.0,69.0,17
7.2,0.0, 5.1,2020-04-28 08:15:00, 126.0,76.0,17
7.2,0.0, 6.6,2020-04-28 08:30:00, 103.0,72.0,17
7.6,0.0, 5.7,2020-04-28 08:45:00, 113.0,74.0,17
7.7,0.0, 5.8,2020-04-28 09:00:00, 132.0,76.0,17
8.3,0.0, 5.4,2020-04-28 09:15:00, 133.0,73.0,17
8.8,0.0, 5.9,2020-04-28 09:30:00, 63.0,71.0,17
8.7,0.0, 5.6,2020-04-28 09:45:00, 65.0,75.0,17
8.4,0.0, 6.7,2020-04-28 10:00:00, 49.0,77.0,17
8.3,0.0, 5.6,2020-04-28 10:15:00, 51.0,83.0,17
8.5,0.0, 7.0,2020-04-28 10:30:00, 46.0,82.0,17
8.7,0.0, 6.0,2020-04-28 10:45:00, 37.0,79.0,17
8.7,0.0, 6.1,2020-04-28 11:00:00, 35.0,76.0,17
9.8,0.0, 5.0,2020-04-28 11:15:00, 41.0,69.0,17
9.4,0.0, 4.7,2020-04-28 11:30:00, 2.0,73.0,17
9.2,0.0, 3.9,2020-04-28 11:45:00, 17.0,78.0,17
9.4,0.0, 6.8,2020-04-28 12:00:00, 55.0,80.0,17
9.2,0.0, 6.4,2020-04-28 12:15:00, 62.0,81.0,17
8.8,0.254, 8.3,2020-04-28 12:30:00, 61.0,88.0,17
8.5,0.0, 6.6,2020-04-28 12:45:00, 64.0,93.0,17
8.3,0.254, 4.9,2020-04-28 13:00:00, 82.0,92.0,17
8.4,0.0, 5.9,2020-04-28 13:15:00, 51.0,93.0,17
8.7,0.0, 5.5,2020-04-28 13:30:00, 47.0,93.0,17
8.5,0.0, 6.1,2020-04-28 13:45:00, 80.0,92.0,17
9.0,0.0, 6.9,2020-04-28 14:00:00, 44.0,89.0,17
8.9,0.0, 5.8,2020-04-28 14:15:00, 40.0,90.0,17
8.9,0.0, 5.7,2020-04-28 14:30:00, 55.0,88.0,17
8.9,0.0, 7.8,2020-04-28 14:45:00, 72.0,85.0,17
8.9,0.0, 5.8,2020-04-28 15:00:00, 61.0,89.0,17
8.9,0.0, 3.6,2020-04-28 15:15:00, 39.0,92.0,17
8.6,0.0, 6.4,2020-04-28 15:30:00, 60.0,94.0,17
8.1,0.508, 7.8,2020-04-28 15:45:00, 58.0,98.0,17
7.9,0.254, 5.1,2020-04-28 16:00:00, 64.0,98.0,17
7.9,0.254, 3.6,2020-04-28 16:15:00, 74.0,99.0,17
7.9,0.254, 3.3,2020-04-28 16:30:00, 68.0,98.0,17
7.6,0.254, 8.6,2020-04-28 16:45:00, 102.0,99.0,17
7.2,0.254, 11.2,2020-04-28 17:00:00, 105.0,99.0,17
7.0,0.0, 13.3,2020-04-28 17:15:00, 110.0,100.0,17
6.8,0.254, 15.1,2020-04-28 17:30:00, 106.0,100.0,17
6.8,0.0, 7.1,2020-04-28 17:45:00, 72.0,100.0,17
6.7,0.0, 7.1,2020-04-28 18:00:00, 59.0,100.0,17
6.7,0.0, 8.2,2020-04-28 18:15:00, 20.0,100.0,17
6.6,0.0, 10.6,2020-04-28 18:30:00, 7.0,100.0,17
6.5,0.0, 11.4,2020-04-28 18:45:00, 7.0,100.0,17
6.5,0.0, 10.6,2020-04-28 19:00:00, 11.0,100.0,17
6.4,0.0, 9.7,2020-04-28 19:15:00, 27.0,100.0,17
6.0,0.0, 10.7,2020-04-28 19:30:00, 32.0,100.0,17
5.6,0.0, 10.9,2020-04-28 19:45:00, 26.0,100.0,17
5.3,0.0, 11.1,2020-04-28 20:00:00, 16.0,100.0,17
5.1,0.0, 12.7,2020-04-28 20:15:00, 32.0,100.0,17
4.9,0.0, 14.4,2020-04-28 20:30:00, 36.0,100.0,17
4.9,0.0, 16.0,2020-04-28 20:45:00, 31.0,100.0,17
5.0,0.0, 16.2,2020-04-28 21:00:00, 37.0,100.0,17
4.9,0.0, 15.9,2020-04-28 21:15:00, 38.0,100.0,17
4.8,0.0, 12.6,2020-04-28 21:30:00, 35.0,100.0,17
4.8,0.0, 13.4,2020-04-28 21:45:00, 33.0,100.0,17
5.0,0.0, 16.9,2020-04-28 22:00:00, 26.0,100.0,17
5.0,0.0, 15.7,2020-04-28 22:15:00, 25.0,100.0,17
5.0,0.0, 14.1,2020-04-28 22:30:00, 24.0,100.0,17
4.9,0.0, 15.0,2020-04-28 22:45:00, 22.0,100.0,17
4.9,0.0, 16.8,2020-04-28 23:00:00, 20.0,100.0,17
5.0,0.0, 15.6,2020-04-28 23:15:00, 29.0,100.0,17
5.0,0.0, 17.5,2020-04-28 23:30:00, 32.0,100.0,17
5.1,0.0, 16.5,2020-04-28 23:45:00, 27.0,100.0,17
