AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-15.2, None, 604.1,2022-01-05 15:30:00, None, None,1
-15.1, None, 604.1,2022-01-05 15:45:00, None, None,1
-15.1, None, 604.1,2022-01-05 16:00:00, None, None,1
-15.0, None, 604.1,2022-01-05 16:15:00, None, None,1
-15.2, None, 604.1,2022-01-05 16:30:00, None, None,1
-15.3, None, 604.1,2022-01-05 16:45:00, None, None,1
-15.5, None, 604.1,2022-01-05 17:00:00, None, None,1
-15.2, None, 604.1,2022-01-05 17:15:00, None, None,1
-15.4, None, 604.1,2022-01-05 17:30:00, None, None,1
-15.3, None, 604.1,2022-01-05 17:45:00, None, None,1
-15.2, None, 604.1,2022-01-05 18:00:00, None, None,1
-15.1, None, 604.1,2022-01-05 18:15:00, None, None,1
-15.2, None, 604.1,2022-01-05 18:30:00, None, None,1
-15.6, None, 604.1,2022-01-05 18:45:00, None, None,1
-15.6, None, 604.1,2022-01-05 19:00:00, None, None,1
-15.8, None, 604.1,2022-01-05 19:15:00, None, None,1
-15.8, None, 604.1,2022-01-05 19:30:00, None, None,1
-15.7, None, 604.1,2022-01-05 19:45:00, None, None,1
-15.7, None, 604.1,2022-01-05 20:00:00, None, None,1
-15.5, None, 604.1,2022-01-05 20:15:00, None, None,1
-15.4, None, 604.1,2022-01-05 20:30:00, None, None,1
-15.4, None, 604.1,2022-01-05 20:45:00, None, None,1
-15.3, None, 604.1,2022-01-05 21:00:00, None, None,1
-15.1, None, 604.1,2022-01-05 21:15:00, None, None,1
-15.1, None, 604.1,2022-01-05 21:30:00, None, None,1
-14.1, None, 604.1,2022-01-05 21:45:00, None, None,1
-13.9, None, 604.1,2022-01-05 22:00:00, None, None,1
-14.3, None, 604.1,2022-01-05 22:15:00, None, None,1
-14.5, None, 605.2,2022-01-05 22:30:00, None, None,1
-14.0, None, 605.2,2022-01-05 22:45:00, None, None,1
-14.1, None, 605.2,2022-01-05 23:00:00, None, None,1
-14.0, None, 605.2,2022-01-05 23:15:00, None, None,1
-13.8, None, 605.2,2022-01-05 23:30:00, None, None,1
-13.3, None, 605.2,2022-01-05 23:45:00, None, None,1
-13.1, 6.0, 605.2,2022-01-06 00:00:00, -13.9, -2.6,1
-13.2, None, 606.2,2022-01-06 00:15:00, None, None,1
-13.1, None, 606.2,2022-01-06 00:30:00, None, None,1
-12.9, None, 606.2,2022-01-06 00:45:00, None, None,1
-12.8, None, 607.3,2022-01-06 01:00:00, None, None,1
-12.7, None, 607.3,2022-01-06 01:15:00, None, None,1
-12.6, None, 607.3,2022-01-06 01:30:00, None, None,1
-12.5, None, 607.3,2022-01-06 01:45:00, None, None,1
-12.5, None, 607.3,2022-01-06 02:00:00, None, None,1
-12.3, None, 607.3,2022-01-06 02:15:00, None, None,1
-12.0, None, 608.3,2022-01-06 02:30:00, None, None,1
-13.4, None, 608.3,2022-01-06 02:45:00, None, None,1
-12.5, None, 608.3,2022-01-06 03:00:00, None, None,1
-12.8, None, 608.3,2022-01-06 03:15:00, None, None,1
-13.9, None, 608.3,2022-01-06 03:30:00, None, None,1
-12.9, None, 608.3,2022-01-06 03:45:00, None, None,1
-13.3, None, 608.3,2022-01-06 04:00:00, None, None,1
-13.4, None, 608.3,2022-01-06 04:15:00, None, None,1
-12.1, None, 608.3,2022-01-06 04:30:00, None, None,1
-12.4, None, 609.4,2022-01-06 04:45:00, None, None,1
-12.3, None, 609.4,2022-01-06 05:00:00, None, None,1
-12.6, None, 609.4,2022-01-06 05:15:00, None, None,1
-12.7, None, 609.4,2022-01-06 05:30:00, None, None,1
-13.0, None, 609.4,2022-01-06 05:45:00, None, None,1
-13.1, None, 609.4,2022-01-06 06:00:00, None, None,1
-13.2, None, 609.4,2022-01-06 06:15:00, None, None,1
-13.1, None, 609.4,2022-01-06 06:30:00, None, None,1
-13.1, None, 609.4,2022-01-06 06:45:00, None, None,1
-13.0, None, 609.4,2022-01-06 07:00:00, None, None,1
-13.2, None, 609.4,2022-01-06 07:15:00, None, None,1
-12.4, None, 609.4,2022-01-06 07:30:00, None, None,1
-12.7, None, 609.4,2022-01-06 07:45:00, None, None,1
-8.4, None, 609.4,2022-01-06 08:00:00, None, None,1
-7.0, None, 609.4,2022-01-06 08:15:00, None, None,1
-6.9, None, 609.4,2022-01-06 08:30:00, None, None,1
-6.8, None, 609.4,2022-01-06 08:45:00, None, None,1
-6.7, None, 609.4,2022-01-06 09:00:00, None, None,1
-6.5, None, 609.4,2022-01-06 09:15:00, None, None,1
-6.2, None, 609.4,2022-01-06 09:30:00, None, None,1
-6.3, None, 609.4,2022-01-06 09:45:00, None, None,1
-7.1, None, 609.4,2022-01-06 10:00:00, None, None,1
-6.1, None, 609.4,2022-01-06 10:15:00, None, None,1
-6.8, None, 609.4,2022-01-06 10:30:00, None, None,1
-6.0, None, 609.4,2022-01-06 10:45:00, None, None,1
-5.4, None, 609.4,2022-01-06 11:00:00, None, None,1
-4.6, None, 609.4,2022-01-06 11:15:00, None, None,1
-4.4, None, 608.3,2022-01-06 11:30:00, None, None,1
-4.3, None, 608.3,2022-01-06 11:45:00, None, None,1
-4.2, None, 608.3,2022-01-06 12:00:00, None, None,1
-4.2, None, 608.3,2022-01-06 12:15:00, None, None,1
-3.8, None, 608.3,2022-01-06 12:30:00, None, None,1
-3.7, None, 608.3,2022-01-06 12:45:00, None, None,1
-3.4, None, 608.3,2022-01-06 13:00:00, None, None,1
-3.5, None, 608.3,2022-01-06 13:15:00, None, None,1
-3.4, None, 608.3,2022-01-06 13:30:00, None, None,1
-3.4, None, 608.3,2022-01-06 13:45:00, None, None,1
-3.5, None, 608.3,2022-01-06 14:00:00, None, None,1
-3.4, None, 608.3,2022-01-06 14:15:00, None, None,1
-3.8, None, 608.3,2022-01-06 14:30:00, None, None,1
-3.9, None, 608.3,2022-01-06 14:45:00, None, None,1
-3.8, None, 608.3,2022-01-06 15:00:00, None, None,1
-3.5, None, 608.3,2022-01-06 15:15:00, None, None,1
-3.6, None, 608.3,2022-01-06 15:30:00, None, None,1
-3.4, None, 608.3,2022-01-06 15:45:00, None, None,1
-3.4, None, 608.3,2022-01-06 16:00:00, None, None,1
-3.5, None, 608.3,2022-01-06 16:15:00, None, None,1
-3.4, None, 608.3,2022-01-06 16:30:00, None, None,1
-3.3, None, 608.3,2022-01-06 16:45:00, None, None,1
-3.3, None, 608.3,2022-01-06 17:00:00, None, None,1
-3.2, None, 608.3,2022-01-06 17:15:00, None, None,1
-3.2, None, 608.3,2022-01-06 17:30:00, None, None,1
-3.1, None, 608.3,2022-01-06 17:45:00, None, None,1
-3.1, None, 608.3,2022-01-06 18:00:00, None, None,1
-3.1, None, 608.3,2022-01-06 18:15:00, None, None,1
-3.0, None, 608.3,2022-01-06 18:30:00, None, None,1
-3.0, None, 609.4,2022-01-06 18:45:00, None, None,1
-2.9, None, 609.4,2022-01-06 19:00:00, None, None,1
-2.8, None, 609.4,2022-01-06 19:15:00, None, None,1
-2.8, None, 609.4,2022-01-06 19:30:00, None, None,1
-2.8, None, 609.4,2022-01-06 19:45:00, None, None,1
-2.8, None, 609.4,2022-01-06 20:00:00, None, None,1
-2.7, None, 609.4,2022-01-06 20:15:00, None, None,1
-2.8, None, 609.4,2022-01-06 20:30:00, None, None,1
-2.8, None, 609.4,2022-01-06 20:45:00, None, None,1
-2.9, None, 609.4,2022-01-06 21:00:00, None, None,1
-2.9, None, 609.4,2022-01-06 21:15:00, None, None,1
-2.7, None, 609.4,2022-01-06 21:30:00, None, None,1
-2.7, None, 610.4,2022-01-06 21:45:00, None, None,1
-2.7, None, 610.4,2022-01-06 22:00:00, None, None,1
-2.6, None, 610.4,2022-01-06 22:15:00, None, None,1
-2.7, None, 610.4,2022-01-06 22:30:00, None, None,1
-2.7, None, 610.4,2022-01-06 22:45:00, None, None,1
-2.7, None, 610.4,2022-01-06 23:00:00, None, None,1
-2.8, None, 610.4,2022-01-06 23:15:00, None, None,1
-2.8, None, 610.4,2022-01-06 23:30:00, None, None,1
-2.9, None, 610.4,2022-01-06 23:45:00, None, None,1
-2.9, 1.9, 611.4,2022-01-07 00:00:00, -14.0, -2.6,1
-3.0, None, 611.4,2022-01-07 00:15:00, None, None,1
-3.1, None, 611.4,2022-01-07 00:30:00, None, None,1
-3.0, None, 611.4,2022-01-07 00:45:00, None, None,1
-3.5, None, 611.4,2022-01-07 01:00:00, None, None,1
-3.1, None, 611.4,2022-01-07 01:15:00, None, None,1
-3.0, None, 611.4,2022-01-07 01:30:00, None, None,1
-2.9, None, 611.4,2022-01-07 01:45:00, None, None,1
-2.9, None, 611.4,2022-01-07 02:00:00, None, None,1
-2.6, None, 611.4,2022-01-07 02:15:00, None, None,1
-3.0, None, 611.4,2022-01-07 02:30:00, None, None,1
-2.9, None, 611.4,2022-01-07 02:45:00, None, None,1
-2.6, None, 611.4,2022-01-07 03:00:00, None, None,1
-2.9, None, 611.4,2022-01-07 03:15:00, None, None,1
-2.9, None, 611.4,2022-01-07 03:30:00, None, None,1
-3.4, None, 611.4,2022-01-07 03:45:00, None, None,1
-3.0, None, 611.4,2022-01-07 04:00:00, None, None,1
-3.4, None, 611.4,2022-01-07 04:15:00, None, None,1
-3.3, None, 611.4,2022-01-07 04:30:00, None, None,1
-3.2, None, 611.4,2022-01-07 04:45:00, None, None,1
-3.4, None, 611.4,2022-01-07 05:00:00, None, None,1
-3.2, None, 611.4,2022-01-07 05:15:00, None, None,1
-3.5, None, 611.4,2022-01-07 05:30:00, None, None,1
-3.5, None, 611.4,2022-01-07 05:45:00, None, None,1
-3.6, None, 611.4,2022-01-07 06:00:00, None, None,1
-3.6, None, 611.4,2022-01-07 06:15:00, None, None,1
-3.5, None, 611.4,2022-01-07 06:30:00, None, None,1
-3.5, None, 611.4,2022-01-07 06:45:00, None, None,1
-3.7, None, 611.4,2022-01-07 07:00:00, None, None,1
-3.5, None, 611.4,2022-01-07 07:15:00, None, None,1
-3.7, None, 611.4,2022-01-07 07:30:00, None, None,1
-3.7, None, 611.4,2022-01-07 07:45:00, None, None,1
-4.2, None, 611.4,2022-01-07 08:00:00, None, None,1
-4.1, None, 611.4,2022-01-07 08:15:00, None, None,1
-4.5, None, 611.4,2022-01-07 08:30:00, None, None,1
-4.6, None, 611.4,2022-01-07 08:45:00, None, None,1
-4.7, None, 611.4,2022-01-07 09:00:00, None, None,1
-4.4, None, 611.4,2022-01-07 09:15:00, None, None,1
-5.6, None, 611.4,2022-01-07 09:30:00, None, None,1
-6.0, None, 611.4,2022-01-07 09:45:00, None, None,1
-6.3, None, 611.4,2022-01-07 10:00:00, None, None,1
-6.3, None, 611.4,2022-01-07 10:15:00, None, None,1
-6.4, None, 611.4,2022-01-07 10:30:00, None, None,1
-6.7, None, 611.4,2022-01-07 10:45:00, None, None,1
-6.5, None, 611.4,2022-01-07 11:00:00, None, None,1
-6.7, None, 611.4,2022-01-07 11:15:00, None, None,1
-6.5, None, 611.4,2022-01-07 11:30:00, None, None,1
-6.8, None, 611.4,2022-01-07 11:45:00, None, None,1
-6.4, None, 611.4,2022-01-07 12:00:00, None, None,1
-6.4, None, 611.4,2022-01-07 12:15:00, None, None,1
-5.9, None, 611.4,2022-01-07 12:30:00, None, None,1
-5.6, None, 611.4,2022-01-07 12:45:00, None, None,1
-5.6, None, 611.4,2022-01-07 13:00:00, None, None,1
-6.2, None, 611.4,2022-01-07 13:15:00, None, None,1
-6.2, None, 611.4,2022-01-07 13:30:00, None, None,1
-6.2, None, 611.4,2022-01-07 13:45:00, None, None,1
-6.0, None, 611.4,2022-01-07 14:00:00, None, None,1
-6.3, None, 611.4,2022-01-07 14:15:00, None, None,1
-6.5, None, 611.4,2022-01-07 14:30:00, None, None,1
-6.6, None, 611.4,2022-01-07 14:45:00, None, None,1
-7.4, None, 611.4,2022-01-07 15:00:00, None, None,1
-7.1, None, 611.4,2022-01-07 15:15:00, None, None,1
-7.5, None, 611.4,2022-01-07 15:30:00, None, None,1
-7.9, None, 611.4,2022-01-07 15:45:00, None, None,1
-8.2, None, 611.4,2022-01-07 16:00:00, None, None,1
-8.5, None, 611.4,2022-01-07 16:15:00, None, None,1
-8.6, None, 611.4,2022-01-07 16:30:00, None, None,1
-8.9, None, 611.4,2022-01-07 16:45:00, None, None,1
-9.1, None, 611.4,2022-01-07 17:00:00, None, None,1
-9.5, None, 611.4,2022-01-07 17:15:00, None, None,1
-9.5, None, 611.4,2022-01-07 17:30:00, None, None,1
-9.6, None, 611.4,2022-01-07 17:45:00, None, None,1
-10.0, None, 611.4,2022-01-07 18:00:00, None, None,1
-9.9, None, 611.4,2022-01-07 18:15:00, None, None,1
-10.2, None, 611.4,2022-01-07 18:30:00, None, None,1
-10.1, None, 611.4,2022-01-07 18:45:00, None, None,1
-10.5, None, 611.4,2022-01-07 19:00:00, None, None,1
-10.7, None, 612.5,2022-01-07 19:15:00, None, None,1
-11.4, None, 612.5,2022-01-07 19:30:00, None, None,1
-12.0, None, 612.5,2022-01-07 19:45:00, None, None,1
-12.0, None, 612.5,2022-01-07 20:00:00, None, None,1
-12.5, None, 612.5,2022-01-07 20:15:00, None, None,1
-12.7, None, 612.5,2022-01-07 20:30:00, None, None,1
-12.7, None, 612.5,2022-01-07 20:45:00, None, None,1
-12.3, None, 612.5,2022-01-07 21:00:00, None, None,1
-12.9, None, 612.5,2022-01-07 21:15:00, None, None,1
-12.9, None, 612.5,2022-01-07 21:30:00, None, None,1
-13.1, None, 612.5,2022-01-07 21:45:00, None, None,1
-13.4, None, 612.5,2022-01-07 22:00:00, None, None,1
-13.6, None, 612.5,2022-01-07 22:15:00, None, None,1
-13.7, None, 612.5,2022-01-07 22:30:00, None, None,1
-13.8, None, 612.5,2022-01-07 22:45:00, None, None,1
-13.9, None, 612.5,2022-01-07 23:00:00, None, None,1
-13.6, None, 612.5,2022-01-07 23:15:00, None, None,1
-13.6, None, 612.5,2022-01-07 23:30:00, None, None,1
-14.0, None, 612.5,2022-01-07 23:45:00, None, None,1
