AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-19.2, None, 277.4,2022-01-05 15:15:00, None, None,1
-20.1, None, 277.4,2022-01-05 15:30:00, None, None,1
-20.8, None, 277.6,2022-01-05 15:45:00, None, None,1
-21.0, None, 277.4,2022-01-05 16:00:00, None, None,1
-20.7, None, 277.5,2022-01-05 16:15:00, None, None,1
-20.8, None, 277.6,2022-01-05 16:30:00, None, None,1
-21.0, None, 277.4,2022-01-05 16:45:00, None, None,1
-20.6, None, 277.4,2022-01-05 17:00:00, None, None,1
-20.3, None, 277.4,2022-01-05 17:15:00, None, None,1
-20.0, None, 277.3,2022-01-05 17:30:00, None, None,1
-20.1, None, 277.5,2022-01-05 17:45:00, None, None,1
-20.1, None, 277.4,2022-01-05 18:00:00, None, None,1
-20.4, None, 277.3,2022-01-05 18:15:00, None, None,1
-20.4, None, 277.4,2022-01-05 18:30:00, None, None,1
-20.1, None, 277.4,2022-01-05 18:45:00, None, None,1
-20.0, None, 277.4,2022-01-05 19:00:00, None, None,1
-19.8, None, 277.5,2022-01-05 19:15:00, None, None,1
-19.8, None, 277.4,2022-01-05 19:30:00, None, None,1
-19.6, None, 277.5,2022-01-05 19:45:00, None, None,1
-19.6, None, 277.4,2022-01-05 20:00:00, None, None,1
-19.4, None, 277.4,2022-01-05 20:15:00, None, None,1
-19.7, None, 277.4,2022-01-05 20:30:00, None, None,1
-19.6, None, 277.4,2022-01-05 20:45:00, None, None,1
-19.8, None, 277.4,2022-01-05 21:00:00, None, None,1
-19.5, None, 277.3,2022-01-05 21:15:00, None, None,1
-19.4, None, 277.4,2022-01-05 21:30:00, None, None,1
-19.2, None, 277.5,2022-01-05 21:45:00, None, None,1
-19.1, None, 277.4,2022-01-05 22:00:00, None, None,1
-19.1, None, 277.6,2022-01-05 22:15:00, None, None,1
-19.2, None, 277.5,2022-01-05 22:30:00, None, None,1
-19.1, None, 277.5,2022-01-05 22:45:00, None, None,1
-18.6, None, 277.4,2022-01-05 23:00:00, None, None,1
-18.1, None, 277.5,2022-01-05 23:15:00, None, None,1
-18.3, None, 277.3,2022-01-05 23:30:00, None, None,1
-18.4, None, 277.4,2022-01-05 23:45:00, None, None,1
-18.0, 8.0, 277.4,2022-01-06 00:00:00, -18.0, -5.1,1
-17.4, None, 277.3,2022-01-06 00:15:00, None, None,1
-16.4, None, 277.2,2022-01-06 00:30:00, None, None,1
-16.0, None, 277.3,2022-01-06 00:45:00, None, None,1
-15.8, None, 277.5,2022-01-06 01:00:00, None, None,1
-15.7, None, 277.4,2022-01-06 01:15:00, None, None,1
-15.6, None, 277.3,2022-01-06 01:30:00, None, None,1
-15.6, None, 277.2,2022-01-06 01:45:00, None, None,1
-15.5, None, 277.3,2022-01-06 02:00:00, None, None,1
-15.3, None, 277.3,2022-01-06 02:15:00, None, None,1
-15.4, None, 277.3,2022-01-06 02:30:00, None, None,1
-15.1, None, 277.2,2022-01-06 02:45:00, None, None,1
-15.3, None, 277.3,2022-01-06 03:00:00, None, None,1
-15.1, None, 277.2,2022-01-06 03:15:00, None, None,1
-15.0, None, 277.2,2022-01-06 03:30:00, None, None,1
-15.1, None, 277.3,2022-01-06 03:45:00, None, None,1
-15.2, None, 277.2,2022-01-06 04:00:00, None, None,1
-15.6, None, 277.3,2022-01-06 04:15:00, None, None,1
-15.7, None, 277.4,2022-01-06 04:30:00, None, None,1
-15.7, None, 277.6,2022-01-06 04:45:00, None, None,1
-15.6, None, 277.5,2022-01-06 05:00:00, None, None,1
-15.5, None, 277.8,2022-01-06 05:15:00, None, None,1
-15.7, None, 277.9,2022-01-06 05:30:00, None, None,1
-15.7, None, 278.1,2022-01-06 05:45:00, None, None,1
-15.6, None, 278.2,2022-01-06 06:00:00, None, None,1
-15.6, None, 278.3,2022-01-06 06:15:00, None, None,1
-15.8, None, 278.4,2022-01-06 06:30:00, None, None,1
-15.8, None, 278.4,2022-01-06 06:45:00, None, None,1
-15.8, None, 278.5,2022-01-06 07:00:00, None, None,1
-15.7, None, 278.7,2022-01-06 07:15:00, None, None,1
-15.6, None, 278.7,2022-01-06 07:30:00, None, None,1
-15.5, None, 278.8,2022-01-06 07:45:00, None, None,1
-15.4, None, 278.9,2022-01-06 08:00:00, None, None,1
-15.4, None, 279.0,2022-01-06 08:15:00, None, None,1
-15.2, None, 279.1,2022-01-06 08:30:00, None, None,1
-14.9, None, 278.8,2022-01-06 08:45:00, None, None,1
-14.6, None, 278.9,2022-01-06 09:00:00, None, None,1
-14.3, None, 279.0,2022-01-06 09:15:00, None, None,1
-13.4, None, 278.9,2022-01-06 09:30:00, None, None,1
-13.0, None, 278.9,2022-01-06 09:45:00, None, None,1
-13.0, None, 279.0,2022-01-06 10:00:00, None, None,1
-12.9, None, 279.1,2022-01-06 10:15:00, None, None,1
-12.6, None, 279.0,2022-01-06 10:30:00, None, None,1
-12.4, None, 279.2,2022-01-06 10:45:00, None, None,1
-12.2, None, 279.2,2022-01-06 11:00:00, None, None,1
-12.1, None, 279.3,2022-01-06 11:15:00, None, None,1
-12.1, None, 279.1,2022-01-06 11:30:00, None, None,1
-12.1, None, 279.3,2022-01-06 11:45:00, None, None,1
-12.1, None, 279.3,2022-01-06 12:00:00, None, None,1
-11.9, None, 279.2,2022-01-06 12:15:00, None, None,1
-11.8, None, 279.2,2022-01-06 12:30:00, None, None,1
-11.8, None, 279.4,2022-01-06 12:45:00, None, None,1
-11.8, None, 279.4,2022-01-06 13:00:00, None, None,1
-11.6, None, 279.4,2022-01-06 13:15:00, None, None,1
-11.7, None, 279.4,2022-01-06 13:30:00, None, None,1
-11.7, None, 279.3,2022-01-06 13:45:00, None, None,1
-11.6, None, 279.3,2022-01-06 14:00:00, None, None,1
-11.6, None, 279.3,2022-01-06 14:15:00, None, None,1
-11.5, None, 279.4,2022-01-06 14:30:00, None, None,1
-11.4, None, 279.5,2022-01-06 14:45:00, None, None,1
-11.3, None, 279.4,2022-01-06 15:00:00, None, None,1
-11.2, None, 279.4,2022-01-06 15:15:00, None, None,1
-11.1, None, 279.3,2022-01-06 15:30:00, None, None,1
-11.0, None, 279.5,2022-01-06 15:45:00, None, None,1
-10.8, None, 279.4,2022-01-06 16:00:00, None, None,1
-10.7, None, 279.4,2022-01-06 16:15:00, None, None,1
-10.7, None, 279.4,2022-01-06 16:30:00, None, None,1
-10.7, None, 279.4,2022-01-06 16:45:00, None, None,1
-10.5, None, 279.4,2022-01-06 17:00:00, None, None,1
-10.3, None, 279.5,2022-01-06 17:15:00, None, None,1
-10.2, None, 279.4,2022-01-06 17:30:00, None, None,1
-10.1, None, 279.4,2022-01-06 17:45:00, None, None,1
-9.9, None, 279.4,2022-01-06 18:00:00, None, None,1
-9.8, None, 279.3,2022-01-06 18:15:00, None, None,1
-9.6, None, 279.5,2022-01-06 18:30:00, None, None,1
-9.3, None, 279.8,2022-01-06 18:45:00, None, None,1
-9.2, None, 279.8,2022-01-06 19:00:00, None, None,1
-9.1, None, 280.1,2022-01-06 19:15:00, None, None,1
-8.9, None, 280.4,2022-01-06 19:30:00, None, None,1
-8.4, None, 280.8,2022-01-06 19:45:00, None, None,1
-8.2, None, 281.1,2022-01-06 20:00:00, None, None,1
-7.9, None, 281.5,2022-01-06 20:15:00, None, None,1
-7.7, None, 281.4,2022-01-06 20:30:00, None, None,1
-7.5, None, 281.7,2022-01-06 20:45:00, None, None,1
-7.5, None, 282.0,2022-01-06 21:00:00, None, None,1
-7.0, None, 282.3,2022-01-06 21:15:00, None, None,1
-6.6, None, 282.7,2022-01-06 21:30:00, None, None,1
-6.4, None, 283.1,2022-01-06 21:45:00, None, None,1
-6.4, None, 283.3,2022-01-06 22:00:00, None, None,1
-6.1, None, 283.6,2022-01-06 22:15:00, None, None,1
-6.1, None, 283.8,2022-01-06 22:30:00, None, None,1
-5.9, None, 284.2,2022-01-06 22:45:00, None, None,1
-5.6, None, 284.5,2022-01-06 23:00:00, None, None,1
-5.4, None, 284.6,2022-01-06 23:15:00, None, None,1
-5.3, None, 285.0,2022-01-06 23:30:00, None, None,1
-5.1, None, 285.6,2022-01-06 23:45:00, None, None,1
-5.0, 25.3, 286.1,2022-01-07 00:00:00, -8.4, -2.5,1
-4.8, None, 286.4,2022-01-07 00:15:00, None, None,1
-4.6, None, 286.9,2022-01-07 00:30:00, None, None,1
-4.6, None, 287.3,2022-01-07 00:45:00, None, None,1
-4.5, None, 287.7,2022-01-07 01:00:00, None, None,1
-4.4, None, 288.1,2022-01-07 01:15:00, None, None,1
-4.4, None, 288.6,2022-01-07 01:30:00, None, None,1
-4.4, None, 289.3,2022-01-07 01:45:00, None, None,1
-4.3, None, 289.6,2022-01-07 02:00:00, None, None,1
-4.3, None, 290.0,2022-01-07 02:15:00, None, None,1
-4.1, None, 290.6,2022-01-07 02:30:00, None, None,1
-4.0, None, 291.0,2022-01-07 02:45:00, None, None,1
-4.0, None, 291.4,2022-01-07 03:00:00, None, None,1
-3.9, None, 292.0,2022-01-07 03:15:00, None, None,1
-3.9, None, 292.5,2022-01-07 03:30:00, None, None,1
-3.8, None, 293.2,2022-01-07 03:45:00, None, None,1
-3.8, None, 293.8,2022-01-07 04:00:00, None, None,1
-3.8, None, 294.1,2022-01-07 04:15:00, None, None,1
-3.7, None, 294.7,2022-01-07 04:30:00, None, None,1
-3.7, None, 295.1,2022-01-07 04:45:00, None, None,1
-3.7, None, 295.6,2022-01-07 05:00:00, None, None,1
-3.7, None, 296.2,2022-01-07 05:15:00, None, None,1
-3.7, None, 296.6,2022-01-07 05:30:00, None, None,1
-3.6, None, 297.2,2022-01-07 05:45:00, None, None,1
-3.6, None, 297.8,2022-01-07 06:00:00, None, None,1
-3.5, None, 298.0,2022-01-07 06:15:00, None, None,1
-3.5, None, 298.4,2022-01-07 06:30:00, None, None,1
-3.6, None, 298.7,2022-01-07 06:45:00, None, None,1
-3.6, None, 299.0,2022-01-07 07:00:00, None, None,1
-3.6, None, 299.3,2022-01-07 07:15:00, None, None,1
-3.5, None, 299.7,2022-01-07 07:30:00, None, None,1
-3.5, None, 300.3,2022-01-07 07:45:00, None, None,1
-3.4, None, 300.7,2022-01-07 08:00:00, None, None,1
-3.5, None, 301.5,2022-01-07 08:15:00, None, None,1
-3.5, None, 302.0,2022-01-07 08:30:00, None, None,1
-3.4, None, 302.6,2022-01-07 08:45:00, None, None,1
-3.3, None, 303.1,2022-01-07 09:00:00, None, None,1
-3.3, None, 303.9,2022-01-07 09:15:00, None, None,1
-3.3, None, 304.5,2022-01-07 09:30:00, None, None,1
-3.2, None, 305.0,2022-01-07 09:45:00, None, None,1
-3.2, None, 305.5,2022-01-07 10:00:00, None, None,1
-3.2, None, 305.9,2022-01-07 10:15:00, None, None,1
-3.1, None, 306.6,2022-01-07 10:30:00, None, None,1
-3.0, None, 307.2,2022-01-07 10:45:00, None, None,1
-3.0, None, 307.7,2022-01-07 11:00:00, None, None,1
-3.0, None, 308.2,2022-01-07 11:15:00, None, None,1
-3.0, None, 309.0,2022-01-07 11:30:00, None, None,1
-2.9, None, 309.5,2022-01-07 11:45:00, None, None,1
-2.9, None, 310.2,2022-01-07 12:00:00, None, None,1
-3.0, None, 310.6,2022-01-07 12:15:00, None, None,1
-2.9, None, 311.4,2022-01-07 12:30:00, None, None,1
-2.8, None, 312.1,2022-01-07 12:45:00, None, None,1
-2.8, None, 312.6,2022-01-07 13:00:00, None, None,1
-2.9, None, 313.2,2022-01-07 13:15:00, None, None,1
-2.7, None, 313.7,2022-01-07 13:30:00, None, None,1
-2.7, None, 314.3,2022-01-07 13:45:00, None, None,1
-2.7, None, 314.6,2022-01-07 14:00:00, None, None,1
-2.7, None, 314.7,2022-01-07 14:15:00, None, None,1
-2.6, None, 315.0,2022-01-07 14:30:00, None, None,1
-2.6, None, 315.4,2022-01-07 14:45:00, None, None,1
-2.5, None, 315.6,2022-01-07 15:00:00, None, None,1
-2.6, None, 315.5,2022-01-07 15:15:00, None, None,1
-2.6, None, 315.6,2022-01-07 15:30:00, None, None,1
-2.6, None, 315.7,2022-01-07 15:45:00, None, None,1
-2.6, None, 315.8,2022-01-07 16:00:00, None, None,1
-2.8, None, 316.4,2022-01-07 16:15:00, None, None,1
-2.7, None, 316.8,2022-01-07 16:30:00, None, None,1
-2.9, None, 317.0,2022-01-07 16:45:00, None, None,1
-2.9, None, 317.1,2022-01-07 17:00:00, None, None,1
-2.9, None, 317.6,2022-01-07 17:15:00, None, None,1
-3.0, None, 317.7,2022-01-07 17:30:00, None, None,1
-3.1, None, 317.7,2022-01-07 17:45:00, None, None,1
-3.3, None, 317.8,2022-01-07 18:00:00, None, None,1
-3.4, None, 318.0,2022-01-07 18:15:00, None, None,1
-3.5, None, 318.0,2022-01-07 18:30:00, None, None,1
-3.7, None, 318.1,2022-01-07 18:45:00, None, None,1
-3.9, None, 318.2,2022-01-07 19:00:00, None, None,1
-4.1, None, 318.3,2022-01-07 19:15:00, None, None,1
-4.3, None, 318.3,2022-01-07 19:30:00, None, None,1
-4.6, None, 318.4,2022-01-07 19:45:00, None, None,1
-4.7, None, 318.6,2022-01-07 20:00:00, None, None,1
-4.9, None, 318.7,2022-01-07 20:15:00, None, None,1
-5.2, None, 318.7,2022-01-07 20:30:00, None, None,1
-5.4, None, 318.8,2022-01-07 20:45:00, None, None,1
-5.6, None, 318.8,2022-01-07 21:00:00, None, None,1
-5.8, None, 318.9,2022-01-07 21:15:00, None, None,1
-6.0, None, 318.8,2022-01-07 21:30:00, None, None,1
-6.3, None, 318.9,2022-01-07 21:45:00, None, None,1
-6.5, None, 318.7,2022-01-07 22:00:00, None, None,1
-6.8, None, 318.8,2022-01-07 22:15:00, None, None,1
-7.1, None, 318.8,2022-01-07 22:30:00, None, None,1
-7.4, None, 319.0,2022-01-07 22:45:00, None, None,1
-7.7, None, 318.8,2022-01-07 23:00:00, None, None,1
-7.9, None, 318.9,2022-01-07 23:15:00, None, None,1
-8.2, None, 318.9,2022-01-07 23:30:00, None, None,1
-8.4, None, 318.8,2022-01-07 23:45:00, None, None,1
