AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-13.2, None, 494.9,2022-01-05 15:30:00, None, None,1
-13.6, None, 494.9,2022-01-05 15:45:00, None, None,1
-13.9, None, 494.9,2022-01-05 16:00:00, None, None,1
-14.3, None, 494.9,2022-01-05 16:15:00, None, None,1
-14.4, None, 494.9,2022-01-05 16:30:00, None, None,1
-14.5, None, 494.9,2022-01-05 16:45:00, None, None,1
-14.4, None, 494.9,2022-01-05 17:00:00, None, None,1
-14.4, None, 494.9,2022-01-05 17:15:00, None, None,1
-14.3, None, 494.9,2022-01-05 17:30:00, None, None,1
-14.2, None, 494.9,2022-01-05 17:45:00, None, None,1
-14.2, None, 494.9,2022-01-05 18:00:00, None, None,1
-14.2, None, 494.9,2022-01-05 18:15:00, None, None,1
-14.2, None, 494.9,2022-01-05 18:30:00, None, None,1
-14.1, None, 494.9,2022-01-05 18:45:00, None, None,1
-14.1, None, 494.9,2022-01-05 19:00:00, None, None,1
-14.0, None, 494.9,2022-01-05 19:15:00, None, None,1
-14.0, None, 494.9,2022-01-05 19:30:00, None, None,1
-14.0, None, 494.9,2022-01-05 19:45:00, None, None,1
-14.0, None, 494.9,2022-01-05 20:00:00, None, None,1
-14.0, None, 494.9,2022-01-05 20:15:00, None, None,1
-13.9, None, 494.9,2022-01-05 20:30:00, None, None,1
-13.9, None, 494.9,2022-01-05 20:45:00, None, None,1
-13.9, None, 494.9,2022-01-05 21:00:00, None, None,1
-13.9, None, 494.9,2022-01-05 21:15:00, None, None,1
-13.9, None, 494.9,2022-01-05 21:30:00, None, None,1
-13.9, None, 494.9,2022-01-05 21:45:00, None, None,1
-13.8, None, 494.9,2022-01-05 22:00:00, None, None,1
-13.7, None, 494.9,2022-01-05 22:15:00, None, None,1
-13.7, None, 494.9,2022-01-05 22:30:00, None, None,1
-13.4, None, 494.9,2022-01-05 22:45:00, None, None,1
-13.2, None, 494.9,2022-01-05 23:00:00, None, None,1
-13.0, None, 495.9,2022-01-05 23:15:00, None, None,1
-13.0, None, 495.9,2022-01-05 23:30:00, None, None,1
-13.0, None, 495.9,2022-01-05 23:45:00, None, None,1
-13.3, 7.5, 496.9,2022-01-06 00:00:00, -13.6, -4.8,1
-13.6, None, 496.9,2022-01-06 00:15:00, None, None,1
-13.5, None, 498.0,2022-01-06 00:30:00, None, None,1
-13.4, None, 498.0,2022-01-06 00:45:00, None, None,1
-13.4, None, 499.0,2022-01-06 01:00:00, None, None,1
-13.6, None, 499.0,2022-01-06 01:15:00, None, None,1
-13.6, None, 499.0,2022-01-06 01:30:00, None, None,1
-13.5, None, 499.0,2022-01-06 01:45:00, None, None,1
-13.6, None, 500.0,2022-01-06 02:00:00, None, None,1
-13.5, None, 500.0,2022-01-06 02:15:00, None, None,1
-13.2, None, 500.0,2022-01-06 02:30:00, None, None,1
-13.1, None, 500.0,2022-01-06 02:45:00, None, None,1
-13.0, None, 500.0,2022-01-06 03:00:00, None, None,1
-12.9, None, 500.0,2022-01-06 03:15:00, None, None,1
-12.8, None, 500.0,2022-01-06 03:30:00, None, None,1
-13.0, None, 500.0,2022-01-06 03:45:00, None, None,1
-13.2, None, 500.0,2022-01-06 04:00:00, None, None,1
-13.0, None, 500.0,2022-01-06 04:15:00, None, None,1
-12.9, None, 500.0,2022-01-06 04:30:00, None, None,1
-13.0, None, 500.0,2022-01-06 04:45:00, None, None,1
-12.7, None, 500.0,2022-01-06 05:00:00, None, None,1
-12.2, None, 500.0,2022-01-06 05:15:00, None, None,1
-11.8, None, 500.0,2022-01-06 05:30:00, None, None,1
-11.7, None, 500.0,2022-01-06 05:45:00, None, None,1
-11.5, None, 500.0,2022-01-06 06:00:00, None, None,1
-11.3, None, 500.0,2022-01-06 06:15:00, None, None,1
-11.1, None, 500.0,2022-01-06 06:30:00, None, None,1
-10.9, None, 500.0,2022-01-06 06:45:00, None, None,1
-10.9, None, 500.0,2022-01-06 07:00:00, None, None,1
-10.7, None, 500.0,2022-01-06 07:15:00, None, None,1
-10.5, None, 500.0,2022-01-06 07:30:00, None, None,1
-10.4, None, 500.0,2022-01-06 07:45:00, None, None,1
-10.2, None, 500.0,2022-01-06 08:00:00, None, None,1
-10.2, None, 500.0,2022-01-06 08:15:00, None, None,1
-9.9, None, 500.0,2022-01-06 08:30:00, None, None,1
-9.8, None, 500.0,2022-01-06 08:45:00, None, None,1
-9.6, None, 500.0,2022-01-06 09:00:00, None, None,1
-9.4, None, 500.0,2022-01-06 09:15:00, None, None,1
-9.4, None, 500.0,2022-01-06 09:30:00, None, None,1
-9.3, None, 500.0,2022-01-06 09:45:00, None, None,1
-9.1, None, 500.0,2022-01-06 10:00:00, None, None,1
-8.8, None, 500.0,2022-01-06 10:15:00, None, None,1
-8.6, None, 500.0,2022-01-06 10:30:00, None, None,1
-8.1, None, 500.0,2022-01-06 10:45:00, None, None,1
-7.7, None, 500.0,2022-01-06 11:00:00, None, None,1
-7.1, None, 500.0,2022-01-06 11:15:00, None, None,1
-6.6, None, 500.0,2022-01-06 11:30:00, None, None,1
-6.2, None, 500.0,2022-01-06 11:45:00, None, None,1
-6.1, None, 500.0,2022-01-06 12:00:00, None, None,1
-6.1, None, 501.0,2022-01-06 12:15:00, None, None,1
-5.9, None, 501.0,2022-01-06 12:30:00, None, None,1
-5.8, None, 501.0,2022-01-06 12:45:00, None, None,1
-5.7, None, 501.0,2022-01-06 13:00:00, None, None,1
-5.6, None, 501.0,2022-01-06 13:15:00, None, None,1
-5.4, None, 501.0,2022-01-06 13:30:00, None, None,1
-5.4, None, 501.0,2022-01-06 13:45:00, None, None,1
-5.3, None, 502.0,2022-01-06 14:00:00, None, None,1
-5.1, None, 502.0,2022-01-06 14:15:00, None, None,1
-5.3, None, 502.0,2022-01-06 14:30:00, None, None,1
-5.3, None, 502.0,2022-01-06 14:45:00, None, None,1
-5.3, None, 502.0,2022-01-06 15:00:00, None, None,1
-5.3, None, 502.0,2022-01-06 15:15:00, None, None,1
-5.4, None, 502.0,2022-01-06 15:30:00, None, None,1
-5.5, None, 502.0,2022-01-06 15:45:00, None, None,1
-5.4, None, 502.0,2022-01-06 16:00:00, None, None,1
-5.3, None, 502.0,2022-01-06 16:15:00, None, None,1
-5.2, None, 503.0,2022-01-06 16:30:00, None, None,1
-5.0, None, 503.0,2022-01-06 16:45:00, None, None,1
-4.9, None, 503.0,2022-01-06 17:00:00, None, None,1
-4.8, None, 503.0,2022-01-06 17:15:00, None, None,1
-4.8, None, 503.0,2022-01-06 17:30:00, None, None,1
-4.8, None, 504.0,2022-01-06 17:45:00, None, None,1
-4.9, None, 504.0,2022-01-06 18:00:00, None, None,1
-4.9, None, 504.0,2022-01-06 18:15:00, None, None,1
-5.0, None, 504.0,2022-01-06 18:30:00, None, None,1
-4.9, None, 504.0,2022-01-06 18:45:00, None, None,1
-4.8, None, 504.0,2022-01-06 19:00:00, None, None,1
-5.0, None, 504.0,2022-01-06 19:15:00, None, None,1
-5.1, None, 504.0,2022-01-06 19:30:00, None, None,1
-5.2, None, 504.0,2022-01-06 19:45:00, None, None,1
-5.1, None, 504.0,2022-01-06 20:00:00, None, None,1
-5.0, None, 504.0,2022-01-06 20:15:00, None, None,1
-5.0, None, 504.0,2022-01-06 20:30:00, None, None,1
-5.2, None, 504.0,2022-01-06 20:45:00, None, None,1
-5.3, None, 504.0,2022-01-06 21:00:00, None, None,1
-5.2, None, 504.0,2022-01-06 21:15:00, None, None,1
-5.2, None, 505.0,2022-01-06 21:30:00, None, None,1
-5.1, None, 505.0,2022-01-06 21:45:00, None, None,1
-5.2, None, 505.0,2022-01-06 22:00:00, None, None,1
-5.2, None, 505.0,2022-01-06 22:15:00, None, None,1
-5.1, None, 505.0,2022-01-06 22:30:00, None, None,1
-5.1, None, 505.0,2022-01-06 22:45:00, None, None,1
-5.1, None, 505.0,2022-01-06 23:00:00, None, None,1
-5.0, None, 505.0,2022-01-06 23:15:00, None, None,1
-5.1, None, 505.0,2022-01-06 23:30:00, None, None,1
-5.1, None, 506.0,2022-01-06 23:45:00, None, None,1
-5.0, 6.7, 506.0,2022-01-07 00:00:00, -14.5, -2.8,1
-5.0, None, 506.0,2022-01-07 00:15:00, None, None,1
-5.1, None, 507.0,2022-01-07 00:30:00, None, None,1
-5.4, None, 507.0,2022-01-07 00:45:00, None, None,1
-5.4, None, 507.0,2022-01-07 01:00:00, None, None,1
-5.1, None, 508.0,2022-01-07 01:15:00, None, None,1
-5.2, None, 508.0,2022-01-07 01:30:00, None, None,1
-5.0, None, 508.0,2022-01-07 01:45:00, None, None,1
-4.9, None, 508.0,2022-01-07 02:00:00, None, None,1
-5.0, None, 508.0,2022-01-07 02:15:00, None, None,1
-5.1, None, 508.0,2022-01-07 02:30:00, None, None,1
-5.1, None, 508.0,2022-01-07 02:45:00, None, None,1
-5.1, None, 508.0,2022-01-07 03:00:00, None, None,1
-5.0, None, 508.0,2022-01-07 03:15:00, None, None,1
-5.0, None, 508.0,2022-01-07 03:30:00, None, None,1
-4.8, None, 508.0,2022-01-07 03:45:00, None, None,1
-4.7, None, 508.0,2022-01-07 04:00:00, None, None,1
-4.7, None, 508.0,2022-01-07 04:15:00, None, None,1
-4.7, None, 509.0,2022-01-07 04:30:00, None, None,1
-4.7, None, 509.0,2022-01-07 04:45:00, None, None,1
-4.7, None, 509.0,2022-01-07 05:00:00, None, None,1
-4.7, None, 509.0,2022-01-07 05:15:00, None, None,1
-4.7, None, 509.0,2022-01-07 05:30:00, None, None,1
-4.8, None, 509.0,2022-01-07 05:45:00, None, None,1
-4.7, None, 509.0,2022-01-07 06:00:00, None, None,1
-4.8, None, 510.0,2022-01-07 06:15:00, None, None,1
-4.9, None, 510.0,2022-01-07 06:30:00, None, None,1
-5.0, None, 510.0,2022-01-07 06:45:00, None, None,1
-5.0, None, 510.0,2022-01-07 07:00:00, None, None,1
-5.1, None, 510.0,2022-01-07 07:15:00, None, None,1
-5.1, None, 510.0,2022-01-07 07:30:00, None, None,1
-5.1, None, 511.1,2022-01-07 07:45:00, None, None,1
-5.2, None, 511.1,2022-01-07 08:00:00, None, None,1
-5.3, None, 511.1,2022-01-07 08:15:00, None, None,1
-5.3, None, 511.1,2022-01-07 08:30:00, None, None,1
-5.4, None, 511.1,2022-01-07 08:45:00, None, None,1
-5.4, None, 511.1,2022-01-07 09:00:00, None, None,1
-5.4, None, 511.1,2022-01-07 09:15:00, None, None,1
-5.6, None, 511.1,2022-01-07 09:30:00, None, None,1
-5.5, None, 511.1,2022-01-07 09:45:00, None, None,1
-5.5, None, 511.1,2022-01-07 10:00:00, None, None,1
-5.7, None, 511.1,2022-01-07 10:15:00, None, None,1
-6.2, None, 511.1,2022-01-07 10:30:00, None, None,1
-6.6, None, 512.1,2022-01-07 10:45:00, None, None,1
-6.3, None, 512.1,2022-01-07 11:00:00, None, None,1
-5.8, None, 512.1,2022-01-07 11:15:00, None, None,1
-4.5, None, 512.1,2022-01-07 11:30:00, None, None,1
-3.1, None, 512.1,2022-01-07 11:45:00, None, None,1
-3.0, None, 512.1,2022-01-07 12:00:00, None, None,1
-2.8, None, 511.1,2022-01-07 12:15:00, None, None,1
-3.0, None, 512.1,2022-01-07 12:30:00, None, None,1
-3.4, None, 511.1,2022-01-07 12:45:00, None, None,1
-4.7, None, 512.1,2022-01-07 13:00:00, None, None,1
-6.4, None, 512.1,2022-01-07 13:15:00, None, None,1
-7.3, None, 512.1,2022-01-07 13:30:00, None, None,1
-7.7, None, 512.1,2022-01-07 13:45:00, None, None,1
-8.0, None, 512.1,2022-01-07 14:00:00, None, None,1
-7.4, None, 512.1,2022-01-07 14:15:00, None, None,1
-7.2, None, 512.1,2022-01-07 14:30:00, None, None,1
-6.5, None, 512.1,2022-01-07 14:45:00, None, None,1
-6.8, None, 512.1,2022-01-07 15:00:00, None, None,1
-6.1, None, 512.1,2022-01-07 15:15:00, None, None,1
-6.8, None, 512.1,2022-01-07 15:30:00, None, None,1
-8.6, None, 512.1,2022-01-07 15:45:00, None, None,1
-9.9, None, 512.1,2022-01-07 16:00:00, None, None,1
-10.6, None, 512.1,2022-01-07 16:15:00, None, None,1
-11.0, None, 512.1,2022-01-07 16:30:00, None, None,1
-11.4, None, 512.1,2022-01-07 16:45:00, None, None,1
-11.7, None, 512.1,2022-01-07 17:00:00, None, None,1
-11.7, None, 512.1,2022-01-07 17:15:00, None, None,1
-11.9, None, 512.1,2022-01-07 17:30:00, None, None,1
-12.0, None, 512.1,2022-01-07 17:45:00, None, None,1
-12.2, None, 512.1,2022-01-07 18:00:00, None, None,1
-12.4, None, 512.1,2022-01-07 18:15:00, None, None,1
-12.3, None, 512.1,2022-01-07 18:30:00, None, None,1
-12.3, None, 512.1,2022-01-07 18:45:00, None, None,1
-12.2, None, 512.1,2022-01-07 19:00:00, None, None,1
-12.2, None, 512.1,2022-01-07 19:15:00, None, None,1
-12.5, None, 512.1,2022-01-07 19:30:00, None, None,1
-12.9, None, 512.1,2022-01-07 19:45:00, None, None,1
-13.0, None, 512.1,2022-01-07 20:00:00, None, None,1
-13.3, None, 512.1,2022-01-07 20:15:00, None, None,1
-13.5, None, 512.1,2022-01-07 20:30:00, None, None,1
-13.6, None, 512.1,2022-01-07 20:45:00, None, None,1
-13.8, None, 512.1,2022-01-07 21:00:00, None, None,1
-13.9, None, 512.1,2022-01-07 21:15:00, None, None,1
-14.0, None, 512.1,2022-01-07 21:30:00, None, None,1
-14.2, None, 512.1,2022-01-07 21:45:00, None, None,1
-14.3, None, 512.1,2022-01-07 22:00:00, None, None,1
-14.4, None, 512.1,2022-01-07 22:15:00, None, None,1
-14.4, None, 512.1,2022-01-07 22:30:00, None, None,1
-14.4, None, 512.1,2022-01-07 22:45:00, None, None,1
-14.4, None, 512.1,2022-01-07 23:00:00, None, None,1
-14.4, None, 512.1,2022-01-07 23:15:00, None, None,1
-14.5, None, 512.1,2022-01-07 23:30:00, None, None,1
-14.4, None, 513.1,2022-01-07 23:45:00, None, None,1
