TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827,0.6,90.6,0.0,884.65,0.0,1.26,2021-12-07 00:00:00,137.6,-12.08,49
-10.162,0.6,90.2,0.0,884.25,0.0,1.26,2021-12-07 01:00:00,148.8,-11.476,49
-9.542,0.6,90.2,0.0,884.05,0.0,0.0,2021-12-07 02:00:00,160.0,-10.863,49
-9.337,0.6,90.4,0.0,883.55,0.0,1.76,2021-12-07 03:00:00,146.0,-10.632,49
-8.831,0.6,90.6,0.0,882.85,0.0,1.51,2021-12-07 04:00:00,141.8,-10.103,49
-9.033,0.6,90.3,0.0,882.75,0.0,0.76,2021-12-07 05:00:00,88.4,-10.345,49
-8.43,0.6,90.5,0.0,882.05,0.0,0.76,2021-12-07 06:00:00,77.2,-9.719,49
-7.543,0.6,91.0,0.0,881.05,0.0,2.01,2021-12-07 07:00:00,143.2,-8.771,49
-6.962,0.6,90.8,0.0,880.45,0.0,1.01,2021-12-07 08:00:00,147.4,-8.223,49
-6.738,4.4,90.8,0.0,880.45,0.0,1.01,2021-12-07 09:00:00,120.7,-8.001,49
-5.979,18.1,90.8,0.0,880.45,0.0,1.26,2021-12-07 10:00:00,101.1,-7.249,49
-5.202,46.9,89.7,0.0,880.25,0.0,1.51,2021-12-07 11:00:00,103.9,-6.638,49
-3.657,68.1,88.9,0.0,879.25,0.0,2.77,2021-12-07 12:00:00,82.8,-5.227,49
-2.363,39.4,88.2,0.5,877.95,0.0,2.77,2021-12-07 13:00:00,105.3,-4.054,49
-3.124,26.9,88.0,0.25,876.85,0.0,3.53,2021-12-07 14:00:00,96.9,-4.835,49
-3.836,10.6,89.2,0.0,875.85,0.0,2.52,2021-12-07 15:00:00,91.3,-5.36,49
-4.804,0.6,90.7,0.0,875.15,0.0,1.51,2021-12-07 16:00:00,98.3,-6.099,49
-4.895,0.6,92.5,0.0,874.15,0.0,2.27,2021-12-07 17:00:00,140.4,-5.932,49
-4.804,0.6,92.9,0.0,873.75,0.0,1.76,2021-12-07 18:00:00,158.6,-5.786,49
-5.049,0.6,93.4,0.0,872.85,0.0,1.26,2021-12-07 19:00:00,116.5,-5.959,49
-6.01,0.6,94.5,0.0,871.65,0.0,0.76,2021-12-07 20:00:00,202.2,-6.762,49
-4.743,0.6,94.9,0.0,871.15,0.0,0.25,2021-12-07 21:00:00,237.3,-5.445,49
-4.439,0.6,94.7,0.0,870.65,0.0,1.26,2021-12-07 22:00:00,120.7,-5.171,49
-1.157,0.6,92.2,0.25,870.25,0.0,3.53,2021-12-07 23:00:00,214.8,-2.266,49
-0.088,0.6,86.6,1.26,870.25,0.0,7.81,2021-12-08 00:00:00,235.9,-2.055,49
-1.958,0.6,92.5,1.76,870.75,0.0,8.31,2021-12-08 01:00:00,254.1,-3.017,49
-2.888,0.6,96.4,1.76,871.95,0.0,9.32,2021-12-08 02:00:00,262.5,-3.389,49
-4.257,0.6,94.2,1.51,872.95,0.0,8.56,2021-12-08 03:00:00,262.5,-5.059,49
-5.357,0.6,83.3,1.51,873.45,0.0,7.3,2021-12-08 04:00:00,252.7,-7.749,49
-5.76,0.6,80.7,1.51,873.65,0.0,5.54,2021-12-08 05:00:00,228.8,-8.55,49
-5.48,0.6,81.5,1.51,873.85,0.0,6.04,2021-12-08 06:00:00,228.8,-8.15,49
-6.483,0.6,80.3,1.26,874.35,0.0,5.79,2021-12-08 07:00:00,235.9,-9.32,49
-6.231,4.4,80.0,1.51,874.45,0.0,5.79,2021-12-08 08:00:00,230.2,-9.122,49
-5.449,53.1,79.7,1.51,874.65,0.0,5.79,2021-12-08 09:00:00,223.2,-8.406,49
-4.499,164.4,79.5,2.01,874.75,0.0,6.04,2021-12-08 10:00:00,220.4,-7.511,49
-3.39,200.6,76.7,1.51,875.15,0.0,4.78,2021-12-08 11:00:00,216.2,-6.895,49
-2.918,238.1,71.8,2.01,875.45,0.0,6.8,2021-12-08 12:00:00,230.2,-7.293,49
-3.242,104.4,65.1,2.52,875.65,0.0,8.56,2021-12-08 13:00:00,240.1,-8.862,49
-4.106,70.6,64.6,2.27,875.95,0.0,8.56,2021-12-08 14:00:00,235.9,-9.784,49
-4.651,24.4,70.5,2.01,876.15,0.0,6.55,2021-12-08 15:00:00,228.8,-9.198,49
-4.957,0.6,74.2,2.01,876.35,0.0,6.55,2021-12-08 16:00:00,234.5,-8.842,49
-5.511,0.6,75.9,2.27,876.15,0.0,8.31,2021-12-08 17:00:00,227.4,-9.09,49
-6.77,0.6,77.0,1.76,876.15,0.0,5.79,2021-12-08 18:00:00,227.4,-10.132,49
-7.543,0.6,79.1,1.26,876.25,0.0,4.28,2021-12-08 19:00:00,226.0,-10.546,49
-6.898,0.6,81.6,1.01,876.55,0.0,3.78,2021-12-08 20:00:00,228.8,-9.523,49
-6.452,0.6,82.3,1.01,876.45,0.0,4.78,2021-12-08 21:00:00,220.4,-8.977,49
-7.445,0.6,84.4,1.26,876.55,0.0,5.79,2021-12-08 22:00:00,228.8,-9.631,49
-7.413,0.6,84.8,1.01,876.65,0.0,4.28,2021-12-08 23:00:00,231.6,-9.54,49
-6.834,0.6,83.4,1.51,876.65,0.0,5.04,2021-12-09 00:00:00,230.2,-9.183,49
-7.935,0.6,82.8,1.01,876.55,0.0,5.79,2021-12-09 01:00:00,234.5,-10.354,49
-8.066,0.6,83.9,1.01,876.55,0.0,3.78,2021-12-09 02:00:00,227.4,-10.317,49
-7.64,0.6,82.5,1.26,876.35,0.0,4.53,2021-12-09 03:00:00,234.5,-10.111,49
-6.674,0.6,81.6,1.01,876.25,0.0,4.28,2021-12-09 04:00:00,227.4,-9.303,49
-7.381,0.6,80.3,1.01,876.35,0.0,4.28,2021-12-09 05:00:00,223.2,-10.198,49
-8.597,0.6,83.3,0.0,876.55,0.0,3.02,2021-12-09 06:00:00,209.2,-10.928,49
-6.515,0.6,84.5,0.25,876.65,0.0,3.27,2021-12-09 07:00:00,203.6,-8.702,49
-5.916,0.6,80.5,1.26,876.85,0.0,4.53,2021-12-09 08:00:00,228.8,-8.735,49
-5.574,31.9,79.1,1.01,877.45,0.0,4.28,2021-12-09 09:00:00,224.6,-8.625,49
-5.141,95.6,77.7,2.01,877.65,0.0,5.54,2021-12-09 10:00:00,228.8,-8.431,49
-4.348,151.9,75.7,2.01,877.85,0.0,6.55,2021-12-09 11:00:00,233.1,-7.995,49
-3.807,144.4,74.5,2.01,878.05,0.0,5.79,2021-12-09 12:00:00,230.2,-7.676,49
-3.094,188.1,72.0,1.76,878.25,0.0,5.54,2021-12-09 13:00:00,227.4,-7.427,49
-4.106,21.9,70.6,1.76,878.25,0.0,5.54,2021-12-09 14:00:00,231.6,-8.655,49
-4.926,13.1,70.1,1.51,878.45,0.0,5.04,2021-12-09 15:00:00,230.2,-9.535,49
-6.994,0.6,73.8,0.25,878.75,0.0,4.53,2021-12-09 16:00:00,219.0,-10.883,49
-6.452,0.6,77.2,0.5,878.95,0.0,4.53,2021-12-09 17:00:00,217.6,-9.789,49
-6.136,0.6,77.9,0.76,879.05,0.0,4.28,2021-12-09 18:00:00,230.2,-9.367,49
-5.48,0.6,79.2,1.51,879.25,0.0,6.3,2021-12-09 19:00:00,227.4,-8.517,49
-5.511,0.6,80.8,1.01,879.15,0.0,5.54,2021-12-09 20:00:00,213.4,-8.291,49
-5.388,0.6,75.5,2.27,879.15,0.0,6.04,2021-12-09 21:00:00,224.6,-9.038,49
-5.76,0.6,74.9,1.26,879.15,0.0,4.78,2021-12-09 22:00:00,220.4,-9.5,49
-5.729,0.6,76.1,1.26,879.35,0.0,5.29,2021-12-09 23:00:00,227.4,-9.268,49
