wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
15.0,101.3,-0.5, 315.0,24.0,20.9,2020-08-26 23:00:00, 12.6, 0.0, None, 27.8,0.21,35
10.0,101.3,0.0, 270.0,27.0,19.2,2020-08-27 00:00:00, None, None, None, None,0.14,35
14.0,101.4,-0.6, 292.5,27.0,18.7,2020-08-27 01:00:00, None, None, None, None,0.12,35
14.0,101.3,0.4, 292.5,31.0,18.0,2020-08-27 02:00:00, None, None, None, None,0.05,35
11.0,101.4,0.1, 292.5,38.0,14.4,2020-08-27 03:00:00, None, None, None, None,0.09,35
8.0,101.4,2.1, 247.5,42.0,14.9,2020-08-27 04:00:00, None, None, None, None,0.06,35
6.0,101.5,3.3, 270.0,43.0,15.7,2020-08-27 05:00:00, None, None, None, None,0.12,35
3.0,101.5,2.6, 247.5,47.0,13.7,2020-08-27 06:00:00, None, None, None, None,0.11,35
3.0,101.5,2.6, 247.5,47.0,13.7,2020-08-27 07:00:00, None, None, None, None,0.11,35
5.0,101.6,9.3, 22.5,47.0,21.0,2020-08-27 10:00:00, None, None, None, None,0.03,35
3.0,101.5,9.5, 22.5,44.0,22.5,2020-08-27 11:00:00, None, None, None, None,-0.04,35
9.0,101.5,8.0, 45.0,36.0,24.2,2020-08-27 12:00:00, None, None, None, None,-0.05,35
11.0,101.5,8.9, 22.5,35.0,25.6,2020-08-27 13:00:00, None, None, None, None,-0.09,35
6.0,101.4,6.1, 0.0,27.0,26.8,2020-08-27 14:00:00, None, None, None, None,-0.09,35
8.0,101.4,6.3, 0.0,26.0,27.4,2020-08-27 15:00:00, None, None, None, None,-0.12,35
5.0,101.4,5.6, 0.0,25.0,27.6,2020-08-27 16:00:00, None, None, None, None,-0.11,35
5.0,101.4,8.9, 112.5,33.0,26.7,2020-08-27 17:00:00, None, None, None, None,-0.09,35
6.0,101.4,9.6, 22.5,36.0,26.0,2020-08-27 18:00:00, None, None, None, None,-0.06,35
6.0,101.4,9.0, 292.5,39.0,23.8,2020-08-27 19:00:00, None, None, None, None,-0.03,35
11.0,101.4,4.3, 270.0,28.0,23.8,2020-08-27 20:00:00, None, None, None, None,0.03,35
9.0,101.5,4.9, 225.0,31.0,23.1,2020-08-27 21:00:00, None, None, None, None,0.11,35
10.0,101.5,4.3, 270.0,35.0,20.2,2020-08-27 22:00:00, None, None, None, None,0.16,35
1.0,101.6,3.2, 180.0,35.0,18.8,2020-08-27 23:00:00, 13.0, 0.0, None, 28.5,0.17,35
13.0,101.6,2.4, 292.5,31.0,19.8,2020-08-28 00:00:00, None, None, None, None,0.14,35
8.0,101.6,0.2, 292.5,27.0,19.5,2020-08-28 01:00:00, None, None, None, None,0.11,35
10.0,101.6,1.1, 270.0,35.0,16.7,2020-08-28 02:00:00, None, None, None, None,0.06,35
13.0,101.7,0.8, 270.0,38.0,14.8,2020-08-28 03:00:00, None, None, None, None,0.06,35
12.0,101.7,0.4, 292.5,36.0,15.3,2020-08-28 04:00:00, None, None, None, None,0.09,35
10.0,101.7,0.4, 247.5,35.0,16.0,2020-08-28 05:00:00, None, None, None, None,0.08,35
10.0,101.8,0.1, 292.5,39.0,13.8,2020-08-28 06:00:00, None, None, None, None,0.07,35
11.0,101.8,0.9, 270.0,37.0,15.5,2020-08-28 07:00:00, None, None, None, None,0.05,35
6.0,101.8,2.7, 315.0,36.0,18.0,2020-08-28 08:00:00, None, None, None, None,0.04,35
6.0,101.7,7.3, 45.0,47.0,19.0,2020-08-28 09:00:00, None, None, None, None,0.0,35
6.0,101.7,6.8, 22.5,42.0,20.0,2020-08-28 10:00:00, None, None, None, None,-0.08,35
6.0,101.7,8.1, 45.0,41.0,21.9,2020-08-28 11:00:00, None, None, None, None,-0.12,35
6.0,101.6,7.4, 45.0,37.0,23.1,2020-08-28 12:00:00, None, None, None, None,-0.17,35
7.0,101.5,5.9, 45.0,30.0,24.8,2020-08-28 13:00:00, None, None, None, None,-0.2,35
6.0,101.4,6.4, 67.5,29.0,25.9,2020-08-28 14:00:00, None, None, None, None,-0.27,35
5.0,101.3,5.1, 67.5,24.0,27.4,2020-08-28 15:00:00, None, None, None, None,-0.28,35
3.0,101.2,5.2, 45.0,23.0,28.3,2020-08-28 16:00:00, None, None, None, None,-0.3,35
6.0,101.0,4.5, 112.5,20.0,29.5,2020-08-28 17:00:00, None, None, None, None,-0.3,35
10.0,101.0,2.4, 157.5,17.0,30.6,2020-08-28 18:00:00, None, None, 29.0, None,-0.27,35
7.0,101.0,1.9, 202.5,17.0,29.9,2020-08-28 19:00:00, None, None, None, None,-0.16,35
5.0,101.0,-0.8, 270.0,16.0,26.9,2020-08-28 20:00:00, None, None, None, None,0.0,35
10.0,101.1,0.9, 337.5,21.0,24.8,2020-08-28 21:00:00, None, None, None, None,0.12,35
11.0,101.1,1.2, 292.5,24.0,22.9,2020-08-28 22:00:00, None, None, None, None,0.13,35
3.0,101.2,2.3, 337.5,29.0,21.0,2020-08-28 23:00:00, 12.8, 0.0, None, 31.1,0.12,35
8.0,101.2,2.9, 292.5,31.0,20.4,2020-08-29 00:00:00, None, None, None, None,0.09,35
8.0,101.2,2.3, 292.5,34.0,18.4,2020-08-29 01:00:00, None, None, None, None,0.06,35
9.0,101.2,3.0, 270.0,34.0,19.1,2020-08-29 02:00:00, None, None, None, None,-0.01,35
16.0,101.2,2.3, 270.0,39.0,16.4,2020-08-29 03:00:00, None, None, None, None,-0.04,35
11.0,101.1,3.1, 270.0,38.0,17.6,2020-08-29 04:00:00, None, None, None, None,-0.03,35
6.0,101.2,4.1, 270.0,38.0,18.8,2020-08-29 05:00:00, None, None, None, None,0.02,35
11.0,101.2,4.8, 337.5,40.0,18.7,2020-08-29 06:00:00, None, None, None, None,0.03,35
7.0,101.2,6.0, 337.5,40.0,20.0,2020-08-29 07:00:00, None, None, None, None,0.1,35
4.0,101.2,6.5, 0.0,42.0,19.8,2020-08-29 08:00:00, None, None, None, None,0.08,35
12.0,101.3,5.5, 315.0,38.0,20.2,2020-08-29 09:00:00, None, None, None, None,0.09,35
18.0,101.3,6.6, 337.5,43.0,19.4,2020-08-29 10:00:00, None, None, 32.0, None,0.06,35
14.0,101.4,5.7, 0.0,41.0,19.2,2020-08-29 11:00:00, None, None, None, None,0.12,35
13.0,101.4,5.4, 0.0,37.0,20.6,2020-08-29 12:00:00, None, None, None, None,0.07,35
13.0,101.3,6.2, 0.0,34.0,22.8,2020-08-29 13:00:00, None, None, 29.0, None,-0.02,35
17.0,101.3,2.9, 315.0,27.0,22.8,2020-08-29 14:00:00, None, None, None, None,-0.08,35
11.0,101.3,4.3, 0.0,28.0,23.7,2020-08-29 15:00:00, None, None, None, None,-0.09,35
18.0,101.3,2.9, 0.0,30.0,21.2,2020-08-29 16:00:00, None, None, None, None,-0.03,35
11.0,101.3,2.8, 0.0,28.0,21.9,2020-08-29 17:00:00, None, None, None, None,-0.03,35
10.0,101.3,-1.0, 337.5,21.0,22.0,2020-08-29 18:00:00, None, None, None, None,-0.01,35
13.0,101.3,1.4, 315.0,29.0,20.2,2020-08-29 19:00:00, None, None, 28.0, None,0.04,35
8.0,101.4,1.1, 315.0,31.0,18.6,2020-08-29 20:00:00, None, None, None, None,0.07,35
8.0,101.4,1.9, 315.0,36.0,17.2,2020-08-29 21:00:00, None, None, None, None,0.13,35
15.0,101.5,2.3, 315.0,36.0,17.5,2020-08-29 22:00:00, None, None, 27.0, None,0.18,35
9.0,101.6,0.9, 292.5,33.0,17.5,2020-08-29 23:00:00, 16.3, 0.0, 33.0, 24.4,0.23,35
12.0,101.7,-0.4, 292.5,30.0,17.3,2020-08-30 00:00:00, None, None, None, None,0.26,35
6.0,101.8,1.1, 247.5,35.0,16.8,2020-08-30 01:00:00, None, None, None, None,0.21,35
9.0,101.8,0.6, 292.5,34.0,16.4,2020-08-30 02:00:00, None, None, None, None,0.17,35
11.0,101.8,1.2, 292.5,38.0,15.3,2020-08-30 03:00:00, None, None, None, None,0.13,35
12.0,101.9,1.9, 270.0,43.0,14.1,2020-08-30 04:00:00, None, None, None, None,0.16,35
13.0,102.0,2.2, 270.0,47.0,13.3,2020-08-30 05:00:00, None, None, None, None,0.16,35
8.0,102.0,1.6, 315.0,51.0,11.5,2020-08-30 06:00:00, None, None, None, None,0.16,35
11.0,102.1,2.4, 270.0,44.0,14.4,2020-08-30 07:00:00, None, None, None, None,0.15,35
7.0,102.1,2.3, 337.5,39.0,16.4,2020-08-30 08:00:00, None, None, None, None,0.14,35
9.0,102.1,1.4, 0.0,34.0,17.3,2020-08-30 09:00:00, None, None, None, None,0.09,35
7.0,102.1,2.5, 22.5,34.0,18.5,2020-08-30 10:00:00, None, None, None, None,0.03,35
5.0,102.1,1.5, 135.0,30.0,19.6,2020-08-30 11:00:00, None, None, None, None,-0.03,35
9.0,102.0,1.7, 45.0,28.0,20.7,2020-08-30 12:00:00, None, None, None, None,-0.12,35
8.0,101.9,0.4, 112.5,24.0,21.7,2020-08-30 13:00:00, None, None, None, None,-0.21,35
8.0,101.8,1.4, 112.5,25.0,22.4,2020-08-30 14:00:00, None, None, None, None,-0.26,35
5.0,101.7,0.1, 157.5,22.0,22.7,2020-08-30 15:00:00, None, None, None, None,-0.28,35
5.0,101.6,0.4, 0.0,23.0,22.3,2020-08-30 16:00:00, None, None, None, None,-0.27,35
5.0,101.5,0.8, 270.0,24.0,22.3,2020-08-30 17:00:00, None, None, None, None,-0.27,35
12.0,101.6,0.6, 270.0,25.0,21.4,2020-08-30 18:00:00, None, None, None, None,-0.15,35
18.0,101.8,6.3, 270.0,54.0,15.4,2020-08-30 19:00:00, None, None, None, None,0.1,35
3.0,101.9,9.4, 337.5,84.0,12.1,2020-08-30 20:00:00, None, None, None, None,0.29,35
6.0,101.8,9.9, 202.5,90.0,11.5,2020-08-30 21:00:00, None, None, None, None,0.25,35
7.0,101.7,9.5, 247.5,89.0,11.3,2020-08-30 22:00:00, None, None, None, None,-0.04,35
6.0,101.6,9.5, 292.5,89.0,11.2,2020-08-30 23:00:00, 11.0, 3.2, 35.0, 23.5,-0.22,35
4.0,101.6,9.1, 247.5,85.0,11.6,2020-08-31 00:00:00, None, None, None, None,-0.19,35
6.0,101.6,9.3, 225.0,86.0,11.6,2020-08-31 01:00:00, None, None, None, None,-0.1,35
7.0,101.6,8.8, 270.0,84.0,11.4,2020-08-31 02:00:00, None, None, None, None,-0.05,35
10.0,101.6,8.1, 292.5,77.0,12.0,2020-08-31 03:00:00, None, None, None, None,-0.04,35
3.0,101.6,8.5, 225.0,78.0,12.1,2020-08-31 04:00:00, None, None, None, None,-0.01,35
9.0,101.6,8.1, 270.0,77.0,11.9,2020-08-31 05:00:00, None, None, None, None,0.04,35
4.0,101.7,8.7, 292.5,77.0,12.7,2020-08-31 06:00:00, None, None, None, None,0.07,35
5.0,101.7,8.9, 270.0,77.0,12.8,2020-08-31 07:00:00, None, None, None, None,0.12,35
2.0,101.8,9.0, 292.5,70.0,14.4,2020-08-31 08:00:00, None, None, None, None,0.14,35
4.0,101.8,8.7, 292.5,61.0,16.2,2020-08-31 09:00:00, None, None, None, None,0.14,35
6.0,101.8,8.3, 0.0,56.0,17.2,2020-08-31 10:00:00, None, None, None, None,0.11,35
4.0,101.8,6.5, 45.0,47.0,18.1,2020-08-31 11:00:00, None, None, None, None,0.05,35
4.0,101.9,6.0, 0.0,43.0,18.9,2020-08-31 12:00:00, None, None, None, None,0.02,35
7.0,101.9,7.1, 22.5,41.0,20.9,2020-08-31 13:00:00, None, None, None, None,0.03,35
8.0,101.8,5.2, 112.5,36.0,20.7,2020-08-31 14:00:00, None, None, None, None,-0.02,35
6.0,101.8,5.4, 337.5,34.0,21.9,2020-08-31 15:00:00, None, None, None, None,-0.07,35
3.0,101.7,4.9, 337.5,33.0,21.8,2020-08-31 16:00:00, None, None, None, None,-0.13,35
4.0,101.7,8.1, 90.0,44.0,20.8,2020-08-31 17:00:00, None, None, None, None,-0.09,35
6.0,101.7,7.8, 337.5,44.0,20.5,2020-08-31 18:00:00, None, None, None, None,-0.11,35
4.0,101.6,8.6, 337.5,49.0,19.7,2020-08-31 19:00:00, None, None, None, None,-0.09,35
2.0,101.6,7.9, 292.5,48.0,19.0,2020-08-31 20:00:00, None, None, None, None,-0.11,35
0.0,101.6,7.5, None,55.0,16.7,2020-08-31 21:00:00, None, None, None, None,-0.03,35
5.0,101.6,6.9, 225.0,55.0,16.0,2020-08-31 22:00:00, None, None, None, None,-0.02,35
9.0,101.6,6.9, 292.5,57.0,15.4,2020-08-31 23:00:00, 11.1, 0.0, None, 22.8,0.0,35
4.0,101.6,7.9, 225.0,62.0,15.0,2020-09-01 00:00:00, None, None, None, None,-0.03,35
6.0,101.6,7.9, 270.0,62.0,15.0,2020-09-01 01:00:00, None, None, None, None,-0.01,35
3.0,101.6,7.2, 202.5,62.0,14.3,2020-09-01 02:00:00, None, None, None, None,0.01,35
4.0,101.6,6.9, 180.0,61.0,14.2,2020-09-01 03:00:00, None, None, None, None,0.05,35
10.0,101.7,6.6, 315.0,59.0,14.5,2020-09-01 04:00:00, None, None, None, None,0.08,35
7.0,101.7,7.5, 292.5,64.0,14.2,2020-09-01 05:00:00, None, None, None, None,0.1,35
4.0,101.8,6.6, 270.0,66.0,12.9,2020-09-01 06:00:00, None, None, None, None,0.14,35
3.0,101.8,7.8, 270.0,65.0,14.2,2020-09-01 07:00:00, None, None, None, None,0.12,35
4.0,101.8,9.1, 315.0,56.0,18.0,2020-09-01 08:00:00, None, None, None, None,0.13,35
2.0,101.9,11.4, 67.5,59.0,19.6,2020-09-01 09:00:00, None, None, None, None,0.1,35
5.0,101.8,10.0, 67.5,51.0,20.3,2020-09-01 10:00:00, None, None, None, None,0.04,35
3.0,101.8,9.1, 67.5,40.0,23.4,2020-09-01 11:00:00, None, None, None, None,-0.02,35
3.0,101.8,10.6, 22.5,38.0,26.0,2020-09-01 12:00:00, None, None, None, None,-0.05,35
7.0,101.7,11.3, 22.5,42.0,25.3,2020-09-01 13:00:00, None, None, None, None,-0.08,35
10.0,101.7,9.8, 0.0,37.0,25.5,2020-09-01 14:00:00, None, None, None, None,-0.13,35
7.0,101.6,11.1, 337.5,37.0,27.3,2020-09-01 15:00:00, None, None, None, None,-0.19,35
9.0,101.5,10.6, 22.5,36.0,26.8,2020-09-01 16:00:00, None, None, None, None,-0.2,35
5.0,101.4,12.6, 22.5,41.0,27.1,2020-09-01 17:00:00, None, None, None, None,-0.21,35
6.0,101.4,12.5, 135.0,44.0,25.6,2020-09-01 18:00:00, None, None, None, None,-0.24,35
2.0,101.3,10.6, 247.5,43.0,23.7,2020-09-01 19:00:00, None, None, None, None,-0.2,35
5.0,101.3,9.4, 315.0,35.0,26.0,2020-09-01 20:00:00, None, None, None, None,-0.11,35
15.0,101.4,9.6, 292.5,36.0,25.7,2020-09-01 21:00:00, None, None, None, None,0.05,35
10.0,101.4,9.4, 315.0,38.0,24.6,2020-09-01 22:00:00, None, None, None, None,0.15,35
5.0,101.4,9.5, 90.0,40.0,23.7,2020-09-01 23:00:00, 12.6, 0.0, None, 27.8,0.12,35
11.0,101.4,0.9, 292.5,32.0,17.7,2020-08-26 00:00:00, None, None, None, None,0.11,35
7.0,101.4,2.0, 180.0,38.0,16.4,2020-08-26 01:00:00, None, None, None, None,0.07,35
2.0,101.4,2.0, 247.5,42.0,14.7,2020-08-26 02:00:00, None, None, None, None,0.08,35
6.0,101.5,1.5, 247.5,38.0,15.8,2020-08-26 03:00:00, None, None, None, None,0.08,35
9.0,101.5,2.0, 270.0,43.0,14.5,2020-08-26 04:00:00, None, None, None, None,0.08,35
3.0,101.5,1.6, 292.5,46.0,12.8,2020-08-26 05:00:00, None, None, None, None,0.08,35
7.0,101.6,3.0, 270.0,48.0,13.7,2020-08-26 06:00:00, None, None, None, None,0.09,35
12.0,101.6,3.2, 292.5,44.0,15.3,2020-08-26 07:00:00, None, None, None, None,0.12,35
3.0,101.6,4.7, 292.5,41.0,18.0,2020-08-26 08:00:00, None, None, None, None,0.11,35
5.0,101.6,7.8, 45.0,49.0,18.9,2020-08-26 09:00:00, None, None, None, None,0.06,35
9.0,101.6,7.6, 22.5,45.0,19.7,2020-08-26 10:00:00, None, None, None, None,0.0,35
4.0,101.6,7.4, 22.5,41.0,21.0,2020-08-26 11:00:00, None, None, None, None,-0.07,35
11.0,101.5,7.7, 22.5,40.0,22.1,2020-08-26 12:00:00, None, None, None, None,-0.12,35
9.0,101.4,7.7, 22.5,36.0,23.4,2020-08-26 13:00:00, None, None, None, None,-0.19,35
10.0,101.3,7.6, 22.5,33.0,25.0,2020-08-26 14:00:00, None, None, None, None,-0.22,35
10.0,101.2,6.7, 22.5,29.0,26.2,2020-08-26 15:00:00, None, None, None, None,-0.26,35
7.0,101.2,8.3, 22.5,31.0,26.6,2020-08-26 16:00:00, None, None, None, None,-0.24,35
6.0,101.1,7.6, 0.0,29.0,27.3,2020-08-26 17:00:00, None, None, None, None,-0.22,35
0.0,101.1,10.0, None,38.0,25.4,2020-08-26 18:00:00, None, None, None, None,-0.16,35
11.0,101.0,5.9, 292.5,29.0,25.4,2020-08-26 19:00:00, None, None, None, None,-0.11,35
8.0,101.1,5.2, 270.0,31.0,23.3,2020-08-26 20:00:00, None, None, None, None,-0.02,35
7.0,101.2,0.4, 292.5,25.0,21.4,2020-08-26 21:00:00, None, None, None, None,0.11,35
11.0,101.2,-0.8, 315.0,23.0,21.1,2020-08-26 22:00:00, None, None, None, None,0.18,35
15.0,101.3,-0.5, 315.0,24.0,20.9,2020-08-26 23:00:00, 12.6, 0.0, None, 27.8,0.21,35
10.0,101.3,0.0, 270.0,27.0,19.2,2020-08-27 00:00:00, None, None, None, None,0.14,35
14.0,101.4,-0.6, 292.5,27.0,18.7,2020-08-27 01:00:00, None, None, None, None,0.12,35
14.0,101.3,0.4, 292.5,31.0,18.0,2020-08-27 02:00:00, None, None, None, None,0.05,35
11.0,101.4,0.1, 292.5,38.0,14.4,2020-08-27 03:00:00, None, None, None, None,0.09,35
8.0,101.4,2.1, 247.5,42.0,14.9,2020-08-27 04:00:00, None, None, None, None,0.06,35
6.0,101.5,3.3, 270.0,43.0,15.7,2020-08-27 05:00:00, None, None, None, None,0.12,35
3.0,101.5,2.6, 247.5,47.0,13.7,2020-08-27 06:00:00, None, None, None, None,0.11,35
3.0,101.5,2.6, 247.5,47.0,13.7,2020-08-27 07:00:00, None, None, None, None,0.11,35
5.0,101.6,9.3, 22.5,47.0,21.0,2020-08-27 10:00:00, None, None, None, None,0.03,35
3.0,101.5,9.5, 22.5,44.0,22.5,2020-08-27 11:00:00, None, None, None, None,-0.04,35
9.0,101.5,8.0, 45.0,36.0,24.2,2020-08-27 12:00:00, None, None, None, None,-0.05,35
11.0,101.5,8.9, 22.5,35.0,25.6,2020-08-27 13:00:00, None, None, None, None,-0.09,35
6.0,101.4,6.1, 0.0,27.0,26.8,2020-08-27 14:00:00, None, None, None, None,-0.09,35
8.0,101.4,6.3, 0.0,26.0,27.4,2020-08-27 15:00:00, None, None, None, None,-0.12,35
5.0,101.4,5.6, 0.0,25.0,27.6,2020-08-27 16:00:00, None, None, None, None,-0.11,35
5.0,101.4,8.9, 112.5,33.0,26.7,2020-08-27 17:00:00, None, None, None, None,-0.09,35
6.0,101.4,9.6, 22.5,36.0,26.0,2020-08-27 18:00:00, None, None, None, None,-0.06,35
6.0,101.4,9.0, 292.5,39.0,23.8,2020-08-27 19:00:00, None, None, None, None,-0.03,35
11.0,101.4,4.3, 270.0,28.0,23.8,2020-08-27 20:00:00, None, None, None, None,0.03,35
9.0,101.5,4.9, 225.0,31.0,23.1,2020-08-27 21:00:00, None, None, None, None,0.11,35
10.0,101.5,4.3, 270.0,35.0,20.2,2020-08-27 22:00:00, None, None, None, None,0.16,35
1.0,101.6,3.2, 180.0,35.0,18.8,2020-08-27 23:00:00, 13.0, 0.0, None, 28.5,0.17,35
13.0,101.6,2.4, 292.5,31.0,19.8,2020-08-28 00:00:00, None, None, None, None,0.14,35
8.0,101.6,0.2, 292.5,27.0,19.5,2020-08-28 01:00:00, None, None, None, None,0.11,35
10.0,101.6,1.1, 270.0,35.0,16.7,2020-08-28 02:00:00, None, None, None, None,0.06,35
13.0,101.7,0.8, 270.0,38.0,14.8,2020-08-28 03:00:00, None, None, None, None,0.06,35
12.0,101.7,0.4, 292.5,36.0,15.3,2020-08-28 04:00:00, None, None, None, None,0.09,35
10.0,101.7,0.4, 247.5,35.0,16.0,2020-08-28 05:00:00, None, None, None, None,0.08,35
10.0,101.8,0.1, 292.5,39.0,13.8,2020-08-28 06:00:00, None, None, None, None,0.07,35
11.0,101.8,0.9, 270.0,37.0,15.5,2020-08-28 07:00:00, None, None, None, None,0.05,35
6.0,101.8,2.7, 315.0,36.0,18.0,2020-08-28 08:00:00, None, None, None, None,0.04,35
6.0,101.7,7.3, 45.0,47.0,19.0,2020-08-28 09:00:00, None, None, None, None,0.0,35
6.0,101.7,6.8, 22.5,42.0,20.0,2020-08-28 10:00:00, None, None, None, None,-0.08,35
6.0,101.7,8.1, 45.0,41.0,21.9,2020-08-28 11:00:00, None, None, None, None,-0.12,35
6.0,101.6,7.4, 45.0,37.0,23.1,2020-08-28 12:00:00, None, None, None, None,-0.17,35
7.0,101.5,5.9, 45.0,30.0,24.8,2020-08-28 13:00:00, None, None, None, None,-0.2,35
6.0,101.4,6.4, 67.5,29.0,25.9,2020-08-28 14:00:00, None, None, None, None,-0.27,35
5.0,101.3,5.1, 67.5,24.0,27.4,2020-08-28 15:00:00, None, None, None, None,-0.28,35
3.0,101.2,5.2, 45.0,23.0,28.3,2020-08-28 16:00:00, None, None, None, None,-0.3,35
6.0,101.0,4.5, 112.5,20.0,29.5,2020-08-28 17:00:00, None, None, None, None,-0.3,35
10.0,101.0,2.4, 157.5,17.0,30.6,2020-08-28 18:00:00, None, None, 29.0, None,-0.27,35
7.0,101.0,1.9, 202.5,17.0,29.9,2020-08-28 19:00:00, None, None, None, None,-0.16,35
5.0,101.0,-0.8, 270.0,16.0,26.9,2020-08-28 20:00:00, None, None, None, None,0.0,35
10.0,101.1,0.9, 337.5,21.0,24.8,2020-08-28 21:00:00, None, None, None, None,0.12,35
11.0,101.1,1.2, 292.5,24.0,22.9,2020-08-28 22:00:00, None, None, None, None,0.13,35
3.0,101.2,2.3, 337.5,29.0,21.0,2020-08-28 23:00:00, 12.8, 0.0, None, 31.1,0.12,35
8.0,101.2,2.9, 292.5,31.0,20.4,2020-08-29 00:00:00, None, None, None, None,0.09,35
8.0,101.2,2.3, 292.5,34.0,18.4,2020-08-29 01:00:00, None, None, None, None,0.06,35
9.0,101.2,3.0, 270.0,34.0,19.1,2020-08-29 02:00:00, None, None, None, None,-0.01,35
16.0,101.2,2.3, 270.0,39.0,16.4,2020-08-29 03:00:00, None, None, None, None,-0.04,35
11.0,101.1,3.1, 270.0,38.0,17.6,2020-08-29 04:00:00, None, None, None, None,-0.03,35
6.0,101.2,4.1, 270.0,38.0,18.8,2020-08-29 05:00:00, None, None, None, None,0.02,35
11.0,101.2,4.8, 337.5,40.0,18.7,2020-08-29 06:00:00, None, None, None, None,0.03,35
7.0,101.2,6.0, 337.5,40.0,20.0,2020-08-29 07:00:00, None, None, None, None,0.1,35
4.0,101.2,6.5, 0.0,42.0,19.8,2020-08-29 08:00:00, None, None, None, None,0.08,35
12.0,101.3,5.5, 315.0,38.0,20.2,2020-08-29 09:00:00, None, None, None, None,0.09,35
18.0,101.3,6.6, 337.5,43.0,19.4,2020-08-29 10:00:00, None, None, 32.0, None,0.06,35
14.0,101.4,5.7, 0.0,41.0,19.2,2020-08-29 11:00:00, None, None, None, None,0.12,35
13.0,101.4,5.4, 0.0,37.0,20.6,2020-08-29 12:00:00, None, None, None, None,0.07,35
13.0,101.3,6.2, 0.0,34.0,22.8,2020-08-29 13:00:00, None, None, 29.0, None,-0.02,35
17.0,101.3,2.9, 315.0,27.0,22.8,2020-08-29 14:00:00, None, None, None, None,-0.08,35
11.0,101.3,4.3, 0.0,28.0,23.7,2020-08-29 15:00:00, None, None, None, None,-0.09,35
18.0,101.3,2.9, 0.0,30.0,21.2,2020-08-29 16:00:00, None, None, None, None,-0.03,35
11.0,101.3,2.8, 0.0,28.0,21.9,2020-08-29 17:00:00, None, None, None, None,-0.03,35
10.0,101.3,-1.0, 337.5,21.0,22.0,2020-08-29 18:00:00, None, None, None, None,-0.01,35
13.0,101.3,1.4, 315.0,29.0,20.2,2020-08-29 19:00:00, None, None, 28.0, None,0.04,35
8.0,101.4,1.1, 315.0,31.0,18.6,2020-08-29 20:00:00, None, None, None, None,0.07,35
8.0,101.4,1.9, 315.0,36.0,17.2,2020-08-29 21:00:00, None, None, None, None,0.13,35
15.0,101.5,2.3, 315.0,36.0,17.5,2020-08-29 22:00:00, None, None, 27.0, None,0.18,35
9.0,101.6,0.9, 292.5,33.0,17.5,2020-08-29 23:00:00, 16.3, 0.0, 33.0, 24.4,0.23,35
12.0,101.7,-0.4, 292.5,30.0,17.3,2020-08-30 00:00:00, None, None, None, None,0.26,35
6.0,101.8,1.1, 247.5,35.0,16.8,2020-08-30 01:00:00, None, None, None, None,0.21,35
9.0,101.8,0.6, 292.5,34.0,16.4,2020-08-30 02:00:00, None, None, None, None,0.17,35
11.0,101.8,1.2, 292.5,38.0,15.3,2020-08-30 03:00:00, None, None, None, None,0.13,35
12.0,101.9,1.9, 270.0,43.0,14.1,2020-08-30 04:00:00, None, None, None, None,0.16,35
13.0,102.0,2.2, 270.0,47.0,13.3,2020-08-30 05:00:00, None, None, None, None,0.16,35
8.0,102.0,1.6, 315.0,51.0,11.5,2020-08-30 06:00:00, None, None, None, None,0.16,35
11.0,102.1,2.4, 270.0,44.0,14.4,2020-08-30 07:00:00, None, None, None, None,0.15,35
7.0,102.1,2.3, 337.5,39.0,16.4,2020-08-30 08:00:00, None, None, None, None,0.14,35
9.0,102.1,1.4, 0.0,34.0,17.3,2020-08-30 09:00:00, None, None, None, None,0.09,35
7.0,102.1,2.5, 22.5,34.0,18.5,2020-08-30 10:00:00, None, None, None, None,0.03,35
5.0,102.1,1.5, 135.0,30.0,19.6,2020-08-30 11:00:00, None, None, None, None,-0.03,35
9.0,102.0,1.7, 45.0,28.0,20.7,2020-08-30 12:00:00, None, None, None, None,-0.12,35
8.0,101.9,0.4, 112.5,24.0,21.7,2020-08-30 13:00:00, None, None, None, None,-0.21,35
8.0,101.8,1.4, 112.5,25.0,22.4,2020-08-30 14:00:00, None, None, None, None,-0.26,35
5.0,101.7,0.1, 157.5,22.0,22.7,2020-08-30 15:00:00, None, None, None, None,-0.28,35
5.0,101.6,0.4, 0.0,23.0,22.3,2020-08-30 16:00:00, None, None, None, None,-0.27,35
5.0,101.5,0.8, 270.0,24.0,22.3,2020-08-30 17:00:00, None, None, None, None,-0.27,35
12.0,101.6,0.6, 270.0,25.0,21.4,2020-08-30 18:00:00, None, None, None, None,-0.15,35
18.0,101.8,6.3, 270.0,54.0,15.4,2020-08-30 19:00:00, None, None, None, None,0.1,35
3.0,101.9,9.4, 337.5,84.0,12.1,2020-08-30 20:00:00, None, None, None, None,0.29,35
6.0,101.8,9.9, 202.5,90.0,11.5,2020-08-30 21:00:00, None, None, None, None,0.25,35
7.0,101.7,9.5, 247.5,89.0,11.3,2020-08-30 22:00:00, None, None, None, None,-0.04,35
6.0,101.6,9.5, 292.5,89.0,11.2,2020-08-30 23:00:00, 11.0, 3.2, 35.0, 23.5,-0.22,35
4.0,101.6,9.1, 247.5,85.0,11.6,2020-08-31 00:00:00, None, None, None, None,-0.19,35
