ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-31 03:00:00,,,35,291.0, 56.0, 10.3,0.0, 4.7,8.8, 13.3,13.2, 249.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 04:00:00,,,35,262.0, 59.0, 8.0,0.0, 5.2,5.7, 13.0,13.3, 273.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 05:00:00,,,35,284.0, 59.0, 8.8,0.0, 5.4,4.4, 13.2,13.3, 291.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 06:00:00,,,35,207.0, 60.0, 5.7,0.0, 5.7,3.9, 13.3,14.2, 262.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 07:00:00,,,35,208.0, 62.0, 4.4,0.0, 6.2,2.7, 13.3,14.8, 284.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 08:00:00,,,35,175.0, 62.0, 3.9,0.0, 7.0,4.0, 14.2,15.8, 207.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 09:00:00,,,35,172.0, 60.0, 2.7,0.0, 7.1,7.5, 14.8,18.5, 208.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 10:00:00,,,35,175.0, 58.0, 4.0,0.0, 7.6,6.0, 15.8,18.4, 175.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 11:00:00,,,35,189.0, 51.0, 7.5,0.0, 8.2,6.1, 18.5,18.5, 172.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 12:00:00,,,35,147.0, 50.0, 6.0,0.0, 7.8,6.8, 18.4,19.9, 175.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 13:00:00,,,35,113.0, 48.0, 6.1,0.0, 7.3,5.5, 18.5,19.9, 189.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 14:00:00,,,35,133.0, 46.0, 6.8,0.0, 7.9,5.8, 19.9,20.7, 147.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 15:00:00,,,35,169.0, 40.0, 5.5,0.0, 5.9,4.1, 19.9,20.2, 113.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 16:00:00,,,35,143.0, 39.0, 5.8,0.0, 6.3,2.0, 20.7,19.4, 133.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 17:00:00,,,35,344.0, 44.0, 4.1,0.0, 7.6,1.6, 20.2,19.1, 169.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 18:00:00,,,35,30.0, 43.0, 2.0,0.0, 6.5,4.4, 19.4,17.7, 143.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 19:00:00,,,35,329.0, 43.0, 1.6,0.0, 6.2,6.2, 19.1,17.6, 344.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 20:00:00,,,35,336.0, 49.0, 4.4,0.0, 6.9,4.8, 17.7,15.4, 30.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 21:00:00,,,35,344.0, 50.0, 6.2,0.0, 7.1,1.9, 17.6,15.2, 329.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 22:00:00,,,35,319.0, 56.0, 4.8,0.0, 6.7,4.1, 15.4,15.4, 336.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-31 23:00:00,,,35,47.0, 55.0, 1.9,0.0, 6.2,2.6, 15.2,15.4, 344.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 00:00:00,,,35,334.0, 56.0, 4.1,0.0, 6.7,4.2, 15.4,15.4, 319.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 01:00:00,,,35,278.0, 57.0, 2.6,0.0, 6.9,2.9, 15.4,15.3, 47.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 02:00:00,,,35,173.0, 57.0, 4.2,0.0, 6.9,2.8, 15.4,15.2, 334.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 03:00:00,,,35,242.0, 59.0, 2.9,0.0, 7.3,4.8, 15.3,14.9, 278.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 04:00:00,,,35,238.0, 62.0, 2.8,0.0, 8.0,4.6, 15.2,15.0, 173.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 05:00:00,,,35,227.0, 65.0, 4.8,0.0, 8.4,4.2, 14.9,16.0, 242.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 06:00:00,,,35,184.0, 68.0, 4.6,0.0, 9.1,3.9, 15.0,18.0, 238.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 07:00:00,,,35,204.0, 64.0, 4.2,0.0, 9.2,6.6, 16.0,18.5, 227.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 08:00:00,,,35,224.0, 58.0, 3.9,0.0, 9.6,5.2, 18.0,18.6, 184.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 09:00:00,,,35,174.0, 58.0, 6.6,0.0, 10.1,4.0, 18.5,20.5, 204.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 10:00:00,,,35,103.0, 56.0, 5.2,0.0, 9.7,5.3, 18.6,21.8, 224.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 11:00:00,,,35,133.0, 54.0, 4.0,0.0, 10.9,6.3, 20.5,25.0, 174.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 12:00:00,,,35,100.0, 53.0, 5.3,0.0, 11.8,8.1, 21.8,26.2, 103.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 13:00:00,,,35,110.0, 38.0, 6.3,0.0, 9.7,8.4, 25.0,27.4, 133.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 14:00:00,,,35,121.0, 35.0, 8.1,0.0, 9.5,5.2, 26.2,27.6, 100.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 15:00:00,,,35,95.0, 34.0, 8.4,0.0, 10.2,6.4, 27.4,26.8, 110.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 16:00:00,,,35,51.0, 33.0, 5.2,0.0, 9.9,3.8, 27.6,27.1, 121.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 17:00:00,,,35,4.0, 35.0, 6.4,0.0, 10.1,7.9, 26.8,22.9, 95.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 18:00:00,,,35,250.0, 36.0, 3.8,0.0, 10.8,3.8, 27.1,21.4, 51.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 19:00:00,,,35,283.0, 45.0, 7.9,0.0, 10.3,4.2, 22.9,20.2, 4.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 20:00:00,,,35,283.0, 50.0, 3.8,0.0, 10.6,7.3, 21.4,21.0, 250.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 21:00:00,,,35,92.0, 52.0, 4.2,0.0, 10.0,4.7, 20.2,20.3, 283.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 22:00:00,,,35,17.0, 48.0, 7.3,0.0, 9.6,5.3, 21.0,20.7, 283.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-01 23:00:00,,,35,262.0, 54.0, 4.7,0.0, 10.7,3.8, 20.3,19.6, 92.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-26 00:00:00,,,35,, 48.0, 9.1,, 4.0,, 15.0,, 360.0,,,,48.47, None, None, 17.0,9.07,359.8, 14.9,4.0,832.0, None, None, None, None, None, None, None,15.0, None, 25.2, None, None,14.74, 890.3, 0.4, None, 832.0
,,,,2020-08-26 01:00:00,,,35,, 52.0, 6.0,, 4.0,, 14.2,, 16.0,,,,51.51, None, None, 12.1,6.024,15.64, 14.0,4.0,826.0, None, None, None, None, None, None, None,14.19, None, 25.2, None, None,39.72, 883.8, 0.0, None, 826.0
,,,,2020-08-26 02:00:00,,,35,, 53.0, 7.4,, 4.0,, 14.0,, 18.0,,,,53.03, None, None, 10.9,7.399,17.57, 13.7,4.0,821.0, None, None, None, None, None, None, None,13.97, None, 25.2, None, None,12.38, 878.3, 0.1, None, 821.0
,,,,2020-08-26 03:00:00,,,35,, 53.0, 8.8,, 4.0,, 13.4,, 8.0,,,,53.45, None, None, 14.3,8.8,7.865, 12.9,4.0,831.0, None, None, None, None, None, None, None,13.36, None, 25.2, None, None,10.58, None, -0.1, None, 831.0
,,,,2020-08-26 04:00:00,,,35,, 58.0, 8.7,, 4.0,, 12.4,, 7.0,,,,57.77, None, None, 13.8,8.66,7.383, 12.3,4.0,818.0, None, None, None, None, None, None, None,12.38, None, 25.2, None, None,12.66, 875.0, 0.3, None, 818.0
,,,,2020-08-26 05:00:00,,,35,, 61.0, 7.1,, 5.0,, 12.2,, 21.0,,,,60.79, None, None, 11.6,7.078,20.55, 12.1,5.0,817.0, None, None, None, None, None, None, None,12.22, None, 25.2, None, None,12.48, 874.0, 0.0, None, 817.0
,,,,2020-08-26 06:00:00,,,35,, 63.0, 10.8,, 4.0,, 11.0,, 7.0,,,,62.87, None, None, 17.7,10.76,7.324, 11.1,4.0,827.0, None, None, None, None, None, None, None,11.03, None, 25.2, None, None,13.22, None, -0.2, None, 827.0
,,,,2020-08-26 07:00:00,,,35,, 69.0, 11.1,, 6.0,, 11.3,, 11.0,,,,69.12, None, None, 18.8,11.06,10.88, 10.4,6.0,827.0, None, None, None, None, None, None, None,11.34, None, 11.7, None, None,12.52, 884.8, 0.4, None, 827.0
,,,,2020-08-26 08:00:00,,,35,, None, None,, None,, None,, None,,,,60.57, None, None, None,8.61,16.55, None,5.0,832.0, None, None, None, None, None, None, None,12.46, None, None, None, None,9.99, None, None, None, None
,,,,2020-08-26 09:00:00,,,35,, 54.0, 9.7,, 6.0,, 15.2,, 23.0,,,,53.73, None, None, 15.0,9.74,22.77, 10.4,6.0,850.0, None, None, None, None, None, None, None,15.17, None, 15.2, None, None,11.71, None, 0.0, None, 850.0
,,,,2020-08-26 10:00:00,,,35,, 47.0, 6.0,, 6.0,, 18.1,, 27.0,,,,46.95, None, None, 10.9,5.973,27.16, 10.4,6.0,811.0, None, None, None, None, None, None, None,18.07, None, 18.1, None, None,17.14, None, 0.1, None, 811.0
,,,,2020-08-26 11:00:00,,,35,, 44.0, 6.1,, 7.0,, 19.8,, 32.0,,,,43.72, None, None, 12.4,6.136,32.13, 10.4,7.0,833.0, None, None, None, None, None, None, None,19.83, None, 19.8, None, None,28.23, 891.1, -0.1, None, 833.0
,,,,2020-08-26 12:00:00,,,35,, 39.0, 6.1,, 8.0,, 21.8,, 28.0,,,,39.47, None, None, 13.7,6.101,28.2, 10.4,8.0,947.0, None, None, None, None, None, None, None,21.79, None, 22.5, None, None,30.41, None, 0.0, None, 947.0
,,,,2020-08-26 13:00:00,,,35,, 36.0, 7.0,, 8.0,, 23.7,, 51.0,,,,35.67, None, None, 15.7,7.045,50.89, 10.4,8.0,842.0, None, None, None, None, None, None, None,23.72, None, 23.8, None, None,36.74, 900.7, -0.2, None, 842.0
,,,,2020-08-26 14:00:00,,,35,, 33.0, 6.5,, 8.0,, 25.3,, 51.0,,,,32.51, None, None, 14.8,6.485,51.46, 10.4,8.0,826.0, None, None, None, None, None, None, None,25.34, None, 25.7, None, None,37.41, None, 0.0, None, 826.0
,,,,2020-08-26 15:00:00,,,35,, 32.0, 6.3,, 8.0,, 25.7,, 41.0,,,,31.78, None, None, 15.7,6.348,40.6, 10.4,8.0,805.0, None, None, None, None, None, None, None,25.67, None, 26.4, None, None,48.54, None, 0.0, None, 805.0
,,,,2020-08-26 16:00:00,,,35,, 30.0, 6.0,, 7.0,, 26.3,, 359.0,,,,29.52, None, None, 14.9,5.999,359.2, 10.4,7.0,825.0, None, None, None, None, None, None, None,26.32, None, 26.7, None, None,55.9, None, 0.0, None, 825.0
,,,,2020-08-26 17:00:00,,,35,, 29.0, 5.9,, 7.0,, 26.2,, 333.0,,,,29.24, None, None, 20.0,5.904,333.2, 10.4,7.0,810.0, None, None, None, None, None, None, None,26.22, None, 26.9, None, None,41.9, None, 0.1, None, 810.0
,,,,2020-08-26 18:00:00,,,35,, 29.0, 5.1,, 7.0,, 25.9,, 3.0,,,,29.27, None, None, 13.2,5.127,3.242, 10.4,7.0,810.0, None, None, None, None, None, None, None,25.85, None, 27.2, None, None,53.35, None, -0.1, None, 810.0
,,,,2020-08-26 19:00:00,,,35,, 34.0, 7.6,, 8.0,, 24.4,, 360.0,,,,34.23, None, None, 13.1,7.617,359.6, 24.4,8.0,817.0, None, None, None, None, None, None, None,24.4, None, 26.0, None, None,19.88, 874.1, -0.1, None, 817.0
,,,,2020-08-26 20:00:00,,,35,, 37.0, 10.8,, 7.0,, 22.5,, 320.0,,,,37.49, None, None, 16.0,10.81,319.5, 22.6,7.0,854.0, None, None, None, None, None, None, None,22.51, None, 26.0, None, None,10.87, None, -0.1, None, 854.0
,,,,2020-08-26 21:00:00,,,35,, 44.0, 5.9,, 7.0,, 20.3,, 335.0,,,,43.73, None, None, 13.7,5.875,335.0, 20.3,7.0,839.0, None, None, None, None, None, None, None,20.25, None, 26.0, None, None,24.81, None, 0.1, None, 839.0
,,,,2020-08-26 22:00:00,,,35,, 47.0, 2.9,, 8.0,, 19.9,, 340.0,,,,47.19, None, None, 9.5,2.862,339.5, 19.0,8.0,845.0, None, None, None, None, None, None, None,19.89, None, 26.0, None, None,52.86, None, 0.0, None, 845.0
,,,,2020-08-26 23:00:00,,,35,, 52.0, 3.7,, 8.0,, 18.2,, 329.0,,,,52.32, None, None, 8.5,3.665,328.5, 18.2,8.0,848.0, None, None, None, None, None, None, None,18.16, None, 26.0, None, None,57.21, None, 0.0, None, 848.0
,,,,2020-08-27 00:00:00,,,35,, 44.0, 4.5,, 5.0,, 18.1,, 291.0,,,,43.56, None, None, 9.5,4.522,291.0, 17.4,5.0,858.0, None, None, None, None, None, None, None,18.09, None, 26.0, None, None,53.47, None, 0.0, None, 858.0
,,,,2020-08-27 01:00:00,,,35,, 51.0, 3.4,, 7.0,, 16.7,, 313.0,,,,50.87, None, None, 7.5,3.357,312.6, 16.1,7.0,853.0, None, None, None, None, None, None, None,16.74, None, 26.0, None, None,63.13, None, 0.1, None, 853.0
,,,,2020-08-27 02:00:00,,,35,, 53.0, 3.4,, 6.0,, 15.5,, 347.0,,,,53.37, None, None, 8.0,3.367,346.6, 14.7,6.0,853.0, None, None, None, None, None, None, None,15.53, None, 26.0, None, None,36.77, 912.3, 0.0, None, 853.0
,,,,2020-08-27 03:00:00,,,35,, 58.0, 3.8,, 6.0,, 14.4,, 359.0,,,,57.71, None, None, 7.2,3.84,358.8, 13.6,6.0,845.0, None, None, None, None, None, None, None,14.42, None, 26.0, None, None,34.35, None, 0.0, None, 845.0
,,,,2020-08-27 04:00:00,,,35,, 61.0, 8.0,, 6.0,, 14.0,, 11.0,,,,60.63, None, None, 11.0,7.991,10.91, 13.6,6.0,840.0, None, None, None, None, None, None, None,13.97, None, 26.0, None, None,8.26, None, 0.0, None, 840.0
,,,,2020-08-27 05:00:00,,,35,, 62.0, 5.2,, 6.0,, 13.2,, 356.0,,,,61.8, None, None, 10.9,5.16,356.1, 13.1,6.0,836.0, None, None, None, None, None, None, None,13.19, None, 26.0, None, None,27.95, None, 0.1, None, 836.0
,,,,2020-08-27 06:00:00,,,35,, 65.0, 1.8,, 7.0,, 12.8,, 8.0,,,,64.88, None, None, 4.1,1.823,8.04, 12.7,7.0,839.0, None, None, None, None, None, None, None,12.77, None, 26.0, None, None,40.18, 897.4, 0.1, None, 839.0
,,,,2020-08-27 07:00:00,,,35,, 62.0, 3.0,, 6.0,, 13.4,, 359.0,,,,61.86, None, None, 9.7,2.971,359.1, 12.6,6.0,836.0, None, None, None, None, None, None, None,13.36, None, 13.4, None, None,16.29, 894.3, 0.0, None, 836.0
,,,,2020-08-27 08:00:00,,,35,, 58.0, 4.1,, 7.0,, 14.7,, 23.0,,,,58.42, None, None, 9.4,4.098,22.93, 12.6,7.0,833.0, None, None, None, None, None, None, None,14.65, None, 14.7, None, None,15.37, 891.1, -0.1, None, 833.0
,,,,2020-08-27 09:00:00,,,35,, 51.0, 4.5,, 7.0,, 17.5,, 26.0,,,,51.38, None, None, 8.5,4.51,25.9, 12.6,7.0,832.0, None, None, None, None, None, None, None,17.47, None, 17.4, None, None,15.33, 890.0, 0.0, None, 832.0
,,,,2020-08-27 10:00:00,,,35,, 45.0, 4.2,, 7.0,, 19.3,, 35.0,,,,45.36, None, None, 9.2,4.234,34.62, 12.6,7.0,881.0, None, None, None, None, None, None, None,19.29, None, 19.6, None, None,25.97, None, -0.1, None, 881.0
,,,,2020-08-27 11:00:00,,,35,, 40.0, 7.5,, 7.0,, 20.9,, 32.0,,,,39.87, None, None, 14.2,7.483,32.45, 12.6,7.0,947.0, None, None, None, None, None, None, None,20.94, None, 21.4, None, None,26.83, None, -0.2, None, 947.0
,,,,2020-08-27 12:00:00,,,35,, 38.0, 7.7,, 8.0,, 22.8,, 84.0,,,,37.88, None, None, 16.9,7.726,83.8, 12.6,8.0,947.0, None, None, None, None, None, None, None,22.75, None, 22.6, None, None,40.25, None, 0.1, None, 947.0
,,,,2020-08-27 13:00:00,,,35,, 35.0, 6.8,, 7.0,, 23.6,, 57.0,,,,35.45, None, None, 15.2,6.773,57.3, 12.6,7.0,845.0, None, None, None, None, None, None, None,23.57, None, 24.0, None, None,43.27, 903.8, -0.3, None, 845.0
,,,,2020-08-27 14:00:00,,,35,, 34.0, 8.2,, 8.0,, 24.4,, 24.0,,,,33.92, None, None, 15.3,8.21,23.63, 12.6,8.0,819.0, None, None, None, None, None, None, None,24.43, None, 25.3, None, None,26.72, None, -0.1, None, 819.0
,,,,2020-08-27 15:00:00,,,35,, 29.0, 6.9,, 7.0,, 26.4,, 75.0,,,,28.79, None, None, 17.2,6.898,74.64, 12.6,7.0,826.0, None, None, None, None, None, None, None,26.4, None, 26.6, None, None,55.32, None, 0.3, None, 826.0
,,,,2020-08-27 16:00:00,,,35,, 27.0, 5.8,, 6.0,, 26.4,, 91.0,,,,26.85, None, None, 15.5,5.75,91.2, 12.6,6.0,799.9, None, None, None, None, None, None, None,26.44, None, 27.5, None, None,66.16, None, 0.0, None, 800.0
,,,,2020-08-27 17:00:00,,,35,, 26.0, 5.6,, 6.0,, 26.8,, 356.0,,,,25.73, None, None, 20.5,5.616,356.0, 12.6,6.0,798.6, None, None, None, None, None, None, None,26.8, None, 27.5, None, None,66.53, None, -0.1, None, 799.0
,,,,2020-08-27 18:00:00,,,35,, 27.0, 6.0,, 6.0,, 26.3,, 18.0,,,,27.43, None, None, 12.1,5.957,17.51, 12.6,6.0,789.7, None, None, None, None, None, None, None,26.32, None, 27.5, None, None,54.49, None, -0.1, None, 790.0
,,,,2020-08-27 19:00:00,,,35,, 31.0, 7.5,, 6.0,, 24.1,, 330.0,,,,31.49, None, None, 13.9,7.529,329.7, 24.3,6.0,800.0, None, None, None, None, None, None, None,24.14, None, 26.3, None, None,20.63, None, -0.1, None, 800.0
,,,,2020-08-27 20:00:00,,,35,, 33.0, 11.6,, 6.0,, 22.7,, 327.0,,,,33.41, None, None, 18.8,11.58,327.3, 22.6,6.0,832.0, None, None, None, None, None, None, None,22.67, None, 26.3, None, None,12.03, 890.0, -0.1, None, 832.0
,,,,2020-08-27 21:00:00,,,35,, 41.0, 8.2,, 7.0,, 20.4,, 337.0,,,,40.57, None, None, 16.3,8.22,337.2, 20.5,7.0,828.0, None, None, None, None, None, None, None,20.35, None, 26.3, None, None,21.01, 885.7, 0.1, None, 828.0
,,,,2020-08-27 22:00:00,,,35,, 45.0, 5.1,, 7.0,, 18.6,, 359.0,,,,45.48, None, None, 10.9,5.108,359.3, 18.6,7.0,840.0, None, None, None, None, None, None, None,18.61, None, 26.3, None, None,23.22, None, 0.0, None, 840.0
,,,,2020-08-27 23:00:00,,,35,, 48.0, 10.1,, 6.0,, 17.2,, 357.0,,,,48.46, None, None, 15.6,10.13,356.6, 17.4,6.0,831.0, None, None, None, None, None, None, None,17.23, None, 26.3, None, None,17.96, 888.9, -0.3, None, 831.0
,,,,2020-08-28 00:00:00,,,35,, 52.0, 11.6,, 6.0,, 16.0,, 11.0,,,,51.86, None, None, 16.2,11.56,11.16, 16.0,6.0,822.0, None, None, None, None, None, None, None,15.95, None, 26.3, None, None,8.57, None, 0.1, None, 822.0
,,,,2020-08-28 01:00:00,,,35,, 52.0, 9.6,, 6.0,, 15.5,, 10.0,,,,52.43, None, None, 12.6,9.58,9.94, 15.2,6.0,818.0, None, None, None, None, None, None, None,15.49, None, 26.3, None, None,7.689, None, 0.1, None, 818.0
,,,,2020-08-28 02:00:00,,,35,, 55.0, 10.7,, 6.0,, 14.7,, 11.0,,,,54.72, None, None, 17.4,10.65,11.05, 14.8,6.0,834.0, None, None, None, None, None, None, None,14.74, None, 26.3, None, None,11.62, 892.1, 0.1, None, 834.0
,,,,2020-08-28 03:00:00,,,35,, 57.0, 11.8,, 6.0,, 14.1,, 8.0,,,,57.2, None, None, 21.1,11.8,8.26, 13.5,6.0,824.0, None, None, None, None, None, None, None,14.06, None, 26.3, None, None,13.76, None, -0.1, None, 824.0
,,,,2020-08-28 04:00:00,,,35,, 59.0, 10.0,, 5.0,, 13.4,, 13.0,,,,59.06, None, None, 14.7,10.04,12.96, 13.3,5.0,846.0, None, None, None, None, None, None, None,13.38, None, 26.3, None, None,9.59, 904.9, 0.4, None, 846.0
,,,,2020-08-28 05:00:00,,,35,, 61.0, 11.7,, 5.0,, 12.8,, 13.0,,,,60.66, None, None, 17.9,11.69,12.57, 12.8,5.0,830.0, None, None, None, None, None, None, None,12.8, None, 26.3, None, None,8.97, None, -0.2, None, 830.0
,,,,2020-08-28 06:00:00,,,35,, 62.0, 11.9,, 5.0,, 12.4,, 10.0,,,,62.25, None, None, 19.3,11.92,9.55, 12.2,5.0,824.0, None, None, None, None, None, None, None,12.38, None, 26.3, None, None,9.86, None, 0.0, None, 824.0
,,,,2020-08-28 07:00:00,,,35,, 61.0, 11.8,, 5.0,, 12.7,, 7.0,,,,60.78, None, None, 19.8,11.79,6.816, 11.7,5.0,827.0, None, None, None, None, None, None, None,12.7, None, 13.0, None, None,12.17, None, -0.2, None, 827.0
,,,,2020-08-28 08:00:00,,,35,, 64.0, 9.3,, 7.0,, 13.5,, 12.0,,,,63.64, None, None, 16.0,9.34,11.55, 11.7,7.0,820.0, None, None, None, None, None, None, None,13.54, None, 13.5, None, None,11.61, None, 0.6, None, 820.0
,,,,2020-08-28 09:00:00,,,35,, 52.0, 8.7,, 6.0,, 16.1,, 10.0,,,,51.55, None, None, 17.1,8.66,10.31, 11.7,6.0,880.0, None, None, None, None, None, None, None,16.13, None, 16.1, None, None,15.99, None, -0.1, None, 880.0
,,,,2020-08-28 10:00:00,,,35,, 45.0, 6.4,, 7.0,, 18.9,, 17.0,,,,45.32, None, None, 17.2,6.437,17.19, 11.7,7.0,817.0, None, None, None, None, None, None, None,18.88, None, 18.9, None, None,31.64, None, -0.1, None, 817.0
,,,,2020-08-28 11:00:00,,,35,, 40.0, 5.0,, 7.0,, 21.0,, 120.0,,,,39.88, None, None, 11.4,4.991,119.8, 11.7,7.0,902.0, None, None, None, None, None, None, None,20.95, None, 21.3, None, None,52.4, 964.9, 0.0, None, 902.0
,,,,2020-08-28 12:00:00,,,35,, 31.0, 5.4,, 5.0,, 23.5,, 135.0,,,,30.98, None, None, 13.1,5.418,135.3, 11.7,5.0,843.0, None, None, None, None, None, None, None,23.54, None, 23.4, None, None,33.27, None, -0.1, None, 843.0
,,,,2020-08-28 13:00:00,,,35,, 27.0, 7.5,, 6.0,, 25.4,, 152.0,,,,27.4, None, None, 14.8,7.465,151.9, 11.7,6.0,820.0, None, None, None, None, None, None, None,25.41, None, 25.9, None, None,30.47, None, 0.0, None, 820.0
,,,,2020-08-28 14:00:00,,,35,, 23.0, 7.7,, 5.0,, 27.5,, 148.0,,,,23.15, None, None, 13.5,7.736,147.5, 11.7,5.0,798.7, None, None, None, None, None, None, None,27.54, None, 27.5, None, None,30.32, None, -0.1, None, 799.0
,,,,2020-08-28 15:00:00,,,35,, 19.0, 4.8,, 2.0,, 27.9,, 98.0,,,,19.26, None, None, 13.8,4.833,98.1, 11.7,2.0,812.0, None, None, None, None, None, None, None,27.93, None, 28.9, None, None,64.58, None, 0.2, None, 812.0
,,,,2020-08-28 16:00:00,,,35,, 23.0, 5.3,, 5.0,, 27.7,, 154.0,,,,22.62, None, None, 12.8,5.341,154.3, 11.7,5.0,803.0, None, None, None, None, None, None, None,27.72, None, 29.2, None, None,48.56, None, -0.2, None, 803.0
