wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-08-30 05:00:00,35,,, None,,, None,226.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 06:00:00,35,,, None,,, None,226.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 07:00:00,35,,, None,,, None,226.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 08:00:00,35,,, None,,, None,226.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 09:00:00,35,,, None,,, None,226.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 10:00:00,35,,, None,,, None,226.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 11:00:00,35,,, None,,, None,226.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 12:00:00,35,,, None,,, None,226.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 13:00:00,35,,, None,,, None,226.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 14:00:00,35,,, None,,, None,226.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 15:00:00,35,,, None,,, None,226.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 16:00:00,35,,, None,,, None,226.0, 0.0, 78.0, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 17:00:00,35,,, None,,, None,226.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 18:00:00,35,,, None,,, None,226.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 19:00:00,35,,, None,,, None,226.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 20:00:00,35,,, None,,, None,226.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 21:00:00,35,,, None,,, None,226.0, None, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 22:00:00,35,,, None,,, None,226.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-30 23:00:00,35,,, None,,, None,226.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 00:00:00,35,,, None,,, None,226.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 01:00:00,35,,, None,,, None,226.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 02:00:00,35,,, None,,, None,227.0, 2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 03:00:00,35,,, None,,, None,228.0, 2.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 04:00:00,35,,, None,,, None,228.0, 2.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 05:00:00,35,,, None,,, None,228.0, 2.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 06:00:00,35,,, None,,, None,228.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 07:00:00,35,,, None,,, None,228.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 08:00:00,35,,, None,,, None,228.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 09:00:00,35,,, None,,, None,228.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 10:00:00,35,,, None,,, None,228.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 11:00:00,35,,, None,,, None,228.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 12:00:00,35,,, None,,, None,228.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 13:00:00,35,,, None,,, None,228.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 14:00:00,35,,, None,,, None,228.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 15:00:00,35,,, None,,, None,228.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 16:00:00,35,,, None,,, None,228.0, 1.0, 80.0, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 17:00:00,35,,, None,,, None,228.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 18:00:00,35,,, None,,, None,228.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 19:00:00,35,,, None,,, None,228.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 20:00:00,35,,, None,,, None,228.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 21:00:00,35,,, None,,, None,228.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 22:00:00,35,,, None,,, None,228.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-31 23:00:00,35,,, None,,, None,228.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 00:00:00,35,,, None,,, None,228.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 01:00:00,35,,, None,,, None,228.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 02:00:00,35,,, None,,, None,228.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 03:00:00,35,,, None,,, None,228.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 04:00:00,35,,, None,,, None,228.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 05:00:00,35,,, None,,, None,228.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 06:00:00,35,,, None,,, None,228.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 07:00:00,35,,, None,,, None,228.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 08:00:00,35,,, None,,, None,228.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 09:00:00,35,,, None,,, None,228.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 10:00:00,35,,, None,,, None,228.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 11:00:00,35,,, None,,, None,228.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 12:00:00,35,,, None,,, None,228.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 13:00:00,35,,, None,,, None,228.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 14:00:00,35,,, None,,, None,228.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 15:00:00,35,,, None,,, None,228.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 16:00:00,35,,, None,,, None,228.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 17:00:00,35,,, None,,, None,228.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 18:00:00,35,,, None,,, None,228.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 19:00:00,35,,, None,,, None,228.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 20:00:00,35,,, None,,, None,228.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 21:00:00,35,,, None,,, None,228.0, 0.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 22:00:00,35,,, None,,, None,228.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-01 23:00:00,35,,, None,,, None,228.0, 0.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, 4.3,, 2.0,, 6.0,, 262.0,,,,2020-08-26 00:00:00,35,,,,,,, 0.0,,,,,74.9, None, None, 14.3,4.327,262.2, 5.2,2.0,825.0, None, None, None, None, None, None, None,5.984, None, 15.3, None, None,30.22, 1009.4, None, 825.0
, 77.0, 1.8,, 2.0,, 5.6,, 215.0,,,,2020-08-26 01:00:00,35,,,,,,, 0.0,,,,,77.27, None, None, 13.6,1.754,214.9, 4.9,2.0,825.0, None, None, None, None, None, None, None,5.572, None, 15.3, None, None,42.1, 1009.4, None, 825.0
, 81.0, 1.3,, 3.0,, 5.5,, 229.0,,,,2020-08-26 02:00:00,35,,,,,,, 0.0,,,,,81.2, None, None, 9.9,1.344,229.4, 4.9,3.0,825.0, None, None, None, None, None, None, None,5.48, None, 15.3, None, None,45.05, 1009.4, None, 825.0
, 87.0, None,, 3.0,, 4.9,, None,,,,2020-08-26 03:00:00,35,,,,,,, None,,,,,86.6, None, None, None,1.217,225.6, 4.7,3.0,825.0, None, None, None, None, None, None, None,4.88, None, 15.3, None, None,42.98, 1009.5, None, 825.0
, 86.0, 3.3,, 3.0,, 5.2,, 258.0,,,,2020-08-26 04:00:00,35,,,,,,, 0.0,,,,,86.2, None, None, 11.2,3.312,258.1, 4.6,3.0,825.0, None, None, None, None, None, None, None,5.152, None, 15.3, None, None,28.83, 1009.3, None, 825.0
, None, None,, None,, None,, None,,,,2020-08-26 05:00:00,35,,,,,,, None,,,,,86.0, None, None, None,3.169,252.9, None,3.0,825.0, None, None, None, None, None, None, None,5.012, None, None, None, None,34.2, None, None, None
, 89.0, 1.6,, 2.0,, 3.7,, 240.0,,,,2020-08-26 06:00:00,35,,,,,,, 0.0,,,,,89.0, None, None, 8.3,1.621,240.4, 3.8,2.0,825.0, None, None, None, None, None, None, None,3.748, None, 15.3, None, None,31.11, 1009.6, None, 825.0
, 81.0, 2.7,, 4.0,, 7.2,, 264.0,,,,2020-08-26 07:00:00,35,,,,,,, 0.0,,,,,80.6, None, None, 9.0,2.669,264.1, 3.7,4.0,826.0, None, None, None, None, None, None, None,7.185, None, 6.9, None, None,26.86, 1010.4, None, 826.0
, None, None,, None,, None,, None,,,,2020-08-26 08:00:00,35,,,,,,, None,,,,,65.79, None, None, None,7.429,294.4, None,4.0,826.0, None, None, None, None, None, None, None,10.4, None, None, None, None,15.29, None, None, None
, 63.0, 11.1,, 4.0,, 11.1,, 303.0,,,,2020-08-26 09:00:00,35,,,,,,, 0.0,,,,,62.85, None, None, 18.0,11.09,303.3, 3.7,4.0,826.0, None, None, None, None, None, None, None,11.14, None, 11.4, None, None,13.7, 1011.2, None, 826.0
, 59.0, 6.6,, 4.0,, 12.2,, 324.0,,,,2020-08-26 10:00:00,35,,,,,,, 0.4,,,,,58.71, None, None, 15.0,6.56,324.2, 3.7,4.0,826.0, None, None, None, None, None, None, None,12.15, None, 12.9, None, None,41.68, 1011.1, None, 826.0
, 54.0, 5.0,, 5.0,, 13.6,, 11.0,,,,2020-08-26 11:00:00,35,,,,,,, 0.1,,,,,54.2, None, None, 13.7,5.014,10.65, 3.7,5.0,826.0, None, None, None, None, None, None, None,13.59, None, 13.8, None, None,51.73, 1010.8, None, 826.0
, 51.0, 5.0,, 5.0,, 14.6,, 338.0,,,,2020-08-26 12:00:00,35,,,,,,, -0.5,,,,,50.64, None, None, 14.3,4.96,338.4, 3.7,5.0,826.0, None, None, None, None, None, None, None,14.58, None, 15.0, None, None,55.03, 1010.5, None, 826.0
, 45.0, 5.7,, 4.0,, 16.2,, 331.0,,,,2020-08-26 13:00:00,35,,,,,,, 0.0,,,,,44.7, None, None, 14.6,5.666,331.0, 3.7,4.0,826.0, None, None, None, None, None, None, None,16.19, None, 16.5, None, None,45.34, 1010.2, None, 826.0
, 47.0, 5.3,, 4.0,, 15.3,, 348.0,,,,2020-08-26 14:00:00,35,,,,,,, 0.0,,,,,47.05, None, None, 16.7,5.343,348.4, 3.7,4.0,826.0, None, None, None, None, None, None, None,15.31, None, 16.6, None, None,58.3, 1010.4, None, 826.0
, 41.0, 8.2,, 3.0,, 16.8,, 324.0,,,,2020-08-26 15:00:00,35,,,,,,, -0.1,,,,,40.83, None, None, 22.7,8.19,323.6, 3.7,3.0,825.0, None, None, None, None, None, None, None,16.78, None, 17.0, None, None,43.4, 1009.0, None, 825.0
, 37.0, 7.5,, 2.0,, 16.9,, 317.0,,,,2020-08-26 16:00:00,35,,,,,,, 0.0,,,,,36.86, None, None, 22.7,7.465,317.0, 3.7,2.0,825.0, None, None, None, None, None, None, None,16.94, None, 17.0, None, None,34.57, 1008.9, None, 825.0
, 31.0, 8.2,, 1.0,, 17.8,, 303.0,,,,2020-08-26 17:00:00,35,,,,,,, -0.5,,,,,31.16, None, None, 21.5,8.2,302.9, 3.7,1.0,825.0, None, None, None, None, None, None, None,17.81, None, 18.0, None, None,25.4, 1008.9, None, 825.0
, 33.0, 4.0,, 0.0,, 16.7,, 275.0,,,,2020-08-26 18:00:00,35,,,,,,, 0.4,,,,,32.82, None, None, 20.7,4.043,274.7, 3.7,0.0,824.0, None, None, None, None, None, None, None,16.69, None, 18.6, None, None,51.76, 1008.1, None, 824.0
, 58.0, 6.3,, 4.0,, 12.9,, 282.0,,,,2020-08-26 19:00:00,35,,,,,,, -0.8,,,,,57.5, None, None, 20.5,6.317,282.2, 13.1,4.0,824.0, None, None, None, None, None, None, None,12.93, None, 16.9, None, None,35.34, 1008.1, None, 824.0
, 67.0, 1.0,, 3.0,, 9.1,, 224.0,,,,2020-08-26 20:00:00,35,,,,,,, 0.0,,,,,67.31, None, None, 8.7,1.014,223.7, 9.2,3.0,824.0, None, None, None, None, None, None, None,9.11, None, 16.9, None, None,25.45, 1008.3, None, 824.0
, 68.0, 2.0,, 2.0,, 7.7,, 238.0,,,,2020-08-26 21:00:00,35,,,,,,, 0.0,,,,,68.2, None, None, 8.5,2.039,237.7, 7.5,2.0,824.0, None, None, None, None, None, None, None,7.685, None, 16.9, None, None,29.02, 1008.4, None, 824.0
, 71.0, 3.8,, 3.0,, 7.6,, 263.0,,,,2020-08-26 22:00:00,35,,,,,,, 0.0,,,,,70.5, None, None, 11.2,3.786,262.7, 7.2,3.0,825.0, None, None, None, None, None, None, None,7.554, None, 16.9, None, None,25.28, 1009.4, None, 825.0
, 77.0, 2.7,, 2.0,, 6.1,, 248.0,,,,2020-08-26 23:00:00,35,,,,,,, 0.0,,,,,76.9, None, None, 10.9,2.699,248.2, 6.2,2.0,825.0, None, None, None, None, None, None, None,6.125, None, 16.9, None, None,24.38, 1009.4, None, 825.0
, 84.0, 1.2,, 3.0,, 5.0,, 226.0,,,,2020-08-27 00:00:00,35,,,,,,, 0.0,,,,,84.0, None, None, 6.0,1.177,225.5, 5.0,3.0,825.0, None, None, None, None, None, None, None,5.022, None, 16.9, None, None,28.14, 1009.5, None, 825.0
, 81.0, 3.1,, 3.0,, 6.0,, 257.0,,,,2020-08-27 01:00:00,35,,,,,,, 0.0,,,,,80.6, None, None, 13.6,3.052,256.6, 5.0,3.0,825.0, None, None, None, None, None, None, None,6.038, None, 16.9, None, None,27.63, 1008.9, None, 825.0
, 83.0, 3.9,, 3.0,, 5.9,, 269.0,,,,2020-08-27 02:00:00,35,,,,,,, 0.0,,,,,82.9, None, None, 12.9,3.854,269.2, 5.0,3.0,825.0, None, None, None, None, None, None, None,5.897, None, 16.9, None, None,23.13, 1009.1, None, 825.0
, 81.0, 5.0,, 4.0,, 6.5,, 283.0,,,,2020-08-27 03:00:00,35,,,,,,, 0.0,,,,,81.0, None, None, 12.8,4.959,283.4, 5.0,4.0,825.0, None, None, None, None, None, None, None,6.458, None, 16.9, None, None,18.89, 1008.7, None, 825.0
, 80.0, 6.9,, 4.0,, 6.8,, 290.0,,,,2020-08-27 04:00:00,35,,,,,,, 0.0,,,,,79.84, None, None, 14.8,6.912,289.9, 5.0,4.0,825.0, None, None, None, None, None, None, None,6.825, None, 16.9, None, None,16.96, 1008.6, None, 825.0
, 80.0, 8.9,, 4.0,, 7.3,, 290.0,,,,2020-08-27 05:00:00,35,,,,,,, 0.0,,,,,79.73, None, None, 17.6,8.9,290.2, 5.0,4.0,825.0, None, None, None, None, None, None, None,7.303, None, 16.9, None, None,16.68, 1008.3, None, 825.0
, 84.0, 11.2,, 4.0,, 6.4,, 299.0,,,,2020-08-27 06:00:00,35,,,,,,, 0.0,,,,,84.1, None, None, 18.8,11.23,299.1, 5.0,4.0,825.0, None, None, None, None, None, None, None,6.381, None, 16.9, None, None,10.49, 1008.7, None, 825.0
, 80.0, 9.2,, 4.0,, 7.7,, 299.0,,,,2020-08-27 07:00:00,35,,,,,,, 0.0,,,,,79.53, None, None, 14.5,9.18,298.7, 6.1,4.0,826.0, None, None, None, None, None, None, None,7.696, None, 7.6, None, None,11.11, 1010.5, None, 826.0
, 74.0, 15.1,, 5.0,, 9.0,, 301.0,,,,2020-08-27 08:00:00,35,,,,,,, -0.3,,,,,73.95, None, None, 23.0,15.13,300.5, 6.1,5.0,826.0, None, None, None, None, None, None, None,8.96, None, 9.1, None, None,9.11, 1011.0, None, 826.0
, 68.0, 14.2,, 4.0,, 9.8,, 298.0,,,,2020-08-27 09:00:00,35,,,,,,, 0.3,,,,,68.45, None, None, 22.2,14.24,298.0, 6.1,4.0,826.0, None, None, None, None, None, None, None,9.8, None, 9.8, None, None,12.46, 1011.1, None, 826.0
, 62.0, 12.7,, 4.0,, 11.1,, 303.0,,,,2020-08-27 10:00:00,35,,,,,,, 0.0,,,,,61.99, None, None, 21.9,12.73,303.1, 6.1,4.0,827.0, None, None, None, None, None, None, None,11.05, None, 11.3, None, None,18.9, 1012.1, None, 827.0
, 57.0, 6.8,, 4.0,, 12.5,, 337.0,,,,2020-08-27 11:00:00,35,,,,,,, 0.1,,,,,57.3, None, None, 17.2,6.815,336.8, 6.1,4.0,827.0, None, None, None, None, None, None, None,12.54, None, 12.7, None, None,38.67, 1012.1, None, 827.0
, 50.0, 7.3,, 4.0,, 14.2,, 328.0,,,,2020-08-27 12:00:00,35,,,,,,, 0.0,,,,,50.09, None, None, 22.9,7.323,328.2, 6.1,4.0,827.0, None, None, None, None, None, None, None,14.21, None, 14.4, None, None,38.98, 1012.0, None, 827.0
, 47.0, 7.8,, 3.0,, 14.2,, 323.0,,,,2020-08-27 13:00:00,35,,,,,,, 0.0,,,,,47.01, None, None, 22.1,7.773,322.8, 6.1,3.0,827.0, None, None, None, None, None, None, None,14.17, None, 15.0, None, None,44.32, 1011.8, None, 827.0
, 45.0, 7.9,, 2.0,, 14.1,, 327.0,,,,2020-08-27 14:00:00,35,,,,,,, 0.0,,,,,44.55, None, None, 17.3,7.85,326.8, 6.1,2.0,827.0, None, None, None, None, None, None, None,14.13, None, 15.4, None, None,34.52, 1011.8, None, 827.0
, 36.0, 6.4,, 0.0,, 15.4,, 329.0,,,,2020-08-27 15:00:00,35,,,,,,, -0.2,,,,,35.6, None, None, 20.7,6.354,328.6, 6.1,0.0,827.0, None, None, None, None, None, None, None,15.4, None, 15.6, None, None,46.26, 1011.4, None, 827.0
, 33.0, 6.7,, 0.0,, 16.8,, 329.0,,,,2020-08-27 16:00:00,35,,,,,,, -0.6,,,,,32.67, None, None, 16.9,6.653,329.0, 6.1,0.0,827.0, None, None, None, None, None, None, None,16.8, None, 16.7, None, None,41.03, 1011.0, None, 827.0
, 33.0, 8.4,, 0.0,, 16.4,, 319.0,,,,2020-08-27 17:00:00,35,,,,,,, -0.2,,,,,33.03, None, None, 22.9,8.41,318.9, 6.1,0.0,827.0, None, None, None, None, None, None, None,16.39, None, 17.0, None, None,36.75, 1011.0, None, 827.0
, 39.0, 7.2,, 2.0,, 15.7,, 314.0,,,,2020-08-27 18:00:00,35,,,,,,, 0.0,,,,,39.21, None, None, 17.9,7.219,313.6, 6.1,2.0,827.0, None, None, None, None, None, None, None,15.66, None, 17.1, None, None,38.81, 1011.4, None, 827.0
, 57.0, 5.4,, 3.0,, 12.7,, 303.0,,,,2020-08-27 19:00:00,35,,,,,,, 0.0,,,,,56.74, None, None, 16.0,5.439,303.4, 12.9,3.0,827.0, None, None, None, None, None, None, None,12.66, None, 15.8, None, None,28.12, 1011.7, None, 827.0
, 75.0, 2.0,, 4.0,, 8.0,, 234.0,,,,2020-08-27 20:00:00,35,,,,,,, 0.0,,,,,75.3, None, None, 6.1,2.024,233.9, 8.1,4.0,827.0, None, None, None, None, None, None, None,8.04, None, 15.8, None, None,32.44, 1012.5, None, 827.0
, 76.0, 2.0,, 2.0,, 6.2,, 202.0,,,,2020-08-27 21:00:00,35,,,,,,, -1.0,,,,,76.25, None, None, 4.9,2.003,202.0, 6.2,2.0,827.0, None, None, None, None, None, None, None,6.238, None, 15.8, None, None,8.83, 1012.7, None, 827.0
, 80.0, 2.3,, 2.0,, 5.7,, 198.0,,,,2020-08-27 22:00:00,35,,,,,,, 0.0,,,,,79.95, None, None, 5.4,2.287,198.2, 5.7,2.0,828.0, None, None, None, None, None, None, None,5.651, None, 15.8, None, None,15.94, 1013.8, None, 828.0
, 83.0, 2.9,, 2.0,, 5.1,, 192.0,,,,2020-08-27 23:00:00,35,,,,,,, 0.0,,,,,82.9, None, None, 4.8,2.899,191.7, 5.1,2.0,827.0, None, None, None, None, None, None, None,5.13, None, 15.8, None, None,8.56, 1012.4, None, 827.0
, 85.0, 3.7,, 2.0,, 4.4,, 191.0,,,,2020-08-28 00:00:00,35,,,,,,, 0.0,,,,,84.5, None, None, 4.9,3.712,190.5, 4.5,2.0,827.0, None, None, None, None, None, None, None,4.44, None, 15.8, None, None,6.676, 1012.1, None, 827.0
, 85.0, 3.5,, 1.0,, 3.7,, 192.0,,,,2020-08-28 01:00:00,35,,,,,,, 0.0,,,,,84.5, None, None, 4.7,3.53,191.5, 3.7,1.0,827.0, None, None, None, None, None, None, None,3.723, None, 15.8, None, None,5.879, 1012.3, None, 827.0
, 85.0, 3.4,, 0.0,, 2.6,, 191.0,,,,2020-08-28 02:00:00,35,,,,,,, 0.0,,,,,84.5, None, None, 4.9,3.447,191.0, 2.6,0.0,827.0, None, None, None, None, None, None, None,2.63, None, 15.8, None, None,8.49, 1012.6, None, 827.0
, 71.0, 3.0,, -2.0,, 2.9,, 185.0,,,,2020-08-28 03:00:00,35,,,,,,, 0.0,,,,,70.85, None, None, 5.1,2.982,184.6, 2.2,-2.0,827.0, None, None, None, None, None, None, None,2.853, None, 15.8, None, None,11.2, 1012.2, None, 827.0
, 83.0, 1.4,, 1.0,, 3.9,, 198.0,,,,2020-08-28 04:00:00,35,,,,,,, 0.0,,,,,82.7, None, None, 5.2,1.369,197.9, 2.2,1.0,828.0, None, None, None, None, None, None, None,3.913, None, 15.8, None, None,39.04, 1012.9, None, 828.0
, 87.0, 2.4,, 1.0,, 3.1,, 179.0,,,,2020-08-28 05:00:00,35,,,,,,, 0.0,,,,,86.5, None, None, 4.4,2.36,178.7, 2.2,1.0,827.0, None, None, None, None, None, None, None,3.097, None, 15.8, None, None,19.07, 1011.9, None, 827.0
, 86.0, 2.4,, 2.0,, 3.8,, 179.0,,,,2020-08-28 06:00:00,35,,,,,,, 0.0,,,,,86.2, None, None, 6.4,2.388,179.3, 2.2,2.0,827.0, None, None, None, None, None, None, None,3.788, None, 15.8, None, None,21.38, 1011.9, None, 827.0
, 81.0, 2.4,, 2.0,, 4.6,, 195.0,,,,2020-08-28 07:00:00,35,,,,,,, 0.0,,,,,80.8, None, None, 5.6,2.387,195.4, 3.5,2.0,827.0, None, None, None, None, None, None, None,4.606, None, 4.6, None, None,10.21, 1012.4, None, 827.0
, 76.0, 1.9,, 4.0,, 7.5,, 186.0,,,,2020-08-28 08:00:00,35,,,,,,, 1.0,,,,,75.83, None, None, 4.4,1.877,185.5, 3.5,4.0,827.0, None, None, None, None, None, None, None,7.521, None, 7.5, None, None,25.06, 1012.8, None, 827.0
, 45.0, 3.7,, 2.0,, 14.0,, 149.0,,,,2020-08-28 09:00:00,35,,,,,,, 0.0,,,,,45.37, None, None, 12.4,3.688,149.1, 3.5,2.0,827.0, None, None, None, None, None, None, None,14.02, None, 14.4, None, None,64.89, 1011.8, None, 827.0
