wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 61.0, 7.3,, 4.0,, 11.0,, 163.0,,,,2020-08-30 07:00:00,35,1.6,10.99,61.3, 11.8, 13.3,13.23,7.329,163.3, 10.9, 1010.4, 0.0,4.0,961.0, 0.0, -6999.0, 961.0
, 67.0, 5.5,, 5.0,, 10.4,, 159.0,,,,2020-08-30 08:00:00,35,1.6,10.42,67.09, 11.8, 9.2,12.57,5.478,158.7, 10.2, 1010.5, 0.0,5.0,961.0, 0.0, -6999.0, 961.0
, 63.0, 2.4,, 6.0,, 12.8,, 142.0,,,,2020-08-30 09:00:00,35,1.6,12.83,62.99, 12.9, 5.6,28.69,2.428,141.7, 10.2, 1011.5, 0.0,6.0,962.0, 0.0, -6999.0, 962.0
, 49.0, 1.3,, 5.0,, 15.9,, 99.0,,,,2020-08-30 10:00:00,35,0.0,15.93,48.8, 16.0, 5.8,64.63,1.308,99.2, 10.2, 1011.4, 0.0,5.0,962.0, 0.0, -6999.0, 962.0
, 46.0, 2.4,, 6.0,, 16.8,, 13.0,,,,2020-08-30 11:00:00,35,0.0,16.84,46.16, 17.3, 8.6,49.93,2.439,13.26, 10.2, 1010.3, 0.0,6.0,961.0, 0.0, -6999.0, 961.0
, 44.0, 2.4,, 6.0,, 17.7,, 46.0,,,,2020-08-30 12:00:00,35,0.0,17.71,44.33, 17.9, 7.6,43.84,2.403,45.58, 10.2, 1010.3, 0.0,6.0,961.0, 0.0, -6999.0, 961.0
, 43.0, 3.0,, 7.0,, 19.4,, 7.0,,,,2020-08-30 13:00:00,35,0.0,19.35,43.23, 19.6, 8.5,49.85,3.005,7.095, 10.2, 1009.2, 0.0,7.0,960.0, 0.0, -6999.0, 960.0
, 33.0, 2.7,, 4.0,, 20.6,, 11.0,,,,2020-08-30 14:00:00,35,0.0,20.64,33.39, 20.6, 10.8,58.85,2.719,10.84, 10.2, 1009.1, 0.0,4.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 2.1,, 5.0,, 20.1,, 13.0,,,,2020-08-30 15:00:00,35,0.0,20.1,35.77, 20.7, 6.6,65.58,2.136,12.73, 10.2, 1008.1, 0.0,5.0,959.0, 0.0, -6999.0, 959.0
, 35.0, 2.2,, 4.0,, 20.4,, 358.0,,,,2020-08-30 16:00:00,35,0.0,20.42,34.53, 20.7, 6.8,57.62,2.155,358.3, 10.2, 1008.1, 0.0,4.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 1.2,, 8.0,, 19.5,, 355.0,,,,2020-08-30 17:00:00,35,0.0,19.48,47.43, 20.7, 5.2,77.8,1.204,355.0, 10.2, 1006.2, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 2.7,, 8.0,, 17.9,, 175.0,,,,2020-08-30 18:00:00,35,0.0,17.92,50.37, 20.7, 7.4,19.79,2.661,175.0, 10.2, 1006.3, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 6.8,, 6.0,, 17.0,, 179.0,,,,2020-08-30 19:00:00,35,0.0,16.96,50.14, 18.3, 14.1,22.2,6.841,178.6, 16.6, 1006.4, 0.0,6.0,957.0, 0.0, -6999.0, 957.0
, 73.0, 6.6,, 9.0,, 14.1,, 187.0,,,,2020-08-30 20:00:00,35,0.3,14.14,73.11, 18.3, 14.9,25.3,6.603,187.4, 14.1, 1006.6, 0.3,9.0,957.0, 0.0, -6999.0, 957.0
, 65.0, 6.3,, 8.0,, 14.4,, 173.0,,,,2020-08-30 21:00:00,35,0.3,14.4,65.49, 18.3, 12.3,22.25,6.339,173.0, 13.2, 1007.5, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 62.0, 7.6,, 7.0,, 14.8,, 190.0,,,,2020-08-30 22:00:00,35,0.3,14.77,61.91, 18.3, 22.6,25.49,7.625,190.2, 13.2, 1006.2, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 61.0, 7.4,, 7.0,, 14.2,, 191.0,,,,2020-08-30 23:00:00,35,0.3,14.22,61.35, 18.3, 20.0,31.79,7.44,191.4, 13.2, 1006.2, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 60.0, 8.1,, 6.0,, 14.1,, 184.0,,,,2020-08-31 00:00:00,35,0.3,14.05,60.44, 18.3, 18.7,25.56,8.11,184.3, 13.2, 1006.2, 0.0,6.0,957.0, 0.0, -6999.0, 957.0
, 59.0, 7.5,, 6.0,, 13.9,, 185.0,,,,2020-08-31 01:00:00,35,0.3,13.89,59.09, 18.3, 19.4,26.02,7.45,185.0, 13.2, 1006.1, 0.0,6.0,957.0, 0.0, -6999.0, 957.0
, 65.0, 6.9,, 7.0,, 13.3,, 186.0,,,,2020-08-31 02:00:00,35,0.3,13.27,64.68, 18.3, 18.6,25.63,6.904,186.2, 13.2, 1006.1, 0.1,7.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 6.1,, 7.0,, 12.8,, 190.0,,,,2020-08-31 03:00:00,35,0.3,12.79,66.56, 18.3, 12.5,17.82,6.109,189.6, 12.2, 1006.1, 0.0,7.0,957.0, 0.0, -6999.0, 957.0
, 74.0, 6.1,, 8.0,, 12.2,, 173.0,,,,2020-08-31 04:00:00,35,0.3,12.17,73.77, 18.3, 8.8,13.97,6.072,173.2, 11.7, 1006.1, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 5.2,, 8.0,, 11.9,, 163.0,,,,2020-08-31 05:00:00,35,0.3,11.93,77.69, 18.3, 8.7,12.99,5.179,163.2, 11.7, 1007.2, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 76.0, 4.7,, 8.0,, 12.2,, 170.0,,,,2020-08-31 06:00:00,35,0.3,12.23,75.91, 18.3, 7.3,13.2,4.656,169.7, 11.7, 1007.3, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 77.0, 3.7,, 8.0,, 12.2,, 161.0,,,,2020-08-31 07:00:00,35,0.3,12.2,76.92, 12.3, 6.7,12.59,3.742,161.4, 11.6, 1007.4, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 75.0, 1.1,, 9.0,, 13.4,, 175.0,,,,2020-08-31 08:00:00,35,0.3,13.37,74.77, 13.4, 5.2,37.21,1.139,174.6, 11.6, 1007.4, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 69.0, 0.9,, 8.0,, 13.9,, 214.0,,,,2020-08-31 09:00:00,35,0.3,13.86,69.02, 14.1, 5.4,75.78,0.88,213.9, 11.6, 1008.5, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 69.0, 1.6,, 9.0,, 14.3,, 338.0,,,,2020-08-31 10:00:00,35,0.3,14.34,68.56, 14.7, 5.4,71.14,1.55,338.3, 11.6, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 65.0, 2.3,, 9.0,, 15.7,, 26.0,,,,2020-08-31 11:00:00,35,0.3,15.65,64.78, 15.7, 7.8,49.7,2.295,25.82, 11.6, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 63.0, 2.3,, 9.0,, 16.1,, 13.0,,,,2020-08-31 12:00:00,35,0.3,16.07,62.79, 16.2, 7.6,53.53,2.337,12.72, 11.6, 1008.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 59.0, 2.3,, 9.0,, 17.4,, 19.0,,,,2020-08-31 13:00:00,35,0.3,17.37,58.85, 17.7, 7.5,55.59,2.32,18.65, 11.6, 1008.3, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 50.0, 1.4,, 7.0,, 17.9,, 328.0,,,,2020-08-31 14:00:00,35,0.3,17.9,49.57, 18.0, 6.3,64.92,1.41,327.6, 11.6, 1008.3, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 45.0, 2.2,, 6.0,, 18.2,, 215.0,,,,2020-08-31 15:00:00,35,0.3,18.24,45.39, 18.5, 11.5,70.96,2.23,214.9, 11.6, 1008.3, 0.0,6.0,959.0, 0.0, -6999.0, 959.0
, 45.0, 2.5,, 7.0,, 19.1,, 26.0,,,,2020-08-31 16:00:00,35,0.3,19.06,45.27, 20.0, 9.7,68.07,2.503,25.63, 11.6, 1008.3, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 48.0, 1.8,, 8.0,, 18.9,, 28.0,,,,2020-08-31 17:00:00,35,0.3,18.85,48.02, 20.0, 7.6,75.0,1.834,28.26, 11.6, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 58.0, 1.3,, 9.0,, 18.2,, 189.0,,,,2020-08-31 18:00:00,35,0.3,18.23,57.86, 20.0, 5.9,70.81,1.299,189.0, 11.6, 1007.3, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 61.0, 2.9,, 10.0,, 17.1,, 178.0,,,,2020-08-31 19:00:00,35,0.3,17.06,61.41, 18.3, 6.6,24.28,2.899,178.3, 17.0, 1007.4, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 59.0, 5.7,, 9.0,, 16.9,, 171.0,,,,2020-08-31 20:00:00,35,0.0,16.89,58.58, 18.3, 8.5,13.43,5.703,171.2, 16.4, 1007.3, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 61.0, 4.1,, 8.0,, 16.0,, 166.0,,,,2020-08-31 21:00:00,35,0.0,15.95,61.48, 18.3, 7.6,15.62,4.084,165.8, 15.6, 1006.3, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 62.0, 4.2,, 9.0,, 15.9,, 166.0,,,,2020-08-31 22:00:00,35,0.0,15.93,61.79, 18.3, 8.1,20.44,4.222,165.8, 15.5, 1006.3, 0.0,9.0,957.0, 0.0, -6999.0, 957.0
, 64.0, 2.6,, 9.0,, 15.7,, 163.0,,,,2020-08-31 23:00:00,35,0.0,15.74,64.3, 18.3, 6.7,27.08,2.588,163.2, 15.3, 1006.2, 0.0,9.0,957.0, 0.0, -6999.0, 957.0
, 65.0, 4.8,, 9.0,, 15.2,, 165.0,,,,2020-09-01 00:00:00,35,0.0,15.22,65.28, 18.3, 8.0,12.28,4.803,164.9, 14.9, 1006.2, 0.0,9.0,957.0, 0.0, -6999.0, 957.0
, 66.0, 4.4,, 9.0,, 15.5,, 183.0,,,,2020-09-01 01:00:00,35,0.0,15.48,66.07, 18.3, 9.2,15.1,4.437,182.7, 14.9, 1006.1, 0.0,9.0,957.0, 0.0, -6999.0, 957.0
, 68.0, 3.7,, 9.0,, 15.0,, 173.0,,,,2020-09-01 02:00:00,35,0.0,14.97,68.33, 18.3, 7.0,24.84,3.663,173.3, 14.4, 1006.1, 0.0,9.0,957.0, 0.0, -6999.0, 957.0
, 71.0, 3.3,, 10.0,, 14.9,, 174.0,,,,2020-09-01 03:00:00,35,0.0,14.88,70.52, 18.3, 6.9,18.29,3.295,174.3, 14.4, 1007.2, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 72.0, 2.1,, 10.0,, 14.6,, 160.0,,,,2020-09-01 04:00:00,35,0.0,14.6,72.13, 18.3, 6.1,25.79,2.132,160.1, 14.4, 1007.1, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 75.0, 1.8,, 10.0,, 14.3,, 157.0,,,,2020-09-01 05:00:00,35,0.0,14.34,74.53, 18.3, 6.6,36.45,1.815,157.3, 14.2, 1007.2, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 76.0, 1.9,, 10.0,, 14.4,, 158.0,,,,2020-09-01 06:00:00,35,0.0,14.36,76.46, 18.3, 6.3,30.23,1.897,157.9, 14.1, 1008.2, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 76.0, 1.9,, 10.0,, 14.8,, 159.0,,,,2020-09-01 07:00:00,35,0.0,14.77,75.68, 14.7, 5.4,40.24,1.9,159.4, 14.2, 1007.2, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 77.0, 1.5,, 12.0,, 15.4,, 162.0,,,,2020-09-01 08:00:00,35,0.0,15.41,77.46, 15.4, 6.3,51.64,1.489,161.5, 14.2, 1008.3, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 75.0, 0.5,, 11.0,, 16.0,, 211.0,,,,2020-09-01 09:00:00,35,0.0,16.04,74.99, 16.0, 3.8,68.91,0.541,210.5, 14.2, 1008.3, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 71.0, 1.4,, 11.0,, 16.4,, 2.0,,,,2020-09-01 10:00:00,35,0.0,16.38,70.97, 16.6, 7.1,72.88,1.431,2.121, 14.2, 1008.3, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 1.5,, 11.0,, 17.0,, 43.0,,,,2020-09-01 11:00:00,35,0.0,16.95,68.13, 17.1, 4.7,50.59,1.475,43.39, 14.2, 1009.3, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 67.0, 1.1,, 11.0,, 17.7,, 8.0,,,,2020-09-01 12:00:00,35,0.0,17.67,67.43, 17.7, 4.2,49.68,1.097,7.614, 14.2, 1009.3, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 1.4,, 11.0,, 18.8,, 26.0,,,,2020-09-01 13:00:00,35,0.0,18.83,62.11, 18.8, 5.1,52.18,1.399,26.3, 14.2, 1009.2, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 60.0, 0.8,, 12.0,, 20.6,, 11.0,,,,2020-09-01 14:00:00,35,0.0,20.63,59.85, 20.6, 5.4,55.44,0.828,10.7, 14.2, 1008.1, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 62.0, 1.5,, 13.0,, 19.6,, 35.0,,,,2020-09-01 15:00:00,35,0.0,19.63,62.39, 20.7, 5.8,39.35,1.529,34.9, 14.2, 1008.1, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 61.0, 1.5,, 13.0,, 20.7,, 355.0,,,,2020-09-01 16:00:00,35,0.0,20.71,60.91, 20.7, 7.5,55.73,1.493,354.5, 14.2, 1008.1, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 59.0, 2.2,, 13.0,, 21.2,, 349.0,,,,2020-09-01 17:00:00,35,0.0,21.22,59.44, 21.6, 8.5,68.27,2.161,349.0, 14.2, 1007.0, 0.0,13.0,958.0, 0.0, -6999.0, 958.0
, 62.0, 3.2,, 13.0,, 20.7,, 224.0,,,,2020-09-01 18:00:00,35,0.0,20.74,61.53, 21.6, 9.7,75.01,3.205,223.6, 14.2, 1006.0, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 71.0, 3.1,, 13.0,, 18.7,, 218.0,,,,2020-09-01 19:00:00,35,0.0,18.73,70.86, 21.2, 13.2,62.69,3.052,218.0, 18.7, 1005.0, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 75.0, 3.0,, 13.0,, 17.3,, 165.0,,,,2020-09-01 20:00:00,35,0.0,17.33,74.6, 21.2, 7.7,35.55,3.02,164.5, 17.0, 1005.1, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 73.0, 5.9,, 13.0,, 18.1,, 171.0,,,,2020-09-01 21:00:00,35,0.0,18.1,73.32, 21.2, 17.5,21.57,5.921,171.1, 16.9, 1005.0, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 76.0, 4.8,, 12.0,, 16.6,, 170.0,,,,2020-09-01 22:00:00,35,0.0,16.62,75.59, 21.2, 13.8,25.32,4.763,169.5, 16.3, 1005.1, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 80.0, 4.1,, 13.0,, 16.1,, 165.0,,,,2020-09-01 23:00:00,35,0.0,16.12,80.3, 21.2, 9.8,24.17,4.056,165.2, 15.4, 1005.1, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
