RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.5, None, None, None,15.26,0.752, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.419, None, None, None, None,0.063, None, None, None, None,2019-11-11 08:00:00, None,45
85.3, None, None, None,17.13,0.763, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.192, None, None, None, None,0.084, None, None, None, None,2019-11-11 09:00:00, None,45
85.8, None, None, None,13.97,0.801, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,0.084, None, None, None, None,2019-11-11 10:00:00, None,45
85.7, None, None, None,14.56,0.769, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,0.088, None, None, None, None,2019-11-11 11:00:00, None,45
81.1, None, None, None,15.36,0.771, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,0.084, None, None, None, None,2019-11-11 12:00:00, None,45
82.0, None, None, None,18.03,0.764, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,0.093, None, None, None, None,2019-11-11 13:00:00, None,45
76.3, None, None, None,20.29,0.791, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.081, None, None, None, None,0.074, None, None, None, None,2019-11-11 14:00:00, None,45
73.6, None, None, None,21.03,0.774, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.532, None, None, None, None,0.056, None, None, None, None,2019-11-11 15:00:00, None,45
73.2, None, None, None,23.52,0.762, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,0.04, None, None, None, None,2019-11-11 16:00:00, None,45
84.4, None, None, None,23.13,0.718, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.787, None, None, None, None,0.074, None, None, None, None,2019-11-11 17:00:00, None,45
78.2, None, None, None,23.77,0.749, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,0.093, None, None, None, None,2019-11-11 18:00:00, None,45
78.6, None, None, None,23.73,0.725, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,0.074, None, None, None, None,2019-11-11 19:00:00, None,45
84.4, None, None, None,25.64,0.721, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.927, None, None, None, None,0.056, None, None, None, None,2019-11-11 20:00:00, None,45
81.6, None, None, None,24.84,0.715, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.937, None, None, None, None,0.063, None, None, None, None,2019-11-11 21:00:00, None,45
81.7, None, None, None,20.53,0.731, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,0.079, None, None, None, None,2019-11-11 22:00:00, None,45
80.0, None, None, None,20.43,0.746, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.757, None, None, None, None,0.097, None, None, None, None,2019-11-11 23:00:00, None,45
