RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.2, None, None, None,1.168,121.6, None, None, -15.0,984.0, None, None, None, None, None, 11.19, None, None,-12.33, None, None, None, None,29.74, None, None, None, None, None,2019-11-11 00:00:00, None,45
74.6, None, None, None,2.831,139.5, None, None, -16.0,983.0, None, None, None, None, None, 11.06, None, None,-12.72, None, None, None, None,24.85, None, None, None, None, None,2019-11-11 01:00:00, None,45
74.7, None, None, None,1.646,142.1, None, None, -16.0,983.0, None, None, None, None, None, 11.03, None, None,-13.29, None, None, None, None,28.51, None, None, None, None, None,2019-11-11 02:00:00, None,45
76.4, None, None, None,0.139,108.3, None, None, -18.0,980.0, None, None, None, None, None, 10.84, None, None,-14.78, None, None, None, None,28.94, None, None, None, None, None,2019-11-11 04:00:00, None,45
77.0, None, None, None,0.128,92.3, None, None, -18.0,979.0, None, None, None, None, None, 10.97, None, None,-15.53, None, None, None, None,30.75, None, None, None, None, None,2019-11-11 05:00:00, None,45
77.0, None, None, None,0.259,113.9, None, None, -17.0,979.0, None, None, None, None, None, 11.01, None, None,-14.26, None, None, None, None,32.39, None, None, None, None, None,2019-11-11 06:00:00, None,45
76.1, None, None, None,0.317,175.1, None, None, -17.0,977.0, None, None, None, None, None, 10.41, None, None,-14.49, None, None, None, None,34.09, None, None, None, None, None,2019-11-11 07:00:00, None,45
77.0, None, None, None,0.095,111.6, None, None, -18.0,977.0, None, None, None, None, None, 10.84, None, None,-15.39, None, None, None, None,33.2, None, None, None, None, None,2019-11-11 08:00:00, None,45
75.7, None, None, None,0.472,158.2, None, None, -16.0,976.0, None, None, None, None, None, 10.75, None, None,-13.2, None, None, None, None,36.47, None, None, None, None, None,2019-11-11 09:00:00, None,45
71.3, None, None, None,0.82,151.5, None, None, -16.0,976.0, None, None, None, None, None, 10.48, None, None,-12.33, None, None, None, None,28.73, None, None, None, None, None,2019-11-11 10:00:00, None,45
63.7, None, None, None,0.874,154.2, None, None, -16.0,976.0, None, None, None, None, None, 10.41, None, None,-11.31, None, None, None, None,37.13, None, None, None, None, None,2019-11-11 11:00:00, None,45
68.07, None, None, None,1.431,148.5, None, None, -16.0,975.0, None, None, None, None, None, 10.57, None, None,-11.39, None, None, None, None,37.28, None, None, None, None, None,2019-11-11 12:00:00, None,45
71.6, None, None, None,0.5,130.3, None, None, -14.0,975.0, None, None, None, None, None, 10.31, None, None,-10.82, None, None, None, None,42.64, None, None, None, None, None,2019-11-11 13:00:00, None,45
75.3, None, None, None,0.081,146.4, None, None, -14.0,973.0, None, None, None, None, None, 11.54, None, None,-10.63, None, None, None, None,38.01, None, None, None, None, None,2019-11-11 14:00:00, None,45
76.4, None, None, None,0.438,132.0, None, None, -14.0,972.0, None, None, None, None, None, 12.24, None, None,-11.25, None, None, None, None,17.35, None, None, None, None, None,2019-11-11 15:00:00, None,45
78.1, None, None, None,0.046,192.7, None, None, -13.0,971.0, None, None, None, None, None, 13.71, None, None,-10.67, None, None, None, None,49.63, None, None, None, None, None,2019-11-11 16:00:00, None,45
78.0, None, None, None,0.055,247.7, None, None, -13.0,971.0, None, None, None, None, None, 13.45, None, None,-10.43, None, None, None, None,38.93, None, None, None, None, None,2019-11-11 17:00:00, None,45
79.7, None, None, None,0.203,264.3, None, None, -13.0,969.0, None, None, None, None, None, 13.4, None, None,-10.28, None, None, None, None,23.94, None, None, None, None, None,2019-11-11 18:00:00, None,45
79.4, None, None, None,0.067,136.2, None, None, -13.0,969.0, None, None, None, None, None, 12.83, None, None,-10.15, None, None, None, None,18.92, None, None, None, None, None,2019-11-11 19:00:00, None,45
78.3, None, None, None,0.069,140.9, None, None, -13.0,969.0, None, None, None, None, None, 12.77, None, None,-10.04, None, None, None, None,10.48, None, None, None, None, None,2019-11-11 20:00:00, None,45
79.5, None, None, None,0.064,118.7, None, None, -13.0,968.0, None, None, None, None, None, 12.81, None, None,-10.6, None, None, None, None,25.4, None, None, None, None, None,2019-11-11 21:00:00, None,45
82.1, None, None, None,0.235,103.9, None, None, -12.0,968.0, None, None, None, None, None, 12.83, None, None,-10.1, None, None, None, None,40.24, None, None, None, None, None,2019-11-11 22:00:00, None,45
82.0, None, None, None,0.408,140.2, None, None, -12.0,968.0, None, None, None, None, None, 12.76, None, None,-9.92, None, None, None, None,27.87, None, None, None, None, None,2019-11-11 23:00:00, None,45
