RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.566,113.1, None, None, None,984.0, None, None, None, None, None, 10.55, None, None,-3.094, None, None, None, None,24.38, None, None, None, None, None,2019-11-11 06:00:00, None,45
None, None, None, None,3.478,107.0, None, None, None,984.0, None, None, None, None, None, 10.53, None, None,-3.056, None, None, None, None,26.91, None, None, None, None, None,2019-11-11 07:00:00, None,45
None, None, None, None,4.046,105.1, None, None, None,983.0, None, None, None, None, None, 10.46, None, None,-3.142, None, None, None, None,25.25, None, None, None, None, None,2019-11-11 08:00:00, None,45
None, None, None, None,5.467,109.5, None, None, None,983.0, None, None, None, None, None, 10.42, None, None,-3.237, None, None, None, None,13.98, None, None, None, None, None,2019-11-11 09:00:00, None,45
None, None, None, None,5.426,107.1, None, None, None,981.0, None, None, None, None, None, 10.82, None, None,-3.435, None, None, None, None,21.45, None, None, None, None, None,2019-11-11 10:00:00, None,45
None, None, None, None,6.195,104.1, None, None, None,981.0, None, None, None, None, None, 11.87, None, None,-3.608, None, None, None, None,21.68, None, None, None, None, None,2019-11-11 11:00:00, None,45
None, None, None, None,6.58,115.8, None, None, None,980.0, None, None, None, None, None, 15.42, None, None,-3.321, None, None, None, None,26.57, None, None, None, None, None,2019-11-11 12:00:00, None,45
None, None, None, None,7.59,112.8, None, None, None,979.0, None, None, None, None, None, 16.8, None, None,-3.332, None, None, None, None,23.82, None, None, None, None, None,2019-11-11 13:00:00, None,45
None, None, None, None,4.674,105.5, None, None, None,979.0, None, None, None, None, None, 17.17, None, None,-3.304, None, None, None, None,24.0, None, None, None, None, None,2019-11-11 14:00:00, None,45
None, None, None, None,4.61,109.8, None, None, None,977.0, None, None, None, None, None, 18.21, None, None,-3.409, None, None, None, None,22.87, None, None, None, None, None,2019-11-11 15:00:00, None,45
None, None, None, None,4.995,106.7, None, None, None,976.0, None, None, None, None, None, 19.52, None, None,-3.551, None, None, None, None,21.86, None, None, None, None, None,2019-11-11 16:00:00, None,45
None, None, None, None,5.209,105.8, None, None, None,976.0, None, None, None, None, None, 20.24, None, None,-3.656, None, None, None, None,20.98, None, None, None, None, None,2019-11-11 17:00:00, None,45
None, None, None, None,6.398,117.6, None, None, None,976.0, None, None, None, None, None, 20.07, None, None,-3.665, None, None, None, None,23.84, None, None, None, None, None,2019-11-11 18:00:00, None,45
None, None, None, None,3.984,103.1, None, None, None,976.0, None, None, None, None, None, 20.29, None, None,-3.684, None, None, None, None,24.46, None, None, None, None, None,2019-11-11 19:00:00, None,45
None, None, None, None,4.349,104.0, None, None, None,976.0, None, None, None, None, None, 18.72, None, None,-3.578, None, None, None, None,23.39, None, None, None, None, None,2019-11-11 20:00:00, None,45
None, None, None, None,5.748,98.3, None, None, None,975.0, None, None, None, None, None, 20.52, None, None,-3.541, None, None, None, None,23.84, None, None, None, None, None,2019-11-11 21:00:00, None,45
None, None, None, None,6.242,112.1, None, None, None,975.0, None, None, None, None, None, 21.08, None, None,-3.55, None, None, None, None,22.25, None, None, None, None, None,2019-11-11 22:00:00, None,45
None, None, None, None,6.81,113.2, None, None, None,973.0, None, None, None, None, None, 21.3, None, None,-3.568, None, None, None, None,20.53, None, None, None, None, None,2019-11-11 23:00:00, None,45
