RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 12.11, None, None, -11.83, None, None, None, None, None, None, None, None, None, None,2019-11-11 04:00:00, None,45
89.0, None, None, None, None, None, None, None, -14.0,911.0, None, None, None, None, None, 12.05, None, None, -12.39, None, None, None, None, None, None, None, None, None, None,2019-11-11 05:00:00, None,45
89.6, None, None, None, None, None, None, None, -14.0,910.0, None, None, None, None, None, 12.11, None, None, -12.82, None, None, None, None, None, None, None, None, None, None,2019-11-11 06:00:00, None,45
89.8, None, None, None, None, None, None, None, -14.0,910.0, None, None, None, None, None, 12.0, None, None, -12.87, None, None, None, None, None, None, None, None, None, None,2019-11-11 07:00:00, None,45
89.2, None, None, None, None, None, None, None, -14.0,909.0, None, None, None, None, None, 12.01, None, None, -13.2, None, None, None, None, None, None, None, None, None, None,2019-11-11 08:00:00, None,45
89.3, None, None, None, None, None, None, None, -15.0,909.0, None, None, None, None, None, 12.11, None, None, -13.44, None, None, None, None, None, None, None, None, None, None,2019-11-11 09:00:00, None,45
89.0, None, None, None, None, None, None, None, -14.0,908.0, None, None, None, None, None, 12.11, None, None, -12.77, None, None, None, None, None, None, None, None, None, None,2019-11-11 10:00:00, None,45
88.6, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 12.08, None, None, -11.81, None, None, None, None, None, None, None, None, None, None,2019-11-11 11:00:00, None,45
87.3, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 12.0, None, None, -10.17, None, None, None, None, None, None, None, None, None, None,2019-11-11 12:00:00, None,45
82.2, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 11.87, None, None, -8.17, None, None, None, None, None, None, None, None, None, None,2019-11-11 13:00:00, None,45
82.0, None, None, None, None, None, None, None, -12.0,906.0, None, None, None, None, None, 12.09, None, None, -9.87, None, None, None, None, None, None, None, None, None, None,2019-11-11 14:00:00, None,45
82.0, None, None, None, None, None, None, None, -13.0,905.0, None, None, None, None, None, 12.0, None, None, -10.35, None, None, None, None, None, None, None, None, None, None,2019-11-11 15:00:00, None,45
83.1, None, None, None, None, None, None, None, -13.0,905.0, None, None, None, None, None, 12.02, None, None, -10.97, None, None, None, None, None, None, None, None, None, None,2019-11-11 16:00:00, None,45
85.4, None, None, None, None, None, None, None, -13.0,904.0, None, None, None, None, None, 12.17, None, None, -11.44, None, None, None, None, None, None, None, None, None, None,2019-11-11 17:00:00, None,45
86.4, None, None, None, None, None, None, None, -13.0,904.0, None, None, None, None, None, 12.16, None, None, -11.3, None, None, None, None, None, None, None, None, None, None,2019-11-11 18:00:00, None,45
86.3, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 12.18, None, None, -10.77, None, None, None, None, None, None, None, None, None, None,2019-11-11 19:00:00, None,45
87.9, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 12.1, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2019-11-11 20:00:00, None,45
88.9, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 11.95, None, None, -10.48, None, None, None, None, None, None, None, None, None, None,2019-11-11 21:00:00, None,45
88.9, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 13.24, None, None, -10.77, None, None, None, None, None, None, None, None, None, None,2019-11-11 22:00:00, None,45
89.2, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 15.79, None, None, -10.81, None, None, None, None, None, None, None, None, None, None,2019-11-11 23:00:00, None,45
