RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.697,133.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.154, None, None, None, None,36.22, None, None, None, None, None,2019-11-11 03:00:00, None,45
None, None, None, None, 3.666,126.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 1.595, None, None, None, None,37.68, None, None, None, None, None,2019-11-11 04:00:00, None,45
None, None, None, None, 5.29,132.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 1.747, None, None, None, None,30.45, None, None, None, None, None,2019-11-11 05:00:00, None,45
None, None, None, None, 6.956,137.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 1.678, None, None, None, None,24.43, None, None, None, None, None,2019-11-11 06:00:00, None,45
None, None, None, None, 7.19,141.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 1.89, None, None, None, None,24.13, None, None, None, None, None,2019-11-11 07:00:00, None,45
None, None, None, None, 5.896,136.1, None, None, None, 1021.0, None, None, None, None, None, -0.829, None, None, 1.891, None, None, None, None,31.79, None, None, None, None, None,2019-11-11 09:00:00, None,45
None, None, None, None, 9.0,146.6, None, None, None, 1020.0, None, None, None, None, None, 0.7, None, None, 0.827, None, None, None, None,24.62, None, None, None, None, None,2019-11-11 10:00:00, None,45
None, None, None, None, 9.17,149.2, None, None, None, 1020.0, None, None, None, None, None, -1.86, None, None, -0.399, None, None, None, None,23.03, None, None, None, None, None,2019-11-11 11:00:00, None,45
None, None, None, None, 8.02,150.1, None, None, None, 1019.0, None, None, None, None, None, 1.029, None, None, -0.359, None, None, None, None,21.93, None, None, None, None, None,2019-11-11 12:00:00, None,45
None, None, None, None, 3.846,135.4, None, None, None, 1019.0, None, None, None, None, None, 4.088, None, None, -0.129, None, None, None, None,34.98, None, None, None, None, None,2019-11-11 13:00:00, None,45
None, None, None, None, 1.059,123.3, None, None, None, 1017.0, None, None, None, None, None, 3.856, None, None, -0.043, None, None, None, None,62.05, None, None, None, None, None,2019-11-11 14:00:00, None,45
None, None, None, None, 0.236,44.98, None, None, None, 1017.0, None, None, None, None, None, 2.299, None, None, -0.026, None, None, None, None,76.4, None, None, None, None, None,2019-11-11 15:00:00, None,45
None, None, None, None, 0.27,319.2, None, None, None, 1016.0, None, None, None, None, None, 4.068, None, None, 0.224, None, None, None, None,74.5, None, None, None, None, None,2019-11-11 16:00:00, None,45
None, None, None, None, 1.006,332.7, None, None, None, 1016.0, None, None, None, None, None, 3.161, None, None, 0.042, None, None, None, None,31.16, None, None, None, None, None,2019-11-11 17:00:00, None,45
None, None, None, None, 0.825,348.3, None, None, None, 1015.0, None, None, None, None, None, 2.49, None, None, 0.015, None, None, None, None,42.39, None, None, None, None, None,2019-11-11 18:00:00, None,45
None, None, None, None, 0.827,336.9, None, None, None, 1015.0, None, None, None, None, None, 2.995, None, None, 0.064, None, None, None, None,51.25, None, None, None, None, None,2019-11-11 19:00:00, None,45
None, None, None, None, 1.074,347.4, None, None, None, 1015.0, None, None, None, None, None, 2.494, None, None, 0.006, None, None, None, None,47.52, None, None, None, None, None,2019-11-11 20:00:00, None,45
None, None, None, None, 1.24,348.5, None, None, None, 1015.0, None, None, None, None, None, 1.825, None, None, 0.006, None, None, None, None,32.25, None, None, None, None, None,2019-11-11 21:00:00, None,45
None, None, None, None, 0.882,351.5, None, None, None, 1013.0, None, None, None, None, None, 1.618, None, None, 0.015, None, None, None, None,44.81, None, None, None, None, None,2019-11-11 22:00:00, None,45
None, None, None, None, 0.993,341.6, None, None, None, 1012.0, None, None, None, None, None, 2.533, None, None, 0.015, None, None, None, None,39.25, None, None, None, None, None,2019-11-11 23:00:00, None,45
