RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.84, None, None, None,3.344,219.4, None, None, -10.0, None, None, None, None, None, None, 2.814, None, None,-3.864, None, None, None, None,57.06, None, None, None, None,2019-11-11 06:00:00,45
63.37, None, None, None,4.245,156.8, None, None, -9.0, None, None, None, None, None, None, 2.704, None, None,-3.885, None, None, None, None,43.58, None, None, None, None,2019-11-11 07:00:00,45
64.99, None, None, None,2.484,164.7, None, None, -9.0, None, None, None, None, None, None, 2.717, None, None,-4.011, None, None, None, None,53.89, None, None, None, None,2019-11-11 08:00:00,45
56.82, None, None, None,2.771,238.5, None, None, -10.0, None, None, None, None, None, None, 2.825, None, None,-2.929, None, None, None, None,38.05, None, None, None, None,2019-11-11 09:00:00,45
51.29, None, None, None,2.765,198.8, None, None, -8.0, None, None, None, None, None, None, 2.741, None, None,-0.776, None, None, None, None,45.6, None, None, None, None,2019-11-11 10:00:00,45
54.41, None, None, None,4.227,155.1, None, None, -8.0, None, None, None, None, None, None, 2.796, None, None,-1.217, None, None, None, None,40.04, None, None, None, None,2019-11-11 11:00:00,45
51.01, None, None, None,5.741,135.1, None, None, -8.0, None, None, None, None, None, None, 2.945, None, None,-0.059, None, None, None, None,29.89, None, None, None, None,2019-11-11 12:00:00,45
58.38, None, None, None,6.317,130.6, None, None, -7.0, None, None, None, None, None, None, 2.812, None, None,-0.961, None, None, None, None,25.82, None, None, None, None,2019-11-11 13:00:00,45
55.77, None, None, None,6.196,134.0, None, None, -7.0, None, None, None, None, None, None, 2.783, None, None,0.426, None, None, None, None,31.87, None, None, None, None,2019-11-11 14:00:00,45
59.46, None, None, None,6.86,131.0, None, None, -7.0, None, None, None, None, None, None, 2.777, None, None,-0.721, None, None, None, None,22.53, None, None, None, None,2019-11-11 15:00:00,45
61.5, None, None, None,5.957,134.9, None, None, -7.0, None, None, None, None, None, None, 2.757, None, None,-0.938, None, None, None, None,24.65, None, None, None, None,2019-11-11 16:00:00,45
62.84, None, None, None,4.514,165.8, None, None, -7.0, None, None, None, None, None, None, 2.775, None, None,-1.241, None, None, None, None,44.57, None, None, None, None,2019-11-11 17:00:00,45
64.82, None, None, None,3.376,159.0, None, None, -6.0, None, None, None, None, None, None, 2.797, None, None,-1.331, None, None, None, None,43.05, None, None, None, None,2019-11-11 18:00:00,45
67.45, None, None, None,2.167,196.4, None, None, -6.0, None, None, None, None, None, None, 2.7, None, None,-1.517, None, None, None, None,46.9, None, None, None, None,2019-11-11 19:00:00,45
64.26, None, None, None,2.961,209.0, None, None, -7.0, None, None, None, None, None, None, 2.748, None, None,-1.384, None, None, None, None,52.7, None, None, None, None,2019-11-11 20:00:00,45
66.13, None, None, None,2.849,188.4, None, None, -6.0, None, None, None, None, None, None, 2.738, None, None,-1.427, None, None, None, None,50.8, None, None, None, None,2019-11-11 21:00:00,45
67.87, None, None, None,3.016,177.2, None, None, -6.0, None, None, None, None, None, None, 2.758, None, None,-1.68, None, None, None, None,54.3, None, None, None, None,2019-11-11 22:00:00,45
68.78, None, None, None,3.76,158.3, None, None, -6.0, None, None, None, None, None, None, 2.796, None, None,-1.716, None, None, None, None,48.2, None, None, None, None,2019-11-11 23:00:00,45
