RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.9, None, None, None, 0.064, 329.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.982, None, None, None, None, 65.28, None, None, None, None,2019-11-11 10:00:00,45
78.41, None, None, None, 1.667, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.305, None, None, None, None, 37.25, None, None, None, None,2019-11-11 11:00:00,45
73.87, None, None, None, 1.509, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.325, None, None, None, None, 52.32, None, None, None, None,2019-11-11 12:00:00,45
80.4, None, None, None, 2.648, 309.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.668, None, None, None, None, 28.79, None, None, None, None,2019-11-11 13:00:00,45
86.2, None, None, None, 1.71, 316.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.313, None, None, None, None, 55.54, None, None, None, None,2019-11-11 14:00:00,45
88.1, None, None, None, 0.758, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.4, None, None, None, None, 43.17, None, None, None, None,2019-11-11 15:00:00,45
89.6, None, None, None, 3.319, 297.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.029, None, None, None, None, 25.07, None, None, None, None,2019-11-11 16:00:00,45
87.7, None, None, None, 1.39, 320.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None, 56.48, None, None, None, None,2019-11-11 17:00:00,45
86.6, None, None, None, 0.66, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.394, None, None, None, None, 61.75, None, None, None, None,2019-11-11 18:00:00,45
87.7, None, None, None, 3.343, 323.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.691, None, None, None, None, 23.96, None, None, None, None,2019-11-11 19:00:00,45
86.6, None, None, None, 3.552, 335.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.437, None, None, None, None, 27.9, None, None, None, None,2019-11-11 20:00:00,45
86.8, None, None, None, 4.521, 328.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.476, None, None, None, None, 13.59, None, None, None, None,2019-11-11 21:00:00,45
87.1, None, None, None, 1.821, 339.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.568, None, None, None, None, 64.95, None, None, None, None,2019-11-11 22:00:00,45
89.6, None, None, None, 1.599, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.454, None, None, None, None, 53.96, None, None, None, None,2019-11-11 23:00:00,45
