RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.37, None, None, None, 6.853, 142.6, -7.0, 2.4, -7.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.052, None, 8.8, 49.0, None, 33.83, None, 3.1, 997.8, 0.0, 0.0,2021-04-27 14:00:00, 963.0,17
75.3, None, None, None, 6.501, 123.5, -3.0, 0.3, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.967, None, 8.8, 75.0, None, 32.25, None, 1.0, 997.9, 0.1, 0.0,2021-04-27 15:00:00, 963.0,17
69.6, None, None, None, 8.12, 138.2, -3.0, 0.3, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.283, None, 8.8, 70.0, None, 32.28, None, 2.3, 997.8, 0.2, 0.0,2021-04-27 16:00:00, 963.0,17
67.82, None, None, None, 7.44, 124.3, -3.0, 0.3, -3.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.095, None, 8.8, 68.0, None, 31.96, None, 2.1, 997.9, 0.0, 0.0,2021-04-27 17:00:00, 963.0,17
58.26, None, None, None, 6.76, 123.6, -5.0, 0.3, -5.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.112, None, 8.8, 58.0, None, 32.68, None, 2.1, 997.8, 0.2, 0.0,2021-04-27 18:00:00, 963.0,17
61.12, None, None, None, 6.799, 121.7, -5.0, 1.1, -5.0, 963.0, None, None, None, 1.0, None, None, None, None, 1.308, None, 2.4, 61.0, None, 30.58, None, 1.3, 997.9, -0.2, 0.0,2021-04-27 19:00:00, 963.0,17
69.87, None, None, None, 5.838, 100.0, -4.0, 0.2, -4.0, 963.0, None, None, None, 1.0, None, None, None, None, 0.371, None, 2.4, 70.0, None, 30.35, None, 0.4, 997.8, 0.2, 0.0,2021-04-27 20:00:00, 963.0,17
71.8, None, None, None, 6.537, 92.7, -4.0, -0.6, -4.0, 963.0, None, None, None, 1.0, None, None, None, None, -0.1, None, 2.4, 72.0, None, 25.48, None, -0.1, 997.8, 0.3, 0.0,2021-04-27 21:00:00, 963.0,17
72.5, None, None, None, 4.934, 85.6, -4.0, -0.9, -4.0, 963.0, None, None, None, 1.0, None, None, None, None, -0.414, None, 2.4, 73.0, None, 20.22, None, -0.4, 997.9, 0.0, 0.0,2021-04-27 22:00:00, 963.0,17
73.0, None, None, None, 5.263, 91.0, -4.0, -1.2, -4.0, 963.0, None, None, None, 1.0, None, None, None, None, -0.31, None, 2.4, 73.0, None, 17.91, None, -0.3, 997.9, 0.1, 0.0,2021-04-27 23:00:00, 963.0,17
87.6, None, None, None, 2.22, 109.6, -3.0, -1.6, -3.0, 964.0, None, None, None, 1.0, None, None, None, None, -1.179, None, 2.4, 88.0, None, 23.43, None, -1.2, 999.0, 0.3, 0.0,2021-04-28 00:00:00, 964.0,17
92.9, None, None, None, 1.121, 102.0, -2.0, -1.9, -2.0, 964.0, None, None, None, 1.0, None, None, None, None, -1.448, None, 2.4, 93.0, None, 27.65, None, -1.4, 999.0, 0.4, 0.0,2021-04-28 01:00:00, 964.0,17
94.0, None, None, None, 1.265, 144.5, -2.0, -2.1, -2.0, 965.0, None, None, None, 1.0, None, None, None, None, -1.687, None, 2.4, 94.0, None, 24.31, None, -1.7, 1000.1, 0.0, 0.0,2021-04-28 02:00:00, 965.0,17
93.6, None, None, None, 2.389, 160.6, -3.0, -2.5, -3.0, 965.0, None, None, None, 1.0, None, None, None, None, -2.051, None, 2.4, 94.0, None, 26.05, None, -2.1, 1000.2, 0.1, 0.0,2021-04-28 03:00:00, 965.0,17
94.6, None, None, None, 0.977, 174.9, -3.0, -3.1, -3.0, 965.0, None, None, None, 1.0, None, None, None, None, -2.637, None, 2.4, 95.0, None, 20.5, None, -2.6, 1000.1, 0.0, 0.0,2021-04-28 04:00:00, 965.0,17
95.6, None, None, None, 0.11, 118.3, -4.0, -3.6, -4.0, 967.0, None, None, None, 1.0, None, None, None, None, -3.022, None, 2.4, 96.0, None, 32.15, None, -3.0, 1002.2, 0.0, 0.0,2021-04-28 05:00:00, 967.0,17
86.7, None, None, None, 0.362, 112.2, -4.0, -3.6, -4.0, 967.0, None, None, None, 1.0, None, None, None, None, -2.744, None, 2.4, 87.0, None, 36.41, None, -2.7, 1002.2, 0.0, 0.0,2021-04-28 06:00:00, 967.0,17
77.5, None, None, None, 1.537, 167.4, -5.0, -3.2, -5.0, 967.0, None, None, None, 1.0, None, None, None, None, -2.043, None, -2.0, 78.0, None, 31.66, None, -2.0, 1002.2, 0.0, 0.0,2021-04-28 07:00:00, 967.0,17
71.0, None, None, None, 2.675, 180.7, -5.0, -3.2, -5.0, 968.0, None, None, None, 1.0, None, None, None, None, -0.809, None, -0.8, 71.0, None, 21.4, None, -0.8, 1003.3, 0.1, 0.0,2021-04-28 08:00:00, 968.0,17
61.4, None, None, None, 2.951, 184.5, -6.0, -3.2, -6.0, 968.0, None, None, None, 1.0, None, None, None, None, 0.416, None, 0.8, 61.0, None, 22.17, None, 0.4, 1003.2, 0.0, 0.0,2021-04-28 09:00:00, 968.0,17
49.13, None, None, None, 3.133, 150.4, -8.0, -3.2, -8.0, 969.0, None, None, None, 1.0, None, None, None, None, 1.862, None, 1.9, 49.0, None, 38.27, None, 1.9, 1004.2, 0.1, 0.0,2021-04-28 10:00:00, 969.0,17
49.09, None, None, None, 5.371, 109.9, -6.0, -3.2, -6.0, 971.0, None, None, None, 0.0, None, None, None, None, 3.425, None, 3.7, 49.0, None, 30.35, None, 3.4, 1006.2, 0.0, 0.0,2021-04-28 11:00:00, 971.0,17
44.37, None, None, None, 3.505, 143.0, -5.0, -3.2, -5.0, 971.0, None, None, None, 1.0, None, None, None, None, 6.156, None, 6.2, 44.0, None, 43.73, None, 6.2, 1006.2, -0.1, 0.0,2021-04-28 12:00:00, 971.0,17
32.76, None, None, None, 4.072, 176.1, -7.0, -3.2, -7.0, 972.0, None, None, None, -1.0, None, None, None, None, 8.61, None, 9.0, 33.0, None, 34.48, None, 8.6, 1007.1, 0.0, -1.0,2021-04-28 13:00:00, 972.0,17
28.18, None, None, None, 2.49, 201.8, -7.0, -3.2, -7.0, 971.0, None, None, None, 0.0, None, None, None, None, 10.72, None, 11.3, 28.0, None, 48.19, None, 10.7, 1006.0, 0.0, 0.0,2021-04-28 14:00:00, 971.0,17
28.41, None, None, None, 4.074, 206.8, -6.0, -3.2, -6.0, 971.0, None, None, None, 0.0, None, None, None, None, 11.29, None, 12.0, 28.0, None, 37.33, None, 11.3, 1006.0, -0.2, 0.0,2021-04-28 15:00:00, 971.0,17
27.53, None, None, None, 4.854, 258.8, -6.0, -3.2, -6.0, 971.0, None, None, None, 0.0, None, None, None, None, 11.98, None, 13.1, 28.0, None, 33.98, None, 12.0, 1006.0, -0.1, 0.0,2021-04-28 16:00:00, 971.0,17
27.39, None, None, None, 3.679, 312.7, -6.0, -3.2, -6.0, 969.0, None, None, None, 0.0, None, None, None, None, 12.13, None, 13.1, 27.0, None, 35.37, None, 12.1, 1004.0, 0.0, 0.0,2021-04-28 17:00:00, 969.0,17
30.14, None, None, None, 1.282, 347.9, -6.0, -3.2, -6.0, 968.0, None, None, None, 0.0, None, None, None, None, 10.74, None, 13.1, 30.0, None, 52.81, None, 10.7, 1003.0, 0.1, 0.0,2021-04-28 18:00:00, 968.0,17
31.96, None, None, None, 0.722, 345.6, -5.0, 9.5, -5.0, 967.0, None, None, None, 1.0, None, None, None, None, 10.5, None, 11.4, 32.0, None, 67.6, None, 10.5, 1001.9, -0.1, 0.0,2021-04-28 19:00:00, 967.0,17
45.49, None, None, None, 7.15, 280.3, -2.0, 7.9, -2.0, 965.0, None, None, None, 1.0, None, None, None, None, 8.73, None, 11.4, 45.0, None, 12.32, None, 8.7, 999.9, 0.0, 0.0,2021-04-28 20:00:00, 965.0,17
47.97, None, None, None, 4.6, 299.9, -3.0, 7.0, -3.0, 965.0, None, None, None, 1.0, None, None, None, None, 7.68, None, 11.4, 48.0, None, 19.77, None, 7.7, 999.8, -0.2, 0.0,2021-04-28 21:00:00, 965.0,17
76.0, None, None, None, 2.153, 299.3, 1.0, 3.9, 1.0, 964.0, None, None, None, 1.0, None, None, None, None, 4.883, None, 11.4, 76.0, None, 22.12, None, 4.9, 998.9, 0.3, 0.0,2021-04-28 22:00:00, 964.0,17
93.1, None, None, None, 0.449, 19.51, 2.0, 2.9, 2.0, 964.0, None, None, None, 1.0, None, None, None, None, 3.387, None, 11.4, 93.0, None, 14.01, None, 3.4, 998.9, 0.0, 0.0,2021-04-28 23:00:00, 964.0,17
95.6, None, None, None, 0.115, 326.1, 3.0, 2.5, 3.0, 964.0, None, None, None, 1.0, None, None, None, None, 3.548, None, 11.4, 96.0, None, 23.45, None, 3.5, 998.8, 0.3, 0.0,2021-04-29 00:00:00, 964.0,17
97.3, None, None, None, 0.067, 337.4, 2.0, 2.3, 2.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.618, None, 11.4, 97.0, None, 18.89, None, 2.6, 998.7, 0.1, 0.0,2021-04-29 01:00:00, 964.0,17
98.5, None, None, None, 0.051, 359.7, 2.0, 1.8, 2.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.445, None, 11.4, 99.0, None, 42.62, None, 2.4, 998.6, 0.0, 0.0,2021-04-29 02:00:00, 964.0,17
100.1, None, None, None, 0.215, 31.48, 2.0, 1.4, 2.0, 964.0, None, None, None, 1.0, None, None, None, None, 2.406, None, 11.4, 100.0, None, 17.78, None, 2.4, 998.6, 0.0, 0.0,2021-04-29 03:00:00, 964.0,17
100.7, None, None, None, 0.07, 3.584, 3.0, 1.4, 3.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.52, None, 11.4, 101.0, None, 6.82, None, 2.5, 997.6, 0.1, 0.0,2021-04-29 04:00:00, 963.0,17
101.8, None, None, None, 0.061, 9.65, 2.0, 1.4, 2.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.444, None, 11.4, 102.0, None, 29.38, None, 2.4, 997.6, 0.0, 0.0,2021-04-29 05:00:00, 963.0,17
101.3, None, None, None, 0.069, 39.29, 2.0, 1.4, 2.0, 963.0, None, None, None, 1.0, None, None, None, None, 2.329, None, 11.4, 101.0, None, 14.29, None, 2.3, 997.6, 0.0, 0.0,2021-04-29 06:00:00, 963.0,17
102.2, None, None, None, 0.029, 44.99, 3.0, 1.8, 3.0, 961.0, None, None, None, 1.0, None, None, None, None, 2.788, None, 3.3, 102.0, None, 63.25, None, 2.8, 995.5, 0.1, 0.0,2021-04-29 07:00:00, 961.0,17
101.8, None, None, None, 0.061, 236.9, 3.0, 1.8, 3.0, 961.0, None, None, None, 1.0, None, None, None, None, 3.306, None, 4.4, 102.0, None, 29.25, None, 3.3, 995.6, 0.4, 0.0,2021-04-29 08:00:00, 961.0,17
100.9, None, None, None, 0.067, 186.8, 4.0, 1.8, 4.0, 961.0, None, None, None, 1.0, None, None, None, None, 3.989, None, 4.4, 101.0, None, 20.05, None, 4.0, 995.6, 0.3, 0.0,2021-04-29 09:00:00, 961.0,17
98.0, None, None, None, 0.047, 201.4, 4.0, 1.8, 4.0, 960.0, None, None, None, 1.0, None, None, None, None, 4.46, None, 4.9, 98.0, None, 51.8, None, 4.5, 994.6, 0.4, 0.0,2021-04-29 10:00:00, 960.0,17
90.7, None, None, None, 0.066, 213.1, 4.0, 1.8, 4.0, 960.0, None, None, None, 1.0, None, None, None, None, 5.416, None, 5.7, 91.0, None, 22.32, None, 5.4, 994.6, 0.0, 0.0,2021-04-29 11:00:00, 960.0,17
88.1, None, None, None, 0.442, 269.4, 4.0, 1.8, 4.0, 960.0, None, None, None, 1.0, None, None, None, None, 5.611, None, 6.3, 88.0, None, 16.23, None, 5.6, 994.6, 0.0, 0.0,2021-04-29 12:00:00, 960.0,17
85.9, None, None, None, 1.587, 291.6, 4.0, 1.8, 4.0, 959.0, None, None, None, 1.0, None, None, None, None, 6.429, None, 6.7, 86.0, None, 26.71, None, 6.4, 993.6, 0.1, 0.0,2021-04-29 13:00:00, 959.0,17
74.3, None, None, None, 3.587, 277.0, 3.0, 1.8, 3.0, 959.0, None, None, None, 1.0, None, None, None, None, 7.07, None, 7.8, 74.0, None, 15.79, None, 7.1, 993.6, 0.0, 0.0,2021-04-29 14:00:00, 959.0,17
73.8, None, None, None, 4.607, 277.3, 3.0, 1.8, 3.0, 959.0, None, None, None, 1.0, None, None, None, None, 7.56, None, 7.8, 74.0, None, 16.85, None, 7.6, 993.6, 0.0, 0.0,2021-04-29 15:00:00, 959.0,17
72.3, None, None, None, 4.939, 283.6, 3.0, 1.8, 3.0, 957.0, None, None, None, 1.0, None, None, None, None, 8.17, None, 8.7, 72.0, None, 18.68, None, 8.2, 991.5, 0.0, 0.0,2021-04-29 16:00:00, 957.0,17
69.14, None, None, None, 6.377, 281.3, 4.0, 1.8, 4.0, 957.0, None, None, None, 0.0, None, None, None, None, 9.58, None, 9.8, 69.0, None, 19.21, None, 9.6, 991.4, -0.1, 0.0,2021-04-29 17:00:00, 957.0,17
64.87, None, None, None, 6.831, 291.9, 5.0, 1.8, 5.0, 956.0, None, None, None, 0.0, None, None, None, None, 10.89, None, 10.9, 65.0, None, 24.0, None, 10.9, 990.3, 0.0, 0.0,2021-04-29 18:00:00, 956.0,17
67.42, None, None, None, 6.396, 293.8, 4.0, 8.5, 4.0, 956.0, None, None, None, 1.0, None, None, None, None, 9.29, None, 10.9, 67.0, None, 22.3, None, 9.3, 990.4, -0.3, 1.0,2021-04-29 19:00:00, 956.0,17
67.08, None, None, None, 6.504, 296.6, 3.0, 8.1, 3.0, 956.0, None, None, None, 1.0, None, None, None, None, 8.69, None, 10.9, 67.0, None, 22.9, None, 8.7, 990.4, -0.1, 0.0,2021-04-29 20:00:00, 956.0,17
69.84, None, None, None, 8.64, 301.7, 1.0, 6.5, 1.0, 956.0, None, None, None, 1.0, None, None, None, None, 6.456, None, 10.9, 70.0, None, 20.77, None, 6.5, 990.4, 0.2, 0.0,2021-04-29 21:00:00, 956.0,17
79.8, None, None, None, 1.941, 313.1, 2.0, 4.9, 2.0, 956.0, None, None, None, 1.0, None, None, None, None, 5.018, None, 10.9, 80.0, None, 27.31, None, 5.0, 990.5, 0.1, 0.0,2021-04-29 22:00:00, 956.0,17
89.7, None, None, None, 0.256, 336.7, 1.0, 2.2, 1.0, 956.0, None, None, None, 0.0, None, None, None, None, 2.314, None, 10.9, 90.0, None, 49.78, None, 2.3, 990.5, 0.0, -1.0,2021-04-29 23:00:00, 956.0,17
