RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.22, None, None, None, 7.19, 304.3, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.566, None, 2.4, None, None, 28.19, None, 0.6, 0.0, -6999.0, 20.0,2021-04-27 16:00:00, -6999.0,17
20.66, None, None, None, 11.14, 282.9, -18.0, -3.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.713, None, 2.4, None, None, 23.47, None, -0.7, 0.0, -6999.0, 21.0,2021-04-27 17:00:00, -6999.0,17
20.7, None, None, None, 11.37, 268.2, -19.0, -3.3, -19.0, None, None, None, None, -6999.0, None, None, None, -0.839, None, 2.4, None, None, 20.0, None, -0.8, 0.0, -6999.0, 21.0,2021-04-27 18:00:00, -6999.0,17
20.82, None, None, None, 9.94, 273.7, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.232, None, -0.8, None, None, 20.59, None, -1.2, 0.0, -6999.0, 21.0,2021-04-27 19:00:00, -6999.0,17
21.1, None, None, None, 12.55, 265.3, -20.0, -2.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.159, None, -0.8, None, None, 21.1, None, -2.2, 0.0, -6999.0, 21.0,2021-04-27 20:00:00, -6999.0,17
21.19, None, None, None, 12.31, 264.9, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.476, None, -0.8, None, None, 20.11, None, -2.5, 0.0, -6999.0, 21.0,2021-04-27 21:00:00, -6999.0,17
21.22, None, None, None, 13.82, 257.6, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.562, None, -0.8, None, None, 20.69, None, -2.6, 0.0, -6999.0, 21.0,2021-04-27 22:00:00, -6999.0,17
21.19, None, None, None, 12.23, 259.7, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.457, None, -0.8, None, None, 20.57, None, -2.5, 0.0, -6999.0, 21.0,2021-04-27 23:00:00, -6999.0,17
21.24, None, None, None, 10.26, 267.9, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.62, None, -0.8, None, None, 21.22, None, -2.6, 0.0, -6999.0, 21.0,2021-04-28 00:00:00, -6999.0,17
21.34, None, None, None, 11.04, 260.3, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.965, None, -0.8, None, None, 20.96, None, -3.0, 0.0, -6999.0, 21.0,2021-04-28 01:00:00, -6999.0,17
21.39, None, None, None, 13.2, 257.8, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.119, None, -0.8, None, None, 21.71, None, -3.1, 0.0, -6999.0, 21.0,2021-04-28 02:00:00, -6999.0,17
21.46, None, None, None, 14.86, 254.1, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.359, None, -0.8, None, None, 21.03, None, -3.4, 0.0, -6999.0, 21.0,2021-04-28 03:00:00, -6999.0,17
21.46, None, None, None, 10.77, 264.7, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.378, None, -0.8, None, None, 21.2, None, -3.4, 0.0, -6999.0, 21.0,2021-04-28 04:00:00, -6999.0,17
21.46, None, None, None, 9.25, 266.6, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.359, None, -0.8, None, None, 20.56, None, -3.4, 0.0, -6999.0, 21.0,2021-04-28 05:00:00, -6999.0,17
21.48, None, None, None, 9.21, 264.7, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.445, None, -0.8, None, None, 23.38, None, -3.4, 0.0, -6999.0, 21.0,2021-04-28 06:00:00, -6999.0,17
21.45, None, None, None, 8.85, 267.2, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.33, None, -3.3, None, None, 21.98, None, -3.3, 0.0, -6999.0, 21.0,2021-04-28 07:00:00, -6999.0,17
21.39, None, None, None, 6.579, 265.5, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.138, None, -3.1, None, None, 23.71, None, -3.1, 0.0, -6999.0, 21.0,2021-04-28 08:00:00, -6999.0,17
21.32, None, None, None, 6.742, 271.1, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.907, None, -2.8, None, None, 22.96, None, -2.9, 0.0, -6999.0, 21.0,2021-04-28 09:00:00, -6999.0,17
21.25, None, None, None, 6.987, 259.5, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.676, None, -2.5, None, None, 21.01, None, -2.7, 0.0, -6999.0, 21.0,2021-04-28 10:00:00, -6999.0,17
21.22, None, None, None, 6.979, 253.1, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.571, None, -2.4, None, None, 22.52, None, -2.6, 0.0, -6999.0, 21.0,2021-04-28 11:00:00, -6999.0,17
21.16, None, None, None, 10.03, 255.9, -20.0, -3.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.379, None, -2.2, None, None, 21.24, None, -2.4, 0.0, -6999.0, 21.0,2021-04-28 12:00:00, -6999.0,17
21.05, None, None, None, 9.63, 262.1, -19.0, -3.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.986, None, -1.7, None, None, 21.29, None, -2.0, 0.0, -6999.0, 21.0,2021-04-28 13:00:00, -6999.0,17
20.9, None, None, None, 7.48, 272.1, -19.0, -3.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.508, None, -1.4, None, None, 27.17, None, -1.5, 0.0, -6999.0, 21.0,2021-04-28 14:00:00, -6999.0,17
20.82, None, None, None, 6.361, 274.2, -19.0, -3.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.249, None, -1.0, None, None, 26.57, None, -1.2, 0.0, -6999.0, 21.0,2021-04-28 15:00:00, -6999.0,17
20.79, None, None, None, 3.752, 251.8, -19.0, -3.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.135, None, -0.7, None, None, 34.97, None, -1.1, 0.0, -6999.0, 21.0,2021-04-28 16:00:00, -6999.0,17
20.66, None, None, None, 5.389, 216.5, -18.0, -3.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.715, None, -0.6, None, None, 31.07, None, -0.7, 0.0, -6999.0, 21.0,2021-04-28 17:00:00, -6999.0,17
20.65, None, None, None, 7.12, 205.8, -18.0, -3.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.667, None, -0.5, None, None, 25.52, None, -0.7, 0.0, -6999.0, 21.0,2021-04-28 18:00:00, -6999.0,17
20.58, None, None, None, 6.638, 219.4, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.448, None, -0.4, None, None, 35.52, None, -0.4, 0.0, -6999.0, 21.0,2021-04-28 19:00:00, -6999.0,17
20.68, None, None, None, 8.74, 238.0, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.764, None, -0.4, None, None, 14.94, None, -0.8, 0.0, -6999.0, 21.0,2021-04-28 20:00:00, -6999.0,17
20.58, None, None, None, 8.9, 242.6, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.43, None, -0.4, None, None, 15.31, None, -0.4, 0.0, -6999.0, 21.0,2021-04-28 21:00:00, -6999.0,17
20.54, None, None, None, 7.45, 254.4, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.297, None, -0.3, None, None, 23.49, None, -0.3, 0.0, -6999.0, 21.0,2021-04-28 22:00:00, -6999.0,17
20.55, None, None, None, 6.435, 266.1, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.325, None, -0.3, None, None, 22.41, None, -0.3, 0.0, -6999.0, 21.0,2021-04-28 23:00:00, -6999.0,17
20.54, None, None, None, 6.19, 260.8, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.287, None, -0.3, None, None, 22.07, None, -0.3, 0.0, -6999.0, 21.0,2021-04-29 00:00:00, -6999.0,17
20.5, None, None, None, 6.915, 254.1, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.173, None, -0.2, None, None, 23.72, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 01:00:00, -6999.0,17
20.5, None, None, None, 6.789, 267.1, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.153, None, -0.2, None, None, 24.07, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 02:00:00, -6999.0,17
20.5, None, None, None, 8.17, 262.6, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.163, None, -0.1, None, None, 22.96, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 03:00:00, -6999.0,17
20.5, None, None, None, 8.98, 264.8, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.154, None, -0.1, None, None, 24.61, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 04:00:00, -6999.0,17
20.5, None, None, None, 7.91, 254.0, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.182, None, -0.1, None, None, 25.43, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 05:00:00, -6999.0,17
20.5, None, None, None, 6.302, 261.8, -18.0, -0.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.163, None, -0.1, None, None, 25.81, None, -0.2, 0.0, -6999.0, 21.0,2021-04-29 06:00:00, -6999.0,17
20.48, None, None, None, 7.17, 267.9, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.097, None, 0.0, None, None, 25.4, None, -0.1, 0.0, -6999.0, 20.0,2021-04-29 07:00:00, -6999.0,17
20.39, None, None, None, 6.331, 264.3, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.19, None, 0.3, None, None, 24.35, None, 0.2, 0.0, -6999.0, 20.0,2021-04-29 08:00:00, -6999.0,17
20.24, None, None, None, 7.73, 263.5, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.696, None, 0.8, None, None, 23.83, None, 0.7, 0.0, -6999.0, 20.0,2021-04-29 09:00:00, -6999.0,17
20.13, None, None, None, 7.24, 265.3, -19.0, -0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.278, None, 1.3, None, None, 26.18, None, 1.3, 0.0, -6999.0, 20.0,2021-04-29 10:00:00, -6999.0,17
19.87, None, None, None, 5.832, 265.1, -19.0, -0.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.929, None, 2.0, None, None, 27.93, None, 1.9, 0.0, -6999.0, 20.0,2021-04-29 11:00:00, -6999.0,17
19.67, None, None, None, 4.079, 267.4, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.8, None, 3.0, None, None, 30.73, None, 2.8, 0.0, -6999.0, 20.0,2021-04-29 12:00:00, -6999.0,17
19.55, None, None, None, 3.193, 235.4, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.202, None, 3.5, None, None, 43.34, None, 3.2, 0.0, -6999.0, 20.0,2021-04-29 13:00:00, -6999.0,17
19.33, None, None, None, 3.66, 251.5, -17.0, -0.2, -17.0, None, None, None, None, -6999.0, None, None, None, 3.959, None, 4.0, None, None, 40.7, None, 4.0, 0.0, -6999.0, 19.0,2021-04-29 14:00:00, -6999.0,17
19.82, None, None, None, 6.588, 260.1, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.304, None, 4.0, None, None, 22.66, None, 2.3, 0.0, -6999.0, 20.0,2021-04-29 15:00:00, -6999.0,17
19.58, None, None, None, 4.935, 271.9, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.115, None, 4.0, None, None, 20.94, None, 3.1, 0.0, -6999.0, 20.0,2021-04-29 16:00:00, -6999.0,17
19.58, None, None, None, 5.204, 259.7, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.886, None, 4.0, None, None, 25.27, None, 2.9, 0.0, -6999.0, 20.0,2021-04-29 17:00:00, -6999.0,17
19.73, None, None, None, 5.897, 260.4, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.608, None, 4.0, None, None, 16.65, None, 2.6, 0.0, -6999.0, 20.0,2021-04-29 18:00:00, -6999.0,17
19.53, None, None, None, 7.78, 252.3, -18.0, 2.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.076, None, 3.2, None, None, 19.12, None, 3.1, 0.0, -6999.0, 20.0,2021-04-29 19:00:00, -6999.0,17
19.53, None, None, None, 9.18, 250.3, -18.0, 2.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.055, None, 3.4, None, None, 21.2, None, 3.1, 0.0, -6999.0, 20.0,2021-04-29 20:00:00, -6999.0,17
19.39, None, None, None, 10.58, 247.8, -18.0, 2.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.543, None, 4.0, None, None, 20.98, None, 3.5, 0.0, -6999.0, 19.0,2021-04-29 21:00:00, -6999.0,17
19.07, None, None, None, 9.71, 248.5, -17.0, 2.6, -17.0, None, None, None, None, -6999.0, None, None, None, 4.607, None, 4.6, None, None, 21.44, None, 4.6, 0.0, -6999.0, 19.0,2021-04-29 22:00:00, -6999.0,17
19.3, None, None, None, 11.04, 249.4, -17.0, 2.6, -17.0, None, None, None, None, -6999.0, None, None, None, 3.83, None, 4.6, None, None, 24.72, None, 3.8, 0.0, -6999.0, 19.0,2021-04-29 23:00:00, -6999.0,17
