RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.713, 192.5, -6999.0, 2.4, None, None, None, None, None, 29.0, None, 29.38, None, None, 6.232, None, 7.7, -6999.0, None, 43.58, None, 6.2, None, 0.7, -1.0,2021-04-27 17:00:00, 450.0,17
None, None, None, None, 1.077, 186.8, -6999.0, 2.4, None, None, None, None, None, 30.0, None, 30.11, None, None, 5.919, None, 7.7, -6999.0, None, 35.68, None, 5.9, None, 0.8, 1.0,2021-04-27 18:00:00, 450.0,17
None, None, None, None, 0.998, 161.4, -6999.0, 5.8, None, None, None, None, None, 30.0, None, 29.94, None, None, 5.794, None, 6.1, -6999.0, None, 9.27, None, 5.8, None, 0.5, 0.0,2021-04-27 19:00:00, 450.0,17
None, None, None, None, 0.733, 143.2, -6999.0, 5.3, None, None, None, None, None, 29.0, None, 29.18, None, None, 5.429, None, 6.1, -6999.0, None, 33.89, None, 5.4, None, 0.3, -1.0,2021-04-27 20:00:00, 450.0,17
None, None, None, None, 1.037, 131.5, -6999.0, 4.6, None, None, None, None, None, 28.0, None, 27.9, None, None, 4.592, None, 6.1, -6999.0, None, 37.13, None, 4.6, None, 0.4, -1.0,2021-04-27 21:00:00, 450.0,17
None, None, None, None, 1.403, 117.6, -6999.0, 4.1, None, None, None, None, None, 29.0, None, 28.74, None, None, 4.593, None, 6.1, -6999.0, None, 39.04, None, 4.6, None, 0.4, 1.0,2021-04-27 22:00:00, 450.0,17
None, None, None, None, 1.11, 105.3, -6999.0, 4.1, None, None, None, None, None, 30.0, None, 29.73, None, None, 4.316, None, 6.1, -6999.0, None, 37.06, None, 4.3, None, 0.2, 1.0,2021-04-27 23:00:00, 450.0,17
None, None, None, None, 0.468, 141.8, -6999.0, 4.0, None, None, None, None, None, 29.0, None, 29.19, None, None, 4.201, None, 6.1, -6999.0, None, 56.07, None, 4.2, None, 0.7, -1.0,2021-04-28 00:00:00, 450.0,17
None, None, None, None, 0.98, 102.4, -6999.0, 4.0, None, None, None, None, None, 30.0, None, 29.65, None, None, 4.047, None, 6.1, -6999.0, None, 23.05, None, 4.0, None, 0.5, 0.0,2021-04-28 01:00:00, 450.0,17
None, None, None, None, 0.453, 94.6, -6999.0, 3.8, None, None, None, None, None, 30.0, None, 29.55, None, None, 3.817, None, 6.1, -6999.0, None, 14.73, None, 3.8, None, 0.5, 0.0,2021-04-28 02:00:00, 450.0,17
None, None, None, None, 1.374, 87.6, -6999.0, 3.7, None, None, None, None, None, 29.0, None, 29.44, None, None, 3.855, None, 6.1, -6999.0, None, 13.43, None, 3.9, None, 0.5, 0.0,2021-04-28 03:00:00, 450.0,17
None, None, None, None, 0.401, 108.5, -6999.0, 3.5, None, None, None, None, None, 29.0, None, 29.36, None, None, 3.548, None, 6.1, -6999.0, None, 26.66, None, 3.5, None, 0.4, 0.0,2021-04-28 04:00:00, 450.0,17
None, None, None, None, 0.456, 98.6, -6999.0, 3.4, None, None, None, None, None, 29.0, None, 29.47, None, None, 3.577, None, 6.1, -6999.0, None, 18.88, None, 3.6, None, 0.3, 0.0,2021-04-28 05:00:00, 450.0,17
None, None, None, None, 1.022, 106.1, -6999.0, 3.3, None, None, None, None, None, 29.0, None, 29.27, 9.1, None, 3.549, None, 6.1, -6999.0, None, 31.73, None, 3.5, None, 0.2, 0.0,2021-04-28 06:00:00, 450.0,17
None, None, None, None, 0.831, 129.2, -6999.0, 3.4, None, None, None, None, None, 29.0, None, 29.1, 9.3, None, 3.578, None, 3.6, -6999.0, None, 29.98, None, 3.6, None, 0.2, 0.0,2021-04-28 07:00:00, 450.0,17
None, None, None, None, 0.833, 132.9, -6999.0, 3.4, None, None, None, None, None, 28.0, None, 27.82, 9.5, None, 4.307, None, 4.4, -6999.0, None, 23.44, None, 4.3, None, 0.2, -1.0,2021-04-28 08:00:00, 450.0,17
None, None, None, None, 1.783, 109.0, -6999.0, 3.4, None, None, None, None, None, 29.0, None, 29.08, 9.5, None, 5.519, None, 5.5, -6999.0, None, 29.4, None, 5.5, None, 0.1, 1.0,2021-04-28 09:00:00, 450.0,17
None, None, None, None, 1.953, 114.3, -6999.0, 3.4, None, None, None, None, None, 29.0, None, 29.07, 9.5, None, 6.93, None, 6.9, -6999.0, None, 23.46, None, 6.9, None, 0.1, 0.0,2021-04-28 10:00:00, 450.0,17
None, None, None, None, 1.631, 132.3, -6999.0, 3.4, None, None, None, None, None, 29.0, None, 28.85, 9.2, None, 8.67, None, 8.7, -6999.0, None, 24.25, None, 8.7, None, 0.0, 0.0,2021-04-28 11:00:00, 450.0,17
None, None, None, None, 1.299, 154.9, -6999.0, 3.4, None, None, None, None, None, 28.0, None, 27.95, None, None, 9.77, None, 9.8, -6999.0, None, 28.46, None, 9.8, None, -0.3, -1.0,2021-04-28 12:00:00, 450.0,17
None, None, None, None, 1.64, 158.6, -6999.0, 3.4, None, None, None, None, None, 27.0, None, 27.29, None, None, 11.19, None, 11.7, -6999.0, None, 25.32, None, 11.2, None, -0.2, -1.0,2021-04-28 13:00:00, 450.0,17
None, None, None, None, 1.895, 194.3, -6999.0, 3.4, None, None, None, None, None, 26.0, None, 26.38, None, None, 11.64, None, 12.0, -6999.0, None, 47.97, None, 11.6, None, -0.2, -1.0,2021-04-28 14:00:00, 450.0,17
None, None, None, None, 1.182, 185.2, -6999.0, 3.4, None, None, None, None, None, 26.0, None, 26.12, None, None, 12.41, None, 13.0, -6999.0, None, 50.31, None, 12.4, None, -0.3, 0.0,2021-04-28 15:00:00, 450.0,17
None, None, None, None, 3.581, 263.9, -6999.0, 3.4, None, None, None, None, None, 26.0, None, 25.79, None, None, 10.52, None, 13.0, -6999.0, None, 24.07, None, 10.5, None, -0.1, 0.0,2021-04-28 16:00:00, 450.0,17
None, None, None, None, 2.112, 264.2, -6999.0, 3.4, None, None, None, None, None, 27.0, None, 26.56, None, None, 9.67, None, 13.0, -6999.0, None, 27.06, None, 9.7, None, 0.8, 1.0,2021-04-28 17:00:00, 450.0,17
None, None, None, None, 1.39, 258.7, -6999.0, 3.4, None, None, None, None, None, 26.0, None, 26.43, None, None, 8.7, None, 13.0, -6999.0, None, 24.66, None, 8.7, None, 1.6, 0.0,2021-04-28 18:00:00, 450.0,17
None, None, None, None, 0.946, 112.4, -6999.0, 7.4, None, None, None, None, None, 26.0, None, 25.5, None, None, 7.42, None, 8.8, -6999.0, None, 38.74, None, 7.4, None, 2.1, -1.0,2021-04-28 19:00:00, 450.0,17
None, None, None, None, 0.511, 104.0, -6999.0, 6.9, None, None, None, None, None, 26.0, None, 25.56, None, None, 6.909, None, 8.8, -6999.0, None, 18.8, None, 6.9, None, 3.4, 0.0,2021-04-28 20:00:00, 450.0,17
None, None, None, None, 0.663, 103.5, -6999.0, 6.3, None, None, None, None, None, 25.0, None, 25.42, None, None, 6.319, None, 8.8, -6999.0, None, 31.33, None, 6.3, None, 2.2, 0.0,2021-04-28 21:00:00, 450.0,17
None, None, None, None, 1.227, 93.8, -6999.0, 5.8, None, None, None, None, None, 25.0, None, 25.07, None, None, 5.797, None, 8.8, -6999.0, None, 11.38, None, 5.8, None, 2.6, 0.0,2021-04-28 22:00:00, 450.0,17
None, None, None, None, 0.775, 98.0, -6999.0, 5.5, None, None, None, None, None, 25.0, None, 25.45, None, None, 5.45, None, 8.8, -6999.0, None, 17.05, None, 5.5, None, 1.8, 0.0,2021-04-28 23:00:00, 450.0,17
None, None, None, None, 0.891, 114.1, -6999.0, 5.0, None, None, None, None, None, 25.0, None, 25.29, None, None, 5.171, None, 8.8, -6999.0, None, 38.28, None, 5.2, None, 1.5, 0.0,2021-04-29 00:00:00, 450.0,17
None, None, None, None, 0.548, 104.9, -6999.0, 4.8, None, None, None, None, None, 25.0, None, 24.89, None, None, 5.037, None, 8.8, -6999.0, None, 32.6, None, 5.0, None, 1.7, 0.0,2021-04-29 01:00:00, 450.0,17
None, None, None, None, 0.945, 88.3, -6999.0, 4.5, None, None, None, None, None, 25.0, None, 24.79, None, None, 4.575, None, 8.8, -6999.0, None, 24.63, None, 4.6, None, 1.0, 0.0,2021-04-29 02:00:00, 450.0,17
None, None, None, None, 0.642, 110.2, -6999.0, 4.5, None, None, None, None, None, 25.0, None, 25.18, None, None, 4.585, None, 8.8, -6999.0, None, 39.76, None, 4.6, None, 0.9, 0.0,2021-04-29 03:00:00, 450.0,17
None, None, None, None, 0.858, 98.3, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.42, None, None, 4.604, None, 8.8, -6999.0, None, 45.22, None, 4.6, None, 2.2, -1.0,2021-04-29 04:00:00, 450.0,17
None, None, None, None, 1.292, 105.5, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.39, None, None, 4.383, None, 8.8, -6999.0, None, 40.89, None, 4.4, None, 1.2, 0.0,2021-04-29 05:00:00, 450.0,17
None, None, None, None, 0.236, 101.3, -6999.0, 4.1, None, None, None, None, None, 25.0, None, 24.8, None, None, 4.345, None, 8.8, -6999.0, None, 67.41, None, 4.3, None, 1.4, 0.0,2021-04-29 06:00:00, 450.0,17
None, None, None, None, 0.651, 140.3, -6999.0, 4.1, None, None, None, None, None, 25.0, None, 24.84, None, None, 4.21, None, 4.4, -6999.0, None, 46.55, None, 4.2, None, 1.4, 0.0,2021-04-29 07:00:00, 450.0,17
None, None, None, None, 1.136, 101.6, -6999.0, 4.1, None, None, None, None, None, 25.0, None, 24.72, None, None, 5.115, None, 5.1, -6999.0, None, 37.31, None, 5.1, None, 1.6, 0.0,2021-04-29 08:00:00, 450.0,17
None, None, None, None, 0.53, 102.5, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.38, None, None, 5.47, None, 5.5, -6999.0, None, 28.14, None, 5.5, None, 1.4, 0.0,2021-04-29 09:00:00, 450.0,17
None, None, None, None, 1.079, 104.5, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.22, None, None, 6.35, None, 6.4, -6999.0, None, 25.63, None, 6.4, None, 1.4, 0.0,2021-04-29 10:00:00, 450.0,17
None, None, None, None, 1.225, 102.6, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.22, None, None, 6.882, None, 7.0, -6999.0, None, 32.53, None, 6.9, None, 1.4, 0.0,2021-04-29 11:00:00, 450.0,17
None, None, None, None, 0.526, 170.1, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 24.07, None, None, 7.5, None, 7.5, -6999.0, None, 42.72, None, 7.5, None, 1.9, 0.0,2021-04-29 12:00:00, 450.0,17
None, None, None, None, 1.282, 164.0, -6999.0, 4.1, None, None, None, None, None, 24.0, None, 23.78, None, None, 7.58, None, 7.6, -6999.0, None, 12.53, None, 7.6, None, 2.4, 0.0,2021-04-29 13:00:00, 450.0,17
None, None, None, None, 2.298, 246.8, -6999.0, 4.1, None, None, None, None, None, 23.0, None, 23.42, None, None, 7.85, None, 7.9, -6999.0, None, 18.19, None, 7.9, None, 1.7, 0.0,2021-04-29 14:00:00, 450.0,17
None, None, None, None, 1.38, 184.8, -6999.0, 4.1, None, None, None, None, None, 23.0, None, 22.73, None, None, 8.41, None, 8.5, -6999.0, None, 37.56, None, 8.4, None, 1.4, -1.0,2021-04-29 15:00:00, 450.0,17
None, None, None, None, 1.031, 171.3, -6999.0, 4.1, None, None, None, None, None, 23.0, None, 23.1, 40.6, None, 7.92, None, 8.5, -6999.0, None, 29.83, None, 7.9, None, 1.6, 0.0,2021-04-29 16:00:00, 450.0,17
None, None, None, None, 1.134, 215.9, -6999.0, 4.1, None, None, None, None, None, 23.0, None, 22.57, 41.8, None, 7.84, None, 8.5, -6999.0, None, 49.0, None, 7.8, None, 2.0, -1.0,2021-04-29 17:00:00, 450.0,17
None, None, None, None, 0.741, 236.4, -6999.0, 4.1, None, None, None, None, None, 23.0, None, 22.51, 42.7, None, 7.29, None, 8.5, -6999.0, None, 43.62, None, 7.3, None, 2.5, 0.0,2021-04-29 18:00:00, 450.0,17
None, None, None, None, 0.745, 232.4, -6999.0, 6.9, None, None, None, None, None, 22.0, None, 22.21, 42.8, None, 6.898, None, 7.5, -6999.0, None, 31.45, None, 6.9, None, 2.2, 0.0,2021-04-29 19:00:00, 450.0,17
None, None, None, None, 0.606, 155.8, -6999.0, 6.5, None, None, None, None, None, 22.0, None, 22.15, 41.9, None, 6.726, None, 7.5, -6999.0, None, 30.44, None, 6.7, None, 2.5, 0.0,2021-04-29 20:00:00, 450.0,17
None, None, None, None, 0.339, 148.6, -6999.0, 6.4, None, None, None, None, None, 22.0, None, 21.96, 41.2, None, 6.397, None, 7.5, -6999.0, None, 53.67, None, 6.4, None, 1.5, 0.0,2021-04-29 21:00:00, 450.0,17
None, None, None, None, 0.563, 100.1, -6999.0, 5.6, None, None, None, None, None, 22.0, None, 21.99, 40.1, None, 5.663, None, 7.5, -6999.0, None, 20.93, None, 5.7, None, 1.5, 0.0,2021-04-29 22:00:00, 450.0,17
None, None, None, None, 0.342, 117.1, -6999.0, 5.4, None, None, None, None, None, 22.0, None, 21.91, 38.9, None, 5.422, None, 7.5, -6999.0, None, 19.93, None, 5.4, None, 0.6, 0.0,2021-04-29 23:00:00, 450.0,17
