pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.178, None, 6.2, None, 63.03, 4.77, 142.6, -49.0, None, 6.2, 5.2, 1019.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-28 08:00:00, -2.0, -2.237, 896.0,17
None, 6.415, None, 6.5, None, 59.13, 5.79, 176.5, -49.0, None, 6.4, 5.2, 1020.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-28 09:00:00, -2.0, -2.229, 897.0,17
None, 8.3, None, 8.3, None, 39.71, 13.85, 196.2, -48.0, None, 8.3, 5.2, 1020.4, -0.1, None, 897.0, None, 0.0, 1.0,2021-04-28 10:00:00, -2.0, -2.009, 897.0,17
None, 8.45, None, 9.4, None, 67.69, 3.163, 175.7, -48.0, None, 8.5, 5.2, 1020.4, 0.3, None, 897.0, None, 0.0, 1.0,2021-04-28 11:00:00, -2.0, -2.266, 897.0,17
None, 9.97, None, 10.1, None, 75.8, 1.038, 218.1, -29.0, None, 10.0, 5.2, 1020.2, -0.2, None, 897.0, None, 0.0, 4.0,2021-04-28 12:00:00, -2.0, -2.107, 897.0,17
None, 9.63, None, 10.1, None, 35.1, 16.03, 143.5, -47.0, None, 9.6, 5.2, 1020.2, -0.8, None, 897.0, None, 0.0, 1.0,2021-04-28 13:00:00, -2.0, -1.711, 897.0,17
None, 10.35, None, 10.6, None, 30.9, 17.05, 131.5, -34.0, None, 10.4, 5.2, 1019.0, 0.5, None, 896.0, None, 0.0, 3.0,2021-04-28 14:00:00, -2.0, -1.954, 896.0,17
None, 11.29, None, 11.9, None, 34.99, 16.05, 139.8, -46.0, None, 11.3, 5.2, 1020.1, 0.5, None, 897.0, None, 0.0, 1.0,2021-04-28 15:00:00, -2.0, -2.038, 897.0,17
None, 10.82, None, 11.9, None, 44.17, 10.57, 142.0, -43.0, None, 10.8, 5.2, 1020.2, -0.6, None, 897.0, None, 0.0, 1.0,2021-04-28 16:00:00, -2.0, -2.221, 897.0,17
None, 10.73, None, 11.9, None, 31.4, 17.89, 148.4, -47.0, None, 10.7, 5.2, 1020.2, 0.7, None, 897.0, None, 0.0, 0.0,2021-04-28 17:00:00, -2.0, -2.082, 897.0,17
None, 10.01, None, 11.9, None, 47.65, 11.07, 152.6, -47.0, None, 10.0, 5.2, 1020.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-28 18:00:00, -2.0, -2.489, 897.0,17
None, 9.51, None, 10.1, None, 48.69, 7.56, 115.7, -47.0, None, 9.5, 9.4, 1020.3, 0.2, None, 897.0, None, 0.0, 0.0,2021-04-28 19:00:00, -2.0, -2.455, 897.0,17
None, 9.28, None, 10.1, None, 26.84, 14.76, 105.4, -48.0, None, 9.3, 9.2, 1021.4, -0.5, None, 898.0, None, 0.0, 0.0,2021-04-28 20:00:00, -3.0, -2.607, 898.0,17
None, 9.14, None, 10.1, None, 33.15, 16.34, 132.0, -48.0, None, 9.1, 8.8, 1021.4, 0.4, None, 898.0, None, 0.0, 0.0,2021-04-28 21:00:00, -3.0, -2.582, 898.0,17
None, 8.9, None, 10.1, None, 67.84, 2.931, 131.3, -48.0, None, 8.9, 8.8, 1021.2, 0.2, None, 898.0, None, 0.0, 0.0,2021-04-28 22:00:00, -3.0, -2.529, 898.0,17
None, 8.53, None, 10.1, None, 64.22, 3.342, 156.0, -48.0, None, 8.5, 8.5, 1021.2, -0.2, None, 898.0, None, 0.0, 0.0,2021-04-28 23:00:00, -3.0, -2.543, 898.0,17
None, 8.68, None, 10.1, None, 54.09, 6.699, 128.9, -48.0, None, 8.7, 8.3, 1021.0, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-29 00:00:00, -2.0, -2.427, 898.0,17
None, 8.49, None, 10.1, None, 38.82, 11.68, 139.9, -48.0, None, 8.5, 8.3, 1021.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-29 01:00:00, -3.0, -2.666, 898.0,17
None, 7.45, None, 10.1, None, 29.6, 11.35, 139.9, -49.0, None, 7.5, 7.4, 1022.2, 0.2, None, 899.0, None, 0.0, 0.0,2021-04-29 02:00:00, -2.0, -2.467, 899.0,17
None, 6.129, None, 10.1, None, 71.7, 1.271, 65.91, -49.0, None, 6.1, 6.1, 1022.3, 0.2, None, 899.0, None, 0.0, 0.0,2021-04-29 03:00:00, -3.0, -2.565, 899.0,17
None, 5.703, None, 10.1, None, 25.41, 5.461, 338.2, -50.0, None, 5.7, 5.7, 1022.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-29 04:00:00, -3.0, -2.566, 899.0,17
None, 5.371, None, 10.1, None, 51.9, 2.541, 349.2, -50.0, None, 5.4, 5.3, 1022.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-29 05:00:00, -2.0, -2.484, 899.0,17
None, 5.466, None, 10.1, None, 72.3, 0.86, 274.3, -50.0, None, 5.5, 5.3, 1022.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-29 06:00:00, -3.0, -2.505, 899.0,17
None, 5.181, None, 5.5, None, 74.2, 0.456, 224.6, -50.0, None, 5.2, 5.2, 1022.6, -0.1, None, 899.0, None, 0.0, 0.0,2021-04-29 07:00:00, -2.0, -2.492, 899.0,17
None, 5.371, None, 5.5, None, 33.47, 2.851, 315.4, -50.0, None, 5.4, 5.2, 1022.6, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-29 08:00:00, -2.0, -2.419, 899.0,17
None, 5.751, None, 5.8, None, 23.98, 4.062, 316.8, -50.0, None, 5.8, 5.2, 1022.6, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-29 09:00:00, -2.0, -2.273, 899.0,17
None, 5.466, None, 6.0, None, 19.47, 6.972, 327.5, -50.0, None, 5.5, 5.2, 1021.6, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-29 10:00:00, -2.0, -2.249, 898.0,17
None, 6.682, None, 6.8, None, 17.59, 8.57, 331.0, -49.0, None, 6.7, 5.2, 1022.6, -0.2, None, 899.0, None, 0.0, 0.0,2021-04-29 11:00:00, -2.0, -2.204, 899.0,17
None, 8.6, None, 8.6, None, 19.4, 7.94, 331.5, -43.0, None, 8.6, 5.2, 1021.2, 0.1, None, 898.0, None, 0.0, 1.0,2021-04-29 12:00:00, -2.0, -2.304, 898.0,17
None, 11.94, None, 12.2, None, 77.1, 0.396, 307.1, -46.0, None, 11.9, 5.2, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-29 13:00:00, -2.0, -1.941, 898.0,17
None, 10.84, None, 14.2, None, 33.81, 10.1, 146.5, -47.0, None, 10.8, 5.2, 1019.9, -0.2, None, 897.0, None, -1.0, 1.0,2021-04-29 14:00:00, -2.0, -2.48, 897.0,17
None, 11.81, None, 14.2, None, 30.06, 22.28, 138.3, -46.0, None, 11.8, 5.2, 1018.8, -1.8, None, 896.0, None, 0.0, 1.0,2021-04-29 15:00:00, -2.0, -2.348, 896.0,17
None, 13.57, None, 14.2, None, 31.39, 26.83, 134.0, -45.0, None, 13.6, 5.2, 1016.3, 1.2, None, 894.0, None, 0.0, 0.0,2021-04-29 16:00:00, -2.0, -2.417, 894.0,17
None, 13.5, None, 14.2, None, 55.74, 10.6, 131.5, -45.0, None, 13.5, 5.2, 1016.4, 0.5, None, 894.0, None, 0.0, 0.0,2021-04-29 17:00:00, -3.0, -2.534, 894.0,17
None, 13.09, None, 14.2, None, 54.03, 11.91, 129.9, -45.0, None, 13.1, 5.2, 1016.4, -0.2, None, 894.0, None, 0.0, 1.0,2021-04-29 18:00:00, -3.0, -2.599, 894.0,17
None, 12.58, None, 13.1, None, 33.86, 23.14, 135.6, -46.0, None, 12.6, 12.6, 1015.4, -0.6, None, 893.0, None, 0.0, 0.0,2021-04-29 19:00:00, -3.0, -2.61, 893.0,17
None, 11.77, None, 13.1, None, 65.69, 6.354, 158.8, -46.0, None, 11.8, 11.8, 1014.3, 0.9, None, 892.0, None, 0.0, 0.0,2021-04-29 20:00:00, -3.0, -2.715, 892.0,17
None, 11.56, None, 13.1, None, 71.5, 3.487, 209.2, -46.0, None, 11.6, 11.5, 1014.3, -0.5, None, 892.0, None, 0.0, 0.0,2021-04-29 21:00:00, -3.0, -2.723, 892.0,17
None, 11.61, None, 13.1, None, 72.3, 3.249, 157.0, -46.0, None, 11.6, 11.3, 1015.5, 0.3, None, 893.0, None, 0.0, 0.0,2021-04-29 22:00:00, -3.0, -2.718, 893.0,17
None, 11.04, None, 13.1, None, 68.25, 4.554, 164.0, -47.0, None, 11.0, 11.0, 1016.6, 0.4, None, 894.0, None, 0.0, 0.0,2021-04-29 23:00:00, -3.0, -2.716, 894.0,17
