RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.73, 231.0, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.309, None, 4.8, -6999.0, None, 19.7, None, 4.3, -0.6, -6999.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, 8.18, 237.3, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.284, None, 4.8, -6999.0, None, 19.19, None, 4.3, -0.5, -6999.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, 7.95, 231.0, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.884, None, 4.8, -6999.0, None, 19.45, None, 3.9, -0.5, -6999.0,2021-04-27 21:00:00, -6999.0,17
None, None, None, None, 6.567, 230.3, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.372, None, 4.8, -6999.0, None, 18.74, None, 3.4, -0.3, -6999.0,2021-04-27 22:00:00, -6999.0,17
None, None, None, None, 8.95, 236.1, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.045, None, 4.8, -6999.0, None, 16.39, None, 3.0, -0.3, -6999.0,2021-04-27 23:00:00, -6999.0,17
None, None, None, None, 13.22, 238.2, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.46, None, 4.8, -6999.0, None, 16.0, None, 2.5, -0.2, -6999.0,2021-04-28 00:00:00, -6999.0,17
None, None, None, None, 9.65, 237.3, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.481, None, 4.8, -6999.0, None, 18.23, None, 2.5, -0.1, -6999.0,2021-04-28 01:00:00, -6999.0,17
None, None, None, None, 9.88, 243.6, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.793, None, 4.8, -6999.0, None, 16.61, None, 1.8, -0.2, -6999.0,2021-04-28 02:00:00, -6999.0,17
None, None, None, None, 6.683, 235.8, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.765, None, 4.8, -6999.0, None, 27.21, None, 1.8, 0.0, -6999.0,2021-04-28 03:00:00, -6999.0,17
None, None, None, None, 7.56, 242.8, -53.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.086, None, 4.8, -6999.0, None, 23.04, None, 1.1, -0.2, -6999.0,2021-04-28 04:00:00, -6999.0,17
None, None, None, None, 8.63, 254.4, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.78, None, 4.8, -6999.0, None, 21.7, None, 0.8, -0.1, -6999.0,2021-04-28 05:00:00, -6999.0,17
None, None, None, None, 11.73, 237.2, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.891, None, 4.8, -6999.0, None, 16.22, None, 0.9, 0.0, -6999.0,2021-04-28 06:00:00, -6999.0,17
None, None, None, None, 10.87, 247.3, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.733, None, 0.9, -6999.0, None, 17.03, None, 0.7, -0.2, -6999.0,2021-04-28 07:00:00, -6999.0,17
None, None, None, None, 9.58, 269.2, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.909, None, 0.9, -6999.0, None, 13.51, None, 0.9, 0.0, -6999.0,2021-04-28 08:00:00, -6999.0,17
None, None, None, None, 5.741, 278.6, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.383, None, 1.4, -6999.0, None, 25.51, None, 1.4, 0.0, -6999.0,2021-04-28 09:00:00, -6999.0,17
None, None, None, None, 7.09, 276.3, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.533, None, 1.9, -6999.0, None, 16.27, None, 1.5, 0.0, -6999.0,2021-04-28 10:00:00, -6999.0,17
None, None, None, None, 2.21, 260.2, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.547, None, 2.6, -6999.0, None, 49.27, None, 2.5, 0.3, -6999.0,2021-04-28 11:00:00, -6999.0,17
None, None, None, None, 2.68, 266.5, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.931, None, 4.1, -6999.0, None, 30.6, None, 3.9, 0.0, -6999.0,2021-04-28 12:00:00, -6999.0,17
None, None, None, None, 2.121, 267.6, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.325, None, 5.3, -6999.0, None, 32.93, None, 3.3, 0.7, -6999.0,2021-04-28 13:00:00, -6999.0,17
None, None, None, None, 0.983, 252.2, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.04, None, 5.3, -6999.0, None, 62.84, None, 4.0, 0.5, -6999.0,2021-04-28 14:00:00, -6999.0,17
None, None, None, None, 1.647, 258.7, -50.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.229, None, 6.0, -6999.0, None, 46.96, None, 5.2, -0.2, -6999.0,2021-04-28 15:00:00, -6999.0,17
None, None, None, None, 0.889, 21.85, -50.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.659, None, 6.0, -6999.0, None, 52.25, None, 4.7, 0.3, -6999.0,2021-04-28 16:00:00, -6999.0,17
None, None, None, None, 0.942, 74.3, -50.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.874, None, 6.0, -6999.0, None, 59.18, None, 4.9, 0.0, -6999.0,2021-04-28 17:00:00, -6999.0,17
None, None, None, None, 10.9, 87.9, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.808, None, 6.0, -6999.0, None, 12.75, None, 3.8, 0.1, -6999.0,2021-04-28 18:00:00, -6999.0,17
None, None, None, None, 13.34, 88.3, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.165, None, 3.8, -6999.0, None, 9.36, None, 3.2, 0.0, -6999.0,2021-04-28 19:00:00, -6999.0,17
None, None, None, None, 15.19, 89.6, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.024, None, 3.8, -6999.0, None, 8.41, None, 3.0, 0.0, -6999.0,2021-04-28 20:00:00, -6999.0,17
None, None, None, None, 16.94, 94.6, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.692, None, 3.8, -6999.0, None, 6.645, None, 2.7, -0.2, -6999.0,2021-04-28 21:00:00, -6999.0,17
None, None, None, None, 15.66, 104.6, -52.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.524, None, 3.8, -6999.0, None, 10.7, None, 2.5, 0.0, -6999.0,2021-04-28 22:00:00, -6999.0,17
None, None, None, None, 12.5, 111.6, -52.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.192, None, 3.8, -6999.0, None, 10.58, None, 2.2, -0.1, -6999.0,2021-04-28 23:00:00, -6999.0,17
None, None, None, None, 9.06, 101.5, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.537, None, 3.8, -6999.0, None, 11.55, None, 2.5, 0.0, -6999.0,2021-04-29 00:00:00, -6999.0,17
None, None, None, None, 8.32, 92.8, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.23, None, 3.8, -6999.0, None, 9.28, None, 2.2, 0.0, -6999.0,2021-04-29 01:00:00, -6999.0,17
None, None, None, None, 11.57, 89.1, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.22, None, 3.8, -6999.0, None, 6.691, None, 2.2, 0.0, -6999.0,2021-04-29 02:00:00, -6999.0,17
None, None, None, None, 12.54, 90.8, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.452, None, 3.8, -6999.0, None, 5.13, None, 2.5, 0.5, -6999.0,2021-04-29 03:00:00, -6999.0,17
None, None, None, None, 7.26, 93.5, -51.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.955, None, 3.8, -6999.0, None, 7.39, None, 3.0, 0.6, -6999.0,2021-04-29 04:00:00, -6999.0,17
None, None, None, None, 1.143, 35.68, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.564, None, 3.8, -6999.0, None, 66.32, None, 2.6, 0.4, -6999.0,2021-04-29 05:00:00, -6999.0,17
None, None, None, None, 3.168, 333.0, -51.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.797, None, 3.8, -6999.0, None, 19.45, None, 2.8, 0.3, -6999.0,2021-04-29 06:00:00, -6999.0,17
None, None, None, None, 1.488, 12.2, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.862, None, 3.4, -6999.0, None, 54.28, None, 2.9, 0.2, -6999.0,2021-04-29 07:00:00, -6999.0,17
None, None, None, None, 5.17, 82.6, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.835, None, 3.4, -6999.0, None, 21.33, None, 2.8, 0.2, -6999.0,2021-04-29 08:00:00, -6999.0,17
None, None, None, None, 7.14, 77.3, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.487, None, 3.5, -6999.0, None, 18.4, None, 3.5, 0.3, -6999.0,2021-04-29 09:00:00, -6999.0,17
None, None, None, None, 4.824, 73.2, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.41, None, 4.7, -6999.0, None, 23.81, None, 4.4, 0.2, -6999.0,2021-04-29 10:00:00, -6999.0,17
None, None, None, None, 6.794, 80.2, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.548, None, 6.0, -6999.0, None, 21.62, None, 4.5, 0.7, -6999.0,2021-04-29 11:00:00, -6999.0,17
None, None, None, None, 10.37, 82.8, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.304, None, 6.0, -6999.0, None, 12.35, None, 5.3, 0.5, -6999.0,2021-04-29 12:00:00, -6999.0,17
None, None, None, None, 10.16, 84.7, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.84, None, 6.3, -6999.0, None, 12.85, None, 5.8, 0.2, -6999.0,2021-04-29 13:00:00, -6999.0,17
None, None, None, None, 10.05, 84.2, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.611, None, 6.7, -6999.0, None, 11.53, None, 6.6, 0.3, -6999.0,2021-04-29 14:00:00, -6999.0,17
None, None, None, None, 11.04, 88.1, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.21, None, 7.3, -6999.0, None, 11.24, None, 7.2, 0.0, -6999.0,2021-04-29 15:00:00, -6999.0,17
None, None, None, None, 14.22, 88.8, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.13, None, 7.5, -6999.0, None, 10.31, None, 7.1, 0.3, -6999.0,2021-04-29 16:00:00, -6999.0,17
None, None, None, None, 16.07, 90.3, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.816, None, 7.5, -6999.0, None, 8.09, None, 6.8, 0.0, -6999.0,2021-04-29 17:00:00, -6999.0,17
None, None, None, None, 16.45, 84.3, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.448, None, 7.5, -6999.0, None, 9.26, None, 6.4, 0.2, -6999.0,2021-04-29 18:00:00, -6999.0,17
None, None, None, None, 18.28, 86.7, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.912, None, 6.9, -6999.0, None, 8.57, None, 6.9, -0.6, -6999.0,2021-04-29 19:00:00, -6999.0,17
None, None, None, None, 21.53, 93.7, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.2, None, 7.3, -6999.0, None, 6.328, None, 7.2, -0.3, -6999.0,2021-04-29 20:00:00, -6999.0,17
None, None, None, None, 19.06, 93.2, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 7.11, None, 7.7, -6999.0, None, 7.75, None, 7.1, -0.2, -6999.0,2021-04-29 21:00:00, -6999.0,17
None, None, None, None, 17.36, 85.7, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.782, None, 7.7, -6999.0, None, 8.94, None, 6.8, -0.2, -6999.0,2021-04-29 22:00:00, -6999.0,17
None, None, None, None, 20.12, 90.5, -49.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.927, None, 7.7, -6999.0, None, 8.79, None, 6.9, -0.2, -6999.0,2021-04-29 23:00:00, -6999.0,17
