pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.176, 82.8, -5.0, None, 20.56, 6.031, 101.9, -9.0, None, -7.2, -7.4, 1019.2, 0.0, -9.0, 927.0, None, 0.0, 83.0,2021-04-28 04:00:00, -6999.0, 927.0,17
None, -7.058, 83.2, -5.0, None, 22.85, 4.003, 114.8, -9.0, None, -7.1, -7.4, 1020.3, 0.0, -9.0, 928.0, None, 0.0, 83.0,2021-04-28 05:00:00, -6999.0, 928.0,17
0.0, -6.902, 84.1, -5.0, None, 28.18, 3.734, 114.3, -9.0, None, -6.9, -7.4, 1019.1, 0.0, -9.0, 927.0, None, 0.0, 84.0,2021-04-28 06:00:00, -6999.0, 927.0,17
0.0, -6.243, 83.1, -6.4, None, 19.59, 5.665, 110.2, -9.0, None, -6.2, -7.0, 1019.1, 0.0, -9.0, 927.0, None, 0.0, 83.0,2021-04-28 07:00:00, -6999.0, 927.0,17
0.0, -5.49, 81.3, -5.3, None, 28.2, 5.18, 117.4, -8.0, None, -5.5, -7.0, 1019.1, 0.0, -8.0, 927.0, None, 0.0, 81.0,2021-04-28 08:00:00, -6999.0, 927.0,17
0.0, -3.983, 76.08, -3.9, None, 20.1, 6.602, 77.91, -7.0, None, -4.0, -7.0, 1020.1, 0.0, -7.0, 928.0, None, 0.0, 76.0,2021-04-28 09:00:00, -6999.0, 928.0,17
0.0, -2.658, 72.1, -2.6, None, 20.72, 8.59, 74.52, -6.0, None, -2.7, -7.0, 1018.9, 0.0, -6.0, 927.0, None, 0.0, 72.0,2021-04-28 10:00:00, -6999.0, 927.0,17
0.0, 0.309, 62.75, 0.8, None, 46.28, 5.004, 64.72, -6.0, None, 0.3, -7.0, 1019.8, 0.0, -6.0, 928.0, None, 0.0, 63.0,2021-04-28 11:00:00, -6999.0, 928.0,17
0.0, 2.682, 58.32, 3.0, None, 42.34, 5.428, 350.7, -5.0, None, 2.7, -7.0, 1019.5, 0.0, -5.0, 928.0, None, 0.0, 58.0,2021-04-28 12:00:00, -6999.0, 928.0,17
0.0, 3.138, 62.69, 3.3, None, 33.44, 8.57, 14.42, -3.0, None, 3.1, -7.0, 1019.5, 0.0, -3.0, 928.0, None, 0.0, 63.0,2021-04-28 13:00:00, -6999.0, 928.0,17
0.0, 3.426, 59.15, 3.7, None, 20.6, 12.08, 353.5, -4.0, None, 3.4, -7.0, 1019.5, 0.0, -4.0, 928.0, None, 0.0, 59.0,2021-04-28 14:00:00, -6999.0, 928.0,17
0.0, 4.169, 58.29, 4.1, None, 19.63, 11.17, 335.9, -3.0, None, 4.2, -7.0, 1020.5, 0.0, -3.0, 929.0, None, 0.0, 58.0,2021-04-28 15:00:00, -6999.0, 929.0,17
0.0, 3.949, 60.08, 4.3, None, 17.24, 9.84, 338.3, -3.0, None, 3.9, -7.0, 1020.5, 0.0, -3.0, 929.0, None, 0.0, 60.0,2021-04-28 16:00:00, -6999.0, 929.0,17
0.0, 4.511, 59.15, 4.7, None, 19.75, 7.852, 326.4, -3.0, None, 4.5, -7.0, 1021.5, 0.0, -3.0, 930.0, None, 0.0, 59.0,2021-04-28 17:00:00, -6999.0, 930.0,17
0.0, 4.141, 61.34, 4.7, None, 20.1, 6.29, 351.0, -2.0, None, 4.1, -7.0, 1021.6, 0.0, -2.0, 930.0, None, 0.0, 61.0,2021-04-28 18:00:00, -6999.0, 930.0,17
0.0, 3.879, 63.02, 4.4, None, 17.46, 4.931, 2.672, -3.0, None, 3.9, 3.9, 1020.4, 0.0, -3.0, 929.0, None, 0.0, 63.0,2021-04-28 19:00:00, -6999.0, 929.0,17
0.0, 3.067, 66.0, 4.4, None, 13.4, 5.135, 2.665, -3.0, None, 3.1, 3.0, 1020.4, 0.0, -3.0, 929.0, None, 0.0, 66.0,2021-04-28 20:00:00, -6999.0, 929.0,17
0.0, 2.217, 70.11, 4.4, None, 29.41, 2.524, 16.14, -3.0, None, 2.2, 2.3, 1021.5, 0.0, -3.0, 930.0, None, 0.0, 70.0,2021-04-28 21:00:00, -6999.0, 930.0,17
0.0, 1.642, 76.36, 4.4, None, 16.45, 4.624, 52.85, -2.0, None, 1.6, 1.6, 1021.4, 0.0, -2.0, 930.0, None, 0.0, 76.0,2021-04-28 22:00:00, -6999.0, 930.0,17
0.0, 1.446, 77.41, 4.4, None, 12.32, 7.287, 85.2, -2.0, None, 1.4, 1.3, 1021.1, 0.0, -2.0, 930.0, None, 0.0, 77.0,2021-04-28 23:00:00, -6999.0, 930.0,17
0.0, 0.954, 77.87, 4.4, None, 15.46, 6.843, 78.47, -2.0, None, 1.0, 0.9, 1021.0, 0.0, -2.0, 930.0, None, 0.0, 78.0,2021-04-29 00:00:00, -6999.0, 930.0,17
0.2, 0.656, 81.4, 4.4, None, 13.8, 8.02, 91.0, -2.0, None, 0.7, 0.6, 1020.9, 0.2, -2.0, 930.0, None, 0.0, 81.0,2021-04-29 01:00:00, -6999.0, 930.0,17
0.8, 0.22, 90.0, 4.4, None, 11.58, 8.55, 98.7, -1.0, None, 0.2, 0.2, 1019.9, 0.6, -1.0, 929.0, None, 0.0, 90.0,2021-04-29 02:00:00, -6999.0, 929.0,17
1.3, -0.118, 94.9, 4.4, None, 11.69, 8.67, 89.6, -1.0, None, -0.1, -0.1, 1019.8, 0.5, -1.0, 929.0, None, 0.0, 95.0,2021-04-29 03:00:00, -6999.0, 929.0,17
1.6, 0.091, 95.6, 4.4, None, 10.35, 9.82, 85.9, -1.0, None, 0.1, -0.1, 1019.8, 0.3, -1.0, 929.0, None, 0.0, 96.0,2021-04-29 04:00:00, -6999.0, 929.0,17
1.8, 0.154, 95.8, 4.4, None, 13.22, 6.271, 100.1, 0.0, None, 0.2, -0.1, 1019.8, 0.2, 0.0, 929.0, None, 0.0, 96.0,2021-04-29 05:00:00, -6999.0, 929.0,17
2.2, 0.325, 96.6, 4.4, None, 13.45, 5.507, 95.7, 0.0, None, 0.3, -0.1, 1019.8, 0.4, 0.0, 929.0, None, 0.0, 97.0,2021-04-29 06:00:00, -6999.0, 929.0,17
2.4, 0.645, 96.8, 0.7, None, 15.72, 4.488, 95.1, 0.0, None, 0.6, 0.3, 1019.8, 0.2, 0.0, 929.0, None, 0.0, 97.0,2021-04-29 07:00:00, -6999.0, 929.0,17
2.8, 1.392, 96.6, 1.4, None, 14.23, 5.555, 90.2, 1.0, None, 1.4, 0.3, 1019.8, 0.4, 1.0, 929.0, None, 0.0, 97.0,2021-04-29 08:00:00, -6999.0, 929.0,17
3.6, 2.308, 96.0, 2.2, None, 9.73, 9.58, 91.9, 2.0, None, 2.3, 0.3, 1018.7, 0.8, 2.0, 928.0, None, 0.0, 96.0,2021-04-29 09:00:00, -6999.0, 928.0,17
4.1, 4.796, 94.6, 4.8, None, 11.56, 11.07, 85.3, 4.0, None, 4.8, 0.3, 1018.5, 0.5, 4.0, 928.0, None, 0.0, 95.0,2021-04-29 10:00:00, -6999.0, 928.0,17
4.1, 7.502, 85.2, 7.7, None, 11.61, 15.67, 92.8, 5.0, None, 7.5, 0.3, 1017.2, 0.0, 5.0, 927.0, None, 0.0, 85.0,2021-04-29 11:00:00, -6999.0, 927.0,17
4.1, 8.16, 85.4, 9.2, None, 13.04, 16.24, 96.7, 6.0, None, 8.2, 0.3, 1016.1, 0.0, 6.0, 926.0, None, 0.0, 85.0,2021-04-29 12:00:00, -6999.0, 926.0,17
4.1, 12.13, 71.97, 12.1, None, 12.66, 16.13, 83.5, 7.0, None, 12.1, 0.3, 1014.6, 0.0, 7.0, 925.0, None, 0.0, 72.0,2021-04-29 13:00:00, -6999.0, 925.0,17
4.1, 16.94, 41.4, 17.0, None, 68.1, 15.32, 171.5, 4.0, None, 16.9, 0.3, 1014.2, 0.0, 4.0, 925.0, None, 0.0, 41.0,2021-04-29 14:00:00, -6999.0, 925.0,17
4.1, 16.04, 41.62, 17.5, None, 23.39, 22.63, 220.9, 3.0, None, 16.0, 0.3, 1013.3, 0.0, 3.0, 924.0, None, 0.0, 42.0,2021-04-29 15:00:00, -6999.0, 924.0,17
4.1, 15.82, 43.81, 17.5, None, 18.19, 24.32, 216.0, 4.0, None, 15.8, 0.3, 1013.3, 0.0, 4.0, 924.0, None, 0.0, 44.0,2021-04-29 16:00:00, -6999.0, 924.0,17
4.1, 15.35, 45.66, 17.5, None, 16.88, 22.74, 211.8, 4.0, None, 15.4, 0.3, 1012.2, 0.0, 4.0, 923.0, None, 0.0, 46.0,2021-04-29 17:00:00, -6999.0, 923.0,17
4.1, 14.65, 48.66, 17.5, None, 17.66, 19.8, 216.3, 4.0, None, 14.7, 0.3, 1012.2, 0.0, 4.0, 923.0, None, 0.0, 49.0,2021-04-29 18:00:00, -6999.0, 923.0,17
4.1, 14.27, 51.33, 14.7, None, 17.2, 18.47, 203.4, 5.0, None, 14.3, 14.2, 1012.2, 0.0, 5.0, 923.0, None, 0.0, 51.0,2021-04-29 19:00:00, -6999.0, 923.0,17
4.1, 13.63, 53.8, 14.7, None, 17.08, 15.05, 208.0, 5.0, None, 13.6, 13.6, 1011.1, 0.0, 5.0, 922.0, None, 0.0, 54.0,2021-04-29 20:00:00, -6999.0, 922.0,17
4.1, 12.99, 55.59, 14.7, None, 19.2, 10.33, 203.4, 4.0, None, 13.0, 13.0, 1010.0, 0.0, 4.0, 921.0, None, 0.0, 56.0,2021-04-29 21:00:00, -6999.0, 921.0,17
4.1, 12.38, 57.85, 14.7, None, 23.04, 5.627, 176.2, 4.0, None, 12.4, 12.4, 1009.9, 0.0, 4.0, 921.0, None, 0.0, 58.0,2021-04-29 22:00:00, -6999.0, 921.0,17
4.1, 12.11, 58.88, 14.7, None, 24.27, 7.083, 180.9, 4.0, None, 12.1, 12.0, 1008.5, 0.0, 4.0, 920.0, None, 0.0, 59.0,2021-04-29 23:00:00, -6999.0, 920.0,17
