pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.589, 101.2, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.6, 0.5, 2.0, None, None, 3.1, 101.0, None,2021-04-28 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.557, 102.8, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.5, 0.2, 2.0, None, None, 3.1, 103.0, None,2021-04-28 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.644, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.5, 0.3, 2.0, None, None, 3.1, 104.0, None,2021-04-28 23:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.618, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.5, 0.1, 2.0, None, None, 3.1, 104.0, None,2021-04-29 00:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.591, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.5, 0.2, 2.0, None, None, 3.1, 104.0, None,2021-04-29 01:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.582, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.5, 0.2, 2.0, None, None, 3.1, 105.0, None,2021-04-29 02:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.695, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.7, 1.5, 0.3, 2.0, None, None, 3.1, 105.0, None,2021-04-29 03:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.875, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.9, 1.5, 0.7, 2.0, None, None, 3.1, 105.0, None,2021-04-29 04:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.875, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.9, 1.5, 0.4, 2.0, None, None, 3.1, 105.0, None,2021-04-29 05:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.79, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.8, 1.5, 0.4, 2.0, None, None, 3.1, 105.0, None,2021-04-29 06:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.584, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.6, 1.8, 0.1, 3.0, None, None, 2.6, 105.0, None,2021-04-29 07:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.208, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.2, 1.8, 0.3, 3.0, None, None, 3.2, 105.0, None,2021-04-29 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.681, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 1.8, 0.2, 4.0, None, None, 3.7, 105.0, None,2021-04-29 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.741, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.7, 1.8, -0.1, 5.0, None, None, 4.8, 104.0, None,2021-04-29 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.936, 88.9, None, None, None, None, None, -6999.0, None, None, 4.0, None, 5.9, 1.8, -0.4, 4.0, None, None, 5.9, 89.0, None,2021-04-29 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.562, 73.5, None, None, None, None, None, -6999.0, None, None, 2.0, None, 6.6, 1.8, -0.2, 2.0, None, None, 6.9, 74.0, None,2021-04-29 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.81, 89.2, None, None, None, None, None, -6999.0, None, None, 5.0, None, 6.8, 1.8, 0.0, 5.0, None, None, 6.9, 89.0, None,2021-04-29 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.56, 86.6, None, None, None, None, None, -6999.0, None, None, 5.0, None, 7.6, 1.8, -0.3, 5.0, None, None, 7.6, 87.0, None,2021-04-29 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.395, 83.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 6.4, 1.8, 0.5, 4.0, None, None, 7.8, 83.0, None,2021-04-29 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.09, 90.8, None, None, None, None, None, -6999.0, None, None, 6.0, None, 7.1, 1.8, -0.3, 6.0, None, None, 7.8, 91.0, None,2021-04-29 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.53, 81.2, None, None, None, None, None, -6999.0, None, None, 5.0, None, 7.5, 1.8, -0.2, 5.0, None, None, 7.8, 81.0, None,2021-04-29 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.971, 85.1, None, None, None, None, None, -6999.0, None, None, 5.0, None, 7.0, 1.8, 0.2, 5.0, None, None, 7.8, 85.0, None,2021-04-29 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.253, 91.0, None, None, None, None, None, -6999.0, None, None, 5.0, None, 6.3, 6.3, 0.3, 5.0, None, None, 7.0, 91.0, None,2021-04-29 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.508, 93.7, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.5, 5.5, 0.1, 5.0, None, None, 7.0, 94.0, None,2021-04-29 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.328, 95.4, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.3, 5.2, 0.0, 5.0, None, None, 7.0, 95.0, None,2021-04-29 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.453, 91.4, None, None, None, None, None, -6999.0, None, None, 4.0, None, 5.5, 5.2, 0.0, 4.0, None, None, 7.0, 91.0, None,2021-04-29 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.455, 91.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 5.5, 5.2, -0.1, 4.0, None, None, 7.0, 91.0, None,2021-04-29 23:00:00, -6999.0, None, None, -6999.0,17
