RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.296, 104.0, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.403, None, 6.6, -6999.0, None, 67.59, None, 6.4, 0.0, -6999.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, 1.781, 65.34, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.847, None, 6.6, -6999.0, None, 56.6, None, 5.8, 0.0, -6999.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, 2.279, 167.2, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.506, None, 6.6, -6999.0, None, 60.43, None, 5.5, -0.1, -6999.0,2021-04-27 21:00:00, -6999.0,17
None, None, None, None, 2.754, 194.9, -50.0, 4.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.615, None, 6.6, -6999.0, None, 56.63, None, 4.6, 0.0, -6999.0,2021-04-27 22:00:00, -6999.0,17
None, None, None, None, 2.825, 204.1, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.951, None, 6.6, -6999.0, None, 55.3, None, 4.0, 0.0, -6999.0,2021-04-27 23:00:00, -6999.0,17
None, None, None, None, 0.877, 207.6, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.729, None, 6.6, -6999.0, None, 72.5, None, 3.7, 0.0, -6999.0,2021-04-28 00:00:00, -6999.0,17
None, None, None, None, 0.694, 281.9, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.797, None, 6.6, -6999.0, None, 74.8, None, 3.8, 0.0, -6999.0,2021-04-28 01:00:00, -6999.0,17
None, None, None, None, 2.169, 226.6, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.103, None, 6.6, -6999.0, None, 61.38, None, 3.1, -0.2, -6999.0,2021-04-28 02:00:00, -6999.0,17
None, None, None, None, 5.748, 217.0, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.612, None, 6.6, -6999.0, None, 28.06, None, 1.6, 0.1, -6999.0,2021-04-28 03:00:00, -6999.0,17
None, None, None, None, 5.894, 228.4, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.209, None, 6.6, -6999.0, None, 22.65, None, 1.2, 0.0, -6999.0,2021-04-28 04:00:00, -6999.0,17
None, None, None, None, 6.231, 226.1, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.352, None, 6.6, -6999.0, None, 21.95, None, 1.4, 0.0, -6999.0,2021-04-28 05:00:00, -6999.0,17
None, None, None, None, 3.58, 212.7, -53.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.074, None, 6.6, -6999.0, None, 36.3, None, 1.1, 0.0, -6999.0,2021-04-28 06:00:00, -6999.0,17
None, None, None, None, 1.202, 176.6, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.392, None, 1.4, -6999.0, None, 60.8, None, 1.4, 0.0, -6999.0,2021-04-28 07:00:00, -6999.0,17
None, None, None, None, 1.556, 187.7, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.236, None, 1.4, -6999.0, None, 57.27, None, 1.2, 0.0, -6999.0,2021-04-28 08:00:00, -6999.0,17
None, None, None, None, 0.746, 219.7, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.899, None, 1.9, -6999.0, None, 69.28, None, 1.9, 0.0, -6999.0,2021-04-28 09:00:00, -6999.0,17
None, None, None, None, 1.467, 252.0, -51.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.024, None, 3.0, -6999.0, None, 49.24, None, 3.0, 0.0, -6999.0,2021-04-28 10:00:00, -6999.0,17
None, None, None, None, 2.114, 222.9, -51.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.68, None, 3.7, -6999.0, None, 41.48, None, 3.7, 0.0, -6999.0,2021-04-28 11:00:00, -6999.0,17
None, None, None, None, 2.12, 267.7, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.829, None, 5.8, -6999.0, None, 48.13, None, 5.8, 0.0, -6999.0,2021-04-28 12:00:00, -6999.0,17
None, None, None, None, 1.401, 304.9, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.002, None, 5.9, -6999.0, None, 57.91, None, 5.0, 0.0, -6999.0,2021-04-28 13:00:00, -6999.0,17
None, None, None, None, 0.802, 311.2, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.371, None, 5.9, -6999.0, None, 68.52, None, 5.4, 0.1, -6999.0,2021-04-28 14:00:00, -6999.0,17
None, None, None, None, 4.196, 71.0, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.031, None, 5.9, -6999.0, None, 29.51, None, 5.0, 0.0, -6999.0,2021-04-28 15:00:00, -6999.0,17
None, None, None, None, 10.54, 61.35, -49.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.322, None, 6.3, -6999.0, None, 11.48, None, 6.3, 0.0, -6999.0,2021-04-28 16:00:00, -6999.0,17
None, None, None, None, 12.33, 50.45, -49.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.605, None, 7.0, -6999.0, None, 11.72, None, 6.6, 0.0, -6999.0,2021-04-28 17:00:00, -6999.0,17
None, None, None, None, 14.26, 56.03, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.471, None, 7.0, -6999.0, None, 10.72, None, 4.5, 0.3, -6999.0,2021-04-28 18:00:00, -6999.0,17
None, None, None, None, 15.81, 58.28, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.813, None, 4.5, -6999.0, None, 8.58, None, 3.8, 0.6, -6999.0,2021-04-28 19:00:00, -6999.0,17
None, None, None, None, 15.42, 60.24, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.475, None, 4.5, -6999.0, None, 9.11, None, 3.5, 1.3, -6999.0,2021-04-28 20:00:00, -6999.0,17
None, None, None, None, 11.85, 65.08, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.613, None, 4.5, -6999.0, None, 10.86, None, 3.6, 1.2, -6999.0,2021-04-28 21:00:00, -6999.0,17
None, None, None, None, 6.801, 70.4, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.855, None, 4.5, -6999.0, None, 11.16, None, 3.9, 0.7, -6999.0,2021-04-28 22:00:00, -6999.0,17
None, None, None, None, 5.579, 70.8, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.95, None, 4.5, -6999.0, None, 13.44, None, 4.0, 1.1, -6999.0,2021-04-28 23:00:00, -6999.0,17
None, None, None, None, 4.853, 69.57, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.97, None, 4.5, -6999.0, None, 12.53, None, 4.0, 0.8, -6999.0,2021-04-29 00:00:00, -6999.0,17
None, None, None, None, 3.848, 68.91, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.806, None, 4.5, -6999.0, None, 18.73, None, 3.8, 1.1, -6999.0,2021-04-29 01:00:00, -6999.0,17
None, None, None, None, 4.227, 61.62, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, 8.4, None, 3.815, None, 4.5, -6999.0, None, 17.74, None, 3.8, 1.3, -6999.0,2021-04-29 02:00:00, -6999.0,17
None, None, None, None, 3.37, 66.57, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, 9.3, None, 4.23, None, 4.5, -6999.0, None, 17.76, None, 4.2, 0.9, -6999.0,2021-04-29 03:00:00, -6999.0,17
None, None, None, None, 3.777, 66.32, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, 10.5, None, 4.327, None, 4.5, -6999.0, None, 11.66, None, 4.3, 1.2, -6999.0,2021-04-29 04:00:00, -6999.0,17
None, None, None, None, 4.195, 65.75, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, 11.6, None, 4.326, None, 4.5, -6999.0, None, 12.66, None, 4.3, 1.1, -6999.0,2021-04-29 05:00:00, -6999.0,17
None, None, None, None, 4.685, 69.46, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, 12.6, None, 4.394, None, 4.5, -6999.0, None, 9.12, None, 4.4, 1.0, -6999.0,2021-04-29 06:00:00, -6999.0,17
None, None, None, None, 3.925, 66.81, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, 13.3, None, 4.492, None, 4.6, -6999.0, None, 18.38, None, 4.5, 0.7, -6999.0,2021-04-29 07:00:00, -6999.0,17
None, None, None, None, 5.65, 69.88, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, 13.5, None, 4.55, None, 4.6, -6999.0, None, 12.13, None, 4.6, 0.2, -6999.0,2021-04-29 08:00:00, -6999.0,17
None, None, None, None, 5.197, 64.73, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, 13.9, None, 4.82, None, 4.8, -6999.0, None, 11.14, None, 4.8, 0.4, -6999.0,2021-04-29 09:00:00, -6999.0,17
None, None, None, None, 4.611, 66.04, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.1, None, 5.033, None, 5.0, -6999.0, None, 12.69, None, 5.0, 0.2, -6999.0,2021-04-29 10:00:00, -6999.0,17
None, None, None, None, 4.952, 64.15, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.1, None, 5.722, None, 5.7, -6999.0, None, 14.06, None, 5.7, 0.0, -6999.0,2021-04-29 11:00:00, -6999.0,17
None, None, None, None, 3.664, 58.59, -49.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.3, None, 6.803, None, 6.8, -6999.0, None, 24.12, None, 6.8, 0.2, -6999.0,2021-04-29 12:00:00, -6999.0,17
None, None, None, None, 1.809, 52.42, -49.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.7, None, 7.64, None, 7.6, -6999.0, None, 33.38, None, 7.6, 0.4, -6999.0,2021-04-29 13:00:00, -6999.0,17
None, None, None, None, 7.38, 67.14, -48.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.7, None, 8.77, None, 8.8, -6999.0, None, 14.66, None, 8.8, 0.0, -6999.0,2021-04-29 14:00:00, -6999.0,17
None, None, None, None, 9.26, 67.5, -47.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.7, None, 10.33, None, 10.3, -6999.0, None, 11.46, None, 10.3, 0.0, -6999.0,2021-04-29 15:00:00, -6999.0,17
None, None, None, None, 12.31, 61.05, -47.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.7, None, 9.48, None, 10.4, -6999.0, None, 10.93, None, 9.5, 0.1, -6999.0,2021-04-29 16:00:00, -6999.0,17
None, None, None, None, 11.49, 64.47, -48.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.9, None, 9.13, None, 10.4, -6999.0, None, 9.58, None, 9.1, 0.2, -6999.0,2021-04-29 17:00:00, -6999.0,17
None, None, None, None, 12.65, 62.75, -49.0, 4.4, None, None, None, None, None, -6999.0, None, None, 14.6, None, 7.64, None, 10.4, -6999.0, None, 10.81, None, 7.6, 0.0, -6999.0,2021-04-29 18:00:00, -6999.0,17
None, None, None, None, 16.06, 61.87, -49.0, 6.7, None, None, None, None, None, -6999.0, None, None, 14.0, None, 6.688, None, 7.6, -6999.0, None, 8.02, None, 6.7, 0.1, -6999.0,2021-04-29 19:00:00, -6999.0,17
None, None, None, None, 16.17, 62.87, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, 12.7, None, 6.248, None, 7.6, -6999.0, None, 8.61, None, 6.2, 0.0, -6999.0,2021-04-29 20:00:00, -6999.0,17
None, None, None, None, 14.79, 64.52, -50.0, 5.7, None, None, None, None, None, -6999.0, None, None, 11.5, None, 5.77, None, 7.6, -6999.0, None, 8.91, None, 5.8, 0.0, -6999.0,2021-04-29 21:00:00, -6999.0,17
None, None, None, None, 11.13, 67.58, -49.0, 5.7, None, None, None, None, None, -6999.0, None, None, 10.8, None, 6.264, None, 7.6, -6999.0, None, 11.25, None, 6.3, 0.0, -6999.0,2021-04-29 22:00:00, -6999.0,17
None, None, None, None, 7.61, 69.12, -49.0, 5.7, None, None, None, None, None, -6999.0, None, None, 9.7, None, 6.636, None, 7.6, -6999.0, None, 9.29, None, 6.6, 0.0, -6999.0,2021-04-29 23:00:00, -6999.0,17
