RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.34, None, None, None, 4.393, 286.4, -2.0, 2.2, None, None, None, None, None, -1.0, None, -1.016, None, None, 3.202, None, 10.1, 67.0, None, 12.53, None, 3.2, -0.1, 0.0,2021-04-27 23:00:00,17
67.9, None, None, None, 4.104, 287.7, -2.0, 2.2, None, None, None, None, None, -1.0, None, -0.973, None, None, 3.669, None, 10.1, 68.0, None, 10.84, None, 3.7, 0.0, 0.0,2021-04-28 00:00:00,17
65.61, None, None, None, 3.642, 289.9, -2.0, 2.2, None, None, None, None, None, -1.0, None, -1.297, None, None, 3.769, None, 10.1, 66.0, None, 13.36, None, 3.8, -0.1, 0.0,2021-04-28 01:00:00,17
70.48, None, None, None, 2.731, 296.4, -2.0, 2.2, None, None, None, None, None, -1.0, None, -1.017, None, None, 2.94, None, 10.1, 70.0, None, 23.13, None, 2.9, -0.1, 1.0,2021-04-28 02:00:00,17
74.05, None, None, None, 3.026, 305.8, -2.0, 2.0, None, None, None, None, None, -1.0, None, -1.09, None, None, 2.143, None, 10.1, 74.0, None, 20.14, None, 2.1, 0.0, 0.0,2021-04-28 03:00:00,17
70.4, None, None, None, 3.421, 294.3, -2.0, 2.0, None, None, None, None, None, -1.0, None, -1.369, None, None, 2.418, None, 10.1, 70.0, None, 19.72, None, 2.4, -0.1, 0.0,2021-04-28 04:00:00,17
75.32, None, None, None, 4.254, 286.2, -2.0, 0.8, None, None, None, None, None, -1.0, None, -1.158, None, None, 2.152, None, 10.1, 75.0, None, 12.48, None, 2.2, -0.1, 0.0,2021-04-28 05:00:00,17
73.37, None, None, None, 3.03, 284.9, -1.0, 0.8, None, None, None, None, None, -1.0, None, -1.079, None, None, 2.692, None, 10.1, 73.0, None, 14.25, None, 2.7, 0.1, 0.0,2021-04-28 06:00:00,17
67.8, None, None, None, 2.759, 295.3, -1.0, 2.6, None, None, None, None, None, -1.0, None, -0.924, None, None, 4.783, None, 4.8, 68.0, None, 27.83, None, 4.8, 0.1, 0.0,2021-04-28 07:00:00,17
62.65, None, None, None, 0.39, 124.0, 0.0, 2.6, None, None, None, None, None, -1.0, None, -1.042, None, None, 6.659, None, 6.6, 63.0, None, 68.39, None, 6.7, 0.2, 0.0,2021-04-28 08:00:00,17
62.64, None, None, None, 0.843, 145.0, 0.0, 2.6, None, None, None, None, None, -1.0, None, -1.113, None, None, 6.355, None, 6.7, 63.0, None, 51.59, None, 6.4, 0.0, 0.0,2021-04-28 09:00:00,17
59.89, None, None, None, 2.167, 103.1, 0.0, 2.6, None, None, None, None, None, -1.0, None, -0.752, None, None, 7.509, None, 7.5, 60.0, None, 28.61, None, 7.5, 0.0, 1.0,2021-04-28 10:00:00,17
52.98, None, None, None, 2.294, 110.5, -1.0, 2.6, None, None, None, None, None, -1.0, None, -1.114, None, None, 7.682, None, 8.0, 53.0, None, 46.51, None, 7.7, 0.0, 0.0,2021-04-28 11:00:00,17
55.1, None, None, None, 3.484, 115.4, 0.0, 2.6, None, None, None, None, None, -1.0, None, -0.935, None, None, 8.65, None, 8.6, 55.0, None, 38.14, None, 8.7, 0.0, 0.0,2021-04-28 12:00:00,17
52.94, None, None, None, 1.691, 91.5, 0.0, 2.6, None, None, None, None, None, -1.0, None, -0.578, None, None, 8.94, None, 9.1, 53.0, None, 34.49, None, 8.9, 0.0, 1.0,2021-04-28 13:00:00,17
48.86, None, None, None, 2.514, 115.3, 0.0, 2.6, None, None, None, None, None, -1.0, None, -0.962, None, None, 9.77, None, 9.9, 49.0, None, 40.6, None, 9.8, 0.0, 0.0,2021-04-28 14:00:00,17
59.87, None, None, None, 1.737, 115.2, 2.0, 2.6, None, None, None, None, None, -1.0, None, -0.953, None, None, 9.44, None, 10.0, 60.0, None, 35.7, None, 9.4, -0.1, 0.0,2021-04-28 15:00:00,17
54.84, None, None, None, 0.927, 88.7, 1.0, 2.6, None, None, None, None, None, -1.0, None, -1.05, None, None, 9.29, None, 10.0, 55.0, None, 21.43, None, 9.3, -0.1, 0.0,2021-04-28 16:00:00,17
61.44, None, None, None, 0.117, 84.9, 1.0, 2.6, None, None, None, None, None, -1.0, None, -1.264, None, None, 8.36, None, 10.0, 61.0, None, 71.98, None, 8.4, -0.1, 0.0,2021-04-28 17:00:00,17
60.55, None, None, None, 0.344, 290.9, 1.0, 2.6, None, None, None, None, None, -1.0, None, -1.122, None, None, 8.13, None, 10.0, 61.0, None, 26.85, None, 8.1, -0.1, 0.0,2021-04-28 18:00:00,17
78.97, None, None, None, 1.675, 280.7, 3.0, 6.0, None, None, None, None, None, -1.0, None, -1.223, None, None, 6.014, None, 8.1, 79.0, None, 21.29, None, 6.0, -0.1, 0.0,2021-04-28 19:00:00,17
92.5, None, None, None, 3.288, 270.6, 3.0, 4.5, None, None, None, None, None, -1.0, None, -1.019, None, None, 4.404, None, 8.1, 93.0, None, 15.18, None, 4.4, 0.1, 0.0,2021-04-28 20:00:00,17
97.4, None, None, None, 3.419, 276.8, 3.0, 3.5, None, None, None, None, None, -1.0, None, -0.959, None, None, 3.537, None, 8.1, 97.0, None, 11.18, None, 3.5, 0.1, 0.0,2021-04-28 21:00:00,17
98.6, None, None, None, 2.926, 280.8, 4.0, 3.5, None, None, None, None, None, -1.0, None, -0.899, None, None, 3.911, None, 8.1, 99.0, None, 16.7, None, 3.9, 0.2, 0.0,2021-04-28 22:00:00,17
98.3, None, None, None, 2.16, 283.2, 3.0, 3.4, None, None, None, None, None, -1.0, None, -1.072, None, None, 3.464, None, 8.1, 98.0, None, 18.1, None, 3.5, 0.2, 0.0,2021-04-28 23:00:00,17
99.4, None, None, None, 2.71, 280.8, 3.0, 3.1, None, None, None, None, None, -1.0, None, -0.892, None, None, 3.266, None, 8.1, 99.0, None, 7.768, None, 3.3, 0.0, 0.0,2021-04-29 00:00:00,17
98.9, None, None, None, 3.12, 277.3, 3.0, 2.7, None, None, None, None, None, -1.0, None, -1.049, None, None, 2.867, None, 8.1, 99.0, None, 8.43, None, 2.9, 0.0, 0.0,2021-04-29 01:00:00,17
99.4, None, None, None, 3.574, 286.0, 3.0, 2.7, None, None, None, None, None, -1.0, None, -0.904, None, None, 3.11, None, 8.1, 99.0, None, 7.296, None, 3.1, 0.0, 0.0,2021-04-29 02:00:00,17
99.0, None, None, None, 3.44, 288.3, 3.0, 2.6, None, None, None, None, None, -1.0, None, -0.959, None, None, 2.715, None, 8.1, 99.0, None, 7.462, None, 2.7, 0.0, 0.0,2021-04-29 03:00:00,17
99.0, None, None, None, 3.161, 288.5, 3.0, 2.5, None, None, None, None, None, -1.0, None, -0.959, None, None, 3.06, None, 8.1, 99.0, None, 6.257, None, 3.1, 0.1, 0.0,2021-04-29 04:00:00,17
99.2, None, None, None, 2.097, 285.3, 3.0, 2.5, None, None, None, None, None, -1.0, None, -1.069, None, None, 3.328, None, 8.1, 99.0, None, 10.94, None, 3.3, 0.3, 0.0,2021-04-29 05:00:00,17
99.4, None, None, None, 1.284, 287.4, 4.0, 2.5, None, None, None, None, None, -1.0, None, -0.975, None, None, 3.683, None, 8.1, 99.0, None, 14.63, None, 3.7, 0.2, 0.0,2021-04-29 06:00:00,17
98.9, None, None, None, 0.297, 323.6, 4.0, 3.7, None, None, None, None, None, -1.0, None, -0.951, None, None, 4.25, None, 4.4, 99.0, None, 74.84, None, 4.3, 0.1, 0.0,2021-04-29 07:00:00,17
98.6, None, None, None, 0.858, 92.8, 5.0, 3.7, None, None, None, None, None, -1.0, None, -0.817, None, None, 5.016, None, 5.0, 99.0, None, 47.31, None, 5.0, 0.1, 0.0,2021-04-29 08:00:00,17
96.6, None, None, None, 0.551, 158.2, 6.0, 3.7, None, None, None, None, None, -1.0, None, -0.76, None, None, 6.068, None, 6.1, 97.0, None, 53.56, None, 6.1, 0.0, 0.0,2021-04-29 09:00:00,17
93.6, None, None, None, 1.431, 165.9, 6.0, 3.7, None, None, None, None, None, -1.0, None, -0.699, None, None, 7.065, None, 7.1, 94.0, None, 49.15, None, 7.1, 0.1, 0.0,2021-04-29 10:00:00,17
89.4, None, None, None, 3.125, 109.4, 7.0, 3.7, None, None, None, None, None, 0.0, None, -0.484, None, None, 8.58, None, 8.7, 89.0, None, 33.88, None, 8.6, 0.2, 0.0,2021-04-29 11:00:00,17
87.8, None, None, None, 2.319, 75.81, 7.0, 3.7, None, None, None, None, None, -1.0, None, -0.717, None, None, 8.42, None, 9.5, 88.0, None, 34.16, None, 8.4, 0.1, 0.0,2021-04-29 12:00:00,17
86.9, None, None, None, 3.083, 84.9, 7.0, 3.7, None, None, None, None, None, -1.0, None, -0.811, None, None, 9.11, None, 10.0, 87.0, None, 30.29, None, 9.1, 0.0, 0.0,2021-04-29 13:00:00,17
84.7, None, None, None, 2.07, 85.9, 7.0, 3.7, None, None, None, None, None, -1.0, None, -0.829, None, None, 9.46, None, 10.2, 85.0, None, 49.9, None, 9.5, 0.0, 0.0,2021-04-29 14:00:00,17
78.86, None, None, None, 2.553, 87.5, 7.0, 3.7, None, None, None, None, None, -1.0, None, -0.635, None, None, 10.87, None, 11.0, 79.0, None, 29.25, None, 10.9, 0.1, 0.0,2021-04-29 15:00:00,17
78.18, None, None, None, 2.669, 91.2, 8.0, 3.7, None, None, None, None, None, -1.0, None, -0.515, None, None, 11.14, None, 11.6, 78.0, None, 20.86, None, 11.1, 0.0, 0.0,2021-04-29 16:00:00,17
78.53, None, None, None, 2.412, 107.8, 8.0, 3.7, None, None, None, None, None, -1.0, None, -0.654, None, None, 11.83, None, 11.9, 79.0, None, 25.72, None, 11.8, 0.0, 0.0,2021-04-29 17:00:00,17
79.45, None, None, None, 0.871, 111.9, 8.0, 3.7, None, None, None, None, None, -1.0, None, -0.994, None, None, 11.05, None, 12.0, 79.0, None, 61.51, None, 11.1, -0.1, 0.0,2021-04-29 18:00:00,17
82.3, None, None, None, 0.517, 289.6, 7.0, 10.1, None, None, None, None, None, -1.0, None, -1.211, None, None, 10.03, None, 11.1, 82.0, None, 53.74, None, 10.0, -0.2, 0.0,2021-04-29 19:00:00,17
88.8, None, None, None, 2.623, 288.5, 6.0, 7.8, None, None, None, None, None, -1.0, None, -1.247, None, None, 7.772, None, 11.1, 89.0, None, 10.43, None, 7.8, -0.2, 0.0,2021-04-29 20:00:00,17
93.6, None, None, None, 4.061, 287.6, 6.0, 6.5, None, None, None, None, None, -1.0, None, -1.098, None, None, 6.487, None, 11.1, 94.0, None, 6.534, None, 6.5, -0.1, 0.0,2021-04-29 21:00:00,17
95.4, None, None, None, 4.291, 285.6, 5.0, 5.6, None, None, None, None, None, -1.0, None, -1.362, None, None, 5.821, None, 11.1, 95.0, None, 6.876, None, 5.8, -0.1, 0.0,2021-04-29 22:00:00,17
97.0, None, None, None, 3.967, 285.1, 6.0, 5.6, None, None, None, None, None, -1.0, None, -1.199, None, None, 6.07, None, 11.1, 97.0, None, 8.52, None, 6.1, 0.0, 0.0,2021-04-29 23:00:00,17
