pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.32, 30.82, 18.1, None, 42.89, 7.885, 81.6, -3.0, None, 14.3, 4.9, 1004.8, 0.1, -3.0, 937.0, None, 1.0, 31.0,2021-04-23 16:00:00, 0.0, -0.007, 937.0,17
None, 13.76, 33.34, 18.1, None, 39.19, 6.373, 80.4, -2.0, None, 13.8, 4.9, 1004.9, 0.1, -2.0, 937.0, None, 0.0, 33.0,2021-04-23 17:00:00, 0.0, -0.057, 937.0,17
None, 13.02, 38.27, 18.1, None, 40.0, 7.484, 57.14, -1.0, None, 13.0, 4.9, 1005.0, 0.1, -1.0, 937.0, None, 0.0, 38.0,2021-04-23 18:00:00, 0.0, -0.043, 937.0,17
None, 12.37, 39.93, 13.1, None, 33.8, 8.5, 33.13, -1.0, None, 12.4, 12.3, 1004.9, 0.1, -1.0, 937.0, None, 0.0, 40.0,2021-04-23 19:00:00, 0.0, 0.017, 937.0,17
None, 11.75, 43.03, 13.1, None, 36.01, 6.737, 34.72, 0.0, None, 11.8, 11.7, 1004.9, 0.1, 0.0, 937.0, None, 0.0, 43.0,2021-04-23 20:00:00, 0.0, 0.095, 937.0,17
None, 10.6, 44.93, 13.1, None, 30.0, 5.896, 16.68, -1.0, None, 10.6, 10.2, 1004.9, 0.1, -1.0, 937.0, None, 0.0, 45.0,2021-04-23 21:00:00, 0.0, 0.106, 937.0,17
None, 9.35, 48.43, 13.1, None, 35.61, 2.716, 4.396, -1.0, None, 9.4, 9.4, 1004.9, 0.0, -1.0, 937.0, None, 0.0, 48.0,2021-04-23 22:00:00, 0.0, -0.077, 937.0,17
None, 8.9, 49.19, 13.1, None, 37.55, 2.15, 23.12, -1.0, None, 8.9, 8.7, 1005.9, 0.1, -1.0, 938.0, None, 0.0, 49.0,2021-04-23 23:00:00, 0.0, -0.046, 938.0,17
None, 9.97, 48.87, 13.1, None, 50.08, 2.704, 32.1, 0.0, None, 10.0, 8.3, 1005.6, 0.0, 0.0, 938.0, None, 0.0, 49.0,2021-04-24 00:00:00, 0.0, -0.045, 938.0,17
None, 9.43, 53.45, 13.1, None, 63.28, 0.328, 308.3, 1.0, None, 9.4, 8.3, 1005.6, -0.1, 1.0, 938.0, None, 0.0, 53.0,2021-04-24 01:00:00, 0.0, 0.031, 938.0,17
None, 8.27, 67.0, 13.1, None, 57.57, 0.749, 322.4, 3.0, None, 8.3, 8.3, 1005.5, 0.2, 3.0, 938.0, None, 0.0, 67.0,2021-04-24 02:00:00, 0.0, 0.005, 938.0,17
None, 6.928, 82.7, 13.1, None, 25.45, 0.78, 319.5, 4.0, None, 6.9, 6.9, 1005.8, 0.3, 4.0, 938.0, None, 0.0, 83.0,2021-04-24 03:00:00, 0.0, 0.037, 938.0,17
None, 6.053, 92.0, 13.1, None, 20.8, 0.33, 319.9, 5.0, None, 6.1, 6.1, 1005.9, 0.3, 5.0, 938.0, None, 0.0, 92.0,2021-04-24 04:00:00, 0.0, 0.076, 938.0,17
None, 5.763, 94.9, 13.1, None, 29.06, 0.954, 15.63, 5.0, None, 5.8, 5.7, 1005.9, 0.5, 5.0, 938.0, None, 0.0, 95.0,2021-04-24 05:00:00, 0.0, 0.076, 938.0,17
None, 5.384, 95.6, 13.1, None, 31.63, 0.136, 15.19, 5.0, None, 5.4, 5.4, 1006.0, 0.4, 5.0, 938.0, None, 0.0, 96.0,2021-04-24 06:00:00, 0.0, 0.13, 938.0,17
None, 5.925, 96.7, 5.9, None, 29.83, 0.149, 5.279, 5.0, None, 5.9, 5.4, 1006.0, 0.0, 5.0, 938.0, None, 0.0, 97.0,2021-04-24 07:00:00, 0.0, 0.213, 938.0,17
None, 6.513, 93.3, 6.6, None, 47.71, 0.074, 62.95, 6.0, None, 6.5, 5.4, 1005.0, 0.1, 6.0, 937.0, None, 0.0, 93.0,2021-04-24 08:00:00, 0.0, 0.251, 937.0,17
None, 7.166, 78.72, 7.2, None, 38.13, 0.601, 110.6, 4.0, None, 7.2, 5.4, 1005.0, -0.1, 4.0, 937.0, None, 0.0, 79.0,2021-04-24 09:00:00, 0.0, 0.044, 937.0,17
None, 8.29, 74.79, 8.5, None, 44.79, 3.33, 57.21, 4.0, None, 8.3, 5.4, 1005.0, -0.3, 4.0, 937.0, None, 0.0, 75.0,2021-04-24 10:00:00, 0.0, -0.015, 937.0,17
None, 8.21, 76.35, 8.5, None, 32.62, 3.31, 72.98, 5.0, None, 8.2, 5.4, 1004.0, 0.1, 5.0, 936.0, None, 0.0, 76.0,2021-04-24 11:00:00, 0.0, 0.189, 936.0,17
None, 7.761, 77.43, 8.5, None, 37.73, 3.399, 65.54, 4.0, None, 7.8, 5.4, 1003.9, 0.3, 4.0, 936.0, None, 0.0, 77.0,2021-04-24 12:00:00, 0.0, 0.178, 936.0,17
None, 8.41, 73.83, 8.7, None, 27.9, 5.77, 87.5, 4.0, None, 8.4, 5.4, 1002.8, -0.1, 4.0, 935.0, None, 0.0, 74.0,2021-04-24 13:00:00, 0.0, 0.387, 935.0,17
None, 8.53, 75.99, 9.0, None, 36.17, 7.569, 40.45, 5.0, None, 8.5, 5.4, 1002.9, 0.0, 5.0, 935.0, None, 0.0, 76.0,2021-04-24 14:00:00, 0.0, 0.11, 935.0,17
None, 8.73, 77.85, 9.0, None, 29.78, 7.042, 29.5, 5.0, None, 8.7, 5.4, 1003.0, 0.1, 5.0, 935.0, None, 0.0, 78.0,2021-04-24 15:00:00, 0.0, 0.264, 935.0,17
None, 8.69, 77.36, 9.2, None, 34.17, 4.827, 75.45, 5.0, None, 8.7, 5.4, 1002.0, 0.1, 5.0, 934.0, None, 0.0, 77.0,2021-04-24 16:00:00, 0.0, 0.188, 934.0,17
None, 8.73, 79.04, 9.2, None, 36.69, 5.627, 33.3, 5.0, None, 8.7, 5.4, 1002.0, 0.1, 5.0, 934.0, None, 0.0, 79.0,2021-04-24 17:00:00, 0.0, 0.11, 934.0,17
None, 7.975, 85.6, 9.2, None, 26.83, 5.765, 18.36, 6.0, None, 8.0, 5.4, 1002.1, 0.3, 6.0, 934.0, None, 0.0, 86.0,2021-04-24 18:00:00, 0.0, 0.113, 934.0,17
None, 7.293, 93.9, 8.0, None, 51.07, 0.947, 81.1, 6.0, None, 7.3, 7.3, 1002.1, 0.5, 6.0, 934.0, None, 0.0, 94.0,2021-04-24 19:00:00, 0.0, 0.166, 934.0,17
None, 6.96, 95.5, 8.0, None, 78.97, 0.11, 216.6, 6.0, None, 7.0, 6.9, 1001.0, 0.3, 6.0, 933.0, None, 0.0, 96.0,2021-04-24 20:00:00, 0.0, 0.106, 933.0,17
None, 6.75, 94.8, 8.0, None, 29.32, 0.828, 352.6, 6.0, None, 6.8, 6.7, 1002.0, 0.7, 6.0, 934.0, None, 0.0, 95.0,2021-04-24 21:00:00, 0.0, 0.182, 934.0,17
None, 6.715, 96.5, 8.0, None, 50.39, 0.684, 32.75, 6.0, None, 6.7, 6.6, 1002.0, 0.4, 6.0, 934.0, None, 0.0, 97.0,2021-04-24 22:00:00, 0.0, 0.222, 934.0,17
None, 6.604, 97.4, 8.0, None, 36.24, 0.13, 31.0, 6.0, None, 6.6, 6.6, 1002.0, 0.6, 6.0, 934.0, None, 0.0, 97.0,2021-04-24 23:00:00, 0.0, 0.178, 934.0,17
None, 6.101, 97.5, 8.0, None, 26.66, 0.103, 303.6, 6.0, None, 6.1, 6.2, 1002.1, 0.5, 6.0, 934.0, None, 0.0, 98.0,2021-04-25 00:00:00, 0.0, 0.087, 934.0,17
None, 5.751, 97.8, 8.0, None, 22.44, 0.301, 317.4, 5.0, None, 5.8, 5.8, 1001.0, 0.4, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 01:00:00, 0.0, 0.147, 933.0,17
None, 5.505, 97.8, 8.0, None, 18.33, 0.137, 324.0, 5.0, None, 5.5, 5.4, 1001.0, 0.3, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 02:00:00, 0.0, 0.113, 933.0,17
None, 5.587, 97.8, 8.0, None, 28.13, 0.097, 333.9, 5.0, None, 5.6, 5.4, 1000.9, 0.3, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 03:00:00, 0.0, 0.101, 933.0,17
None, 5.385, 98.3, 8.0, None, 21.25, 0.049, 342.0, 5.0, None, 5.4, 5.3, 1001.0, 0.4, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 04:00:00, 0.0, 0.157, 933.0,17
None, 5.346, 98.4, 8.0, None, 27.3, 0.089, 300.0, 5.0, None, 5.3, 5.3, 1001.0, 0.7, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 05:00:00, 0.0, 0.175, 933.0,17
None, 5.156, 98.4, 8.0, None, 17.52, 0.007, 300.3, 5.0, None, 5.2, 5.1, 1001.0, 0.6, 5.0, 933.0, None, 0.0, 98.0,2021-04-25 06:00:00, 0.0, 0.073, 933.0,17
None, 5.064, 98.5, 5.2, None, 7.516, 0.0, 306.1, 5.0, None, 5.1, 4.9, 1001.1, 0.7, 5.0, 933.0, None, 0.0, 99.0,2021-04-25 07:00:00, 0.0, 0.075, 933.0,17
None, 6.074, 96.7, 6.2, None, 40.12, 0.0, 325.2, 6.0, None, 6.1, 4.9, 1001.0, 0.1, 6.0, 933.0, None, 0.0, 97.0,2021-04-25 08:00:00, 0.0, 0.199, 933.0,17
None, 6.651, 91.5, 6.7, None, 24.76, 0.018, 63.41, 5.0, None, 6.7, 4.9, 1001.0, 0.0, 5.0, 933.0, None, 0.0, 92.0,2021-04-25 09:00:00, 0.0, 0.169, 933.0,17
None, 7.32, 92.6, 7.4, None, 25.53, 0.028, 115.3, 6.0, None, 7.3, 4.9, 1001.0, 0.1, 6.0, 933.0, None, 0.0, 93.0,2021-04-25 10:00:00, 0.0, 0.205, 933.0,17
None, 8.16, 90.7, 8.3, None, 35.75, 0.461, 153.8, 7.0, None, 8.2, 4.9, 1000.9, -0.1, 7.0, 933.0, None, 0.0, 91.0,2021-04-25 11:00:00, 0.0, 0.165, 933.0,17
None, 8.11, 89.8, 8.8, None, 31.06, 1.116, 170.0, 6.0, None, 8.1, 4.9, 1001.0, 0.5, 6.0, 933.0, None, 0.0, 90.0,2021-04-25 12:00:00, 0.0, 0.284, 933.0,17
None, 8.44, 90.0, 8.9, None, 24.6, 0.581, 146.2, 7.0, None, 8.4, 4.9, 1001.0, 1.0, 7.0, 933.0, None, 0.0, 90.0,2021-04-25 13:00:00, 0.0, 0.095, 933.0,17
None, 7.935, 89.8, 8.9, None, 42.99, 1.343, 40.5, 6.0, None, 7.9, 4.9, 1001.0, 0.8, 6.0, 933.0, None, 0.0, 90.0,2021-04-25 14:00:00, 0.0, 0.172, 933.0,17
None, 8.62, 88.1, 8.9, None, 47.11, 0.625, 66.92, 7.0, None, 8.6, 4.9, 1001.0, 0.3, 7.0, 933.0, None, 0.0, 88.0,2021-04-25 15:00:00, 0.0, 0.216, 933.0,17
None, 9.54, 88.6, 9.7, None, 62.9, 0.815, 336.5, 8.0, None, 9.5, 4.9, 1000.9, -0.3, 8.0, 933.0, None, 0.0, 89.0,2021-04-25 16:00:00, 0.0, 0.078, 933.0,17
None, 9.73, 70.32, 10.0, None, 51.35, 0.323, 84.9, 4.0, None, 9.7, 4.9, 999.8, 0.1, 4.0, 932.0, None, 0.0, 70.0,2021-04-25 17:00:00, 0.0, 0.184, 932.0,17
None, 8.78, 79.86, 10.0, None, 45.96, 0.334, 59.17, 5.0, None, 8.8, 4.9, 1001.0, 0.2, 5.0, 933.0, None, 0.0, 80.0,2021-04-25 18:00:00, 0.0, 0.093, 933.0,17
None, 7.919, 86.5, 8.9, None, 67.13, 0.435, 323.1, 6.0, None, 7.9, 7.9, 1001.0, 0.3, 6.0, 933.0, None, 0.0, 87.0,2021-04-25 19:00:00, 0.0, 0.108, 933.0,17
None, 7.118, 94.1, 8.9, None, 48.27, 0.248, 38.31, 6.0, None, 7.1, 7.1, 1001.0, 0.3, 6.0, 933.0, None, 0.0, 94.0,2021-04-25 20:00:00, 0.0, 0.084, 933.0,17
None, 6.287, 96.5, 8.9, None, 43.09, 0.04, 318.0, 6.0, None, 6.3, 6.3, 1002.1, 0.2, 6.0, 934.0, None, 0.0, 97.0,2021-04-25 21:00:00, 0.0, 0.151, 934.0,17
None, 6.015, 96.1, 8.9, None, 17.93, 0.033, 276.9, 5.0, None, 6.0, 6.0, 1002.1, 0.2, 5.0, 934.0, None, 0.0, 96.0,2021-04-25 22:00:00, 0.0, 0.094, 934.0,17
None, 5.609, 97.6, 8.9, None, 9.83, 0.004, 279.6, 5.0, None, 5.6, 5.6, 1002.1, 0.7, 5.0, 934.0, None, 0.0, 98.0,2021-04-25 23:00:00, 0.0, 0.12, 934.0,17
None, 5.426, 98.2, 8.9, None, 15.97, 0.0, 289.1, 5.0, None, 5.4, 5.3, 1002.1, 0.7, 5.0, 934.0, None, 0.0, 98.0,2021-04-26 00:00:00, 0.0, 0.159, 934.0,17
None, 5.354, 98.4, 8.9, None, 8.85, 0.0, 292.7, 5.0, None, 5.4, 5.2, 1002.1, 0.0, 5.0, 934.0, None, 0.0, 98.0,2021-04-26 01:00:00, 0.0, 0.117, 934.0,17
None, 5.262, 98.3, 8.9, None, 9.11, 0.0, 249.8, 5.0, None, 5.3, 5.2, 1002.1, 0.0, 5.0, 934.0, None, 0.0, 98.0,2021-04-26 02:00:00, 0.0, 0.17, 934.0,17
None, 5.243, 98.5, 8.9, None, 5.681, 0.0, 257.6, 5.0, None, 5.2, 5.2, 1003.1, 0.1, 5.0, 935.0, None, 0.0, 99.0,2021-04-26 03:00:00, 0.0, 0.133, 935.0,17
None, 5.397, 98.2, 8.9, None, 19.93, 0.005, 251.9, 5.0, None, 5.4, 5.2, 1003.1, -0.1, 5.0, 935.0, None, 0.0, 98.0,2021-04-26 04:00:00, 0.0, 0.159, 935.0,17
None, 5.346, 98.3, 8.9, None, 8.14, 0.0, 286.2, 5.0, None, 5.3, 5.2, 1003.0, 0.0, 5.0, 935.0, None, 0.0, 98.0,2021-04-26 05:00:00, 0.0, 0.191, 935.0,17
None, 5.346, 98.5, 8.9, None, 6.8, 0.0, 294.3, 5.0, None, 5.3, 5.1, 1004.2, 0.1, 5.0, 936.0, None, 0.0, 99.0,2021-04-26 06:00:00, 0.0, 0.2, 936.0,17
None, 5.781, 97.5, 5.8, None, 33.82, 0.067, 238.9, 5.0, None, 5.8, 5.3, 1004.2, 0.0, 5.0, 936.0, None, 0.0, 98.0,2021-04-26 07:00:00, 0.0, 0.206, 936.0,17
None, 6.567, 95.1, 6.6, None, 30.71, 0.099, 176.7, 6.0, None, 6.6, 5.3, 1005.3, -0.1, 6.0, 937.0, None, 0.0, 95.0,2021-04-26 08:00:00, 0.0, 0.204, 937.0,17
None, 7.867, 90.0, 7.7, None, 38.61, 0.929, 177.1, 6.0, None, 7.9, 5.3, 1005.2, -0.2, 6.0, 937.0, None, 0.0, 90.0,2021-04-26 09:00:00, 0.0, 0.302, 937.0,17
None, 9.96, 71.5, 10.4, None, 38.65, 2.008, 143.0, 6.0, None, 10.0, 5.3, 1005.1, -0.7, 6.0, 937.0, None, 0.0, 72.0,2021-04-26 10:00:00, 0.0, 0.31, 937.0,17
None, 12.24, 51.46, 12.6, None, 46.98, 3.09, 157.3, 2.0, None, 12.2, 5.3, 1005.0, -0.5, 2.0, 937.0, None, 0.0, 51.0,2021-04-26 11:00:00, 0.0, 0.137, 937.0,17
None, 13.42, 43.1, 13.7, None, 45.44, 2.871, 159.4, 1.0, None, 13.4, 5.3, 1004.9, -0.2, 1.0, 937.0, None, 0.0, 43.0,2021-04-26 12:00:00, 0.0, -0.079, 937.0,17
None, 15.57, 37.55, 15.7, None, 52.94, 1.745, 172.1, 1.0, None, 15.6, 5.3, 1003.7, -0.3, 1.0, 936.0, None, 0.0, 38.0,2021-04-26 13:00:00, 0.0, -0.151, 936.0,17
None, 15.15, 36.72, 15.8, None, 51.44, 2.862, 139.4, 1.0, None, 15.2, 5.3, 1003.7, 0.3, 1.0, 936.0, None, 1.0, 37.0,2021-04-26 14:00:00, 0.0, 0.316, 936.0,17
None, 14.53, 32.43, 15.8, None, 49.51, 1.899, 168.7, -2.0, None, 14.5, 5.3, 1003.8, 0.2, -2.0, 936.0, None, 0.0, 32.0,2021-04-26 15:00:00, 0.0, 0.063, 936.0,17
None, 14.68, 29.29, 16.1, None, 54.87, 1.857, 153.0, -3.0, None, 14.7, 5.3, 1003.8, 0.0, -3.0, 936.0, None, 0.0, 29.0,2021-04-26 16:00:00, 0.0, -0.006, 936.0,17
None, 15.34, 29.44, 16.1, None, 73.0, 1.867, 334.6, -3.0, None, 15.3, 5.3, 1003.7, -0.1, -3.0, 936.0, None, 0.0, 29.0,2021-04-26 17:00:00, 0.0, 0.049, 936.0,17
None, 13.36, 43.51, 16.1, None, 77.7, 2.378, 206.5, 1.0, None, 13.4, 5.3, 1003.9, 0.6, 1.0, 936.0, None, 0.0, 44.0,2021-04-26 18:00:00, 0.0, 0.149, 936.0,17
None, 10.58, 55.52, 13.4, None, 31.45, 1.756, 316.6, 2.0, None, 10.6, 10.7, 1004.0, 0.6, 2.0, 936.0, None, 0.0, 56.0,2021-04-26 19:00:00, 0.0, -0.194, 936.0,17
None, 8.34, 62.89, 13.4, None, 27.91, 2.471, 313.2, 2.0, None, 8.3, 8.3, 1005.2, 0.3, 2.0, 937.0, None, 0.0, 63.0,2021-04-26 20:00:00, 0.0, 0.011, 937.0,17
None, 6.766, 68.44, 13.4, None, 26.08, 2.914, 329.8, 1.0, None, 6.8, 6.6, 1006.3, 0.3, 1.0, 938.0, None, 0.0, 68.0,2021-04-26 21:00:00, 0.0, 0.167, 938.0,17
None, 5.745, 68.76, 13.4, None, 40.06, 1.603, 314.4, 0.0, None, 5.7, 5.8, 1007.3, 0.0, 0.0, 939.0, None, 0.0, 69.0,2021-04-26 22:00:00, 0.0, -0.035, 939.0,17
None, 5.044, 73.96, 13.4, None, 39.96, 0.19, 278.6, 1.0, None, 5.0, 5.0, 1007.2, 0.0, 1.0, 939.0, None, 0.0, 74.0,2021-04-26 23:00:00, 0.0, 0.005, 939.0,17
None, 4.139, 77.79, 13.4, None, 45.52, 0.1, 267.0, 1.0, None, 4.1, 4.2, 1008.2, 0.1, 1.0, 940.0, None, 0.0, 78.0,2021-04-27 00:00:00, 0.0, -0.017, 940.0,17
None, 3.584, 79.84, 13.4, None, 24.42, 0.087, 260.4, 1.0, None, 3.6, 3.6, 1009.2, 0.0, 1.0, 941.0, None, 0.0, 80.0,2021-04-27 01:00:00, 0.0, -0.055, 941.0,17
None, 3.041, 83.2, 13.4, None, 28.56, 0.003, 244.5, 1.0, None, 3.0, 3.1, 1010.3, 0.0, 1.0, 942.0, None, 0.0, 83.0,2021-04-27 02:00:00, 0.0, -0.078, 942.0,17
None, 2.594, 86.0, 13.4, None, 34.82, 0.002, 224.5, 0.0, None, 2.6, 2.5, 1010.4, 0.1, 0.0, 942.0, None, 0.0, 86.0,2021-04-27 03:00:00, 0.0, 0.096, 942.0,17
None, 2.159, 87.4, 13.4, None, 41.46, 0.077, 247.2, 0.0, None, 2.2, 2.0, 1011.5, 0.1, 0.0, 943.0, None, 0.0, 87.0,2021-04-27 04:00:00, 0.0, 0.05, 943.0,17
None, 2.13, 93.0, 2.1, None, 43.62, 0.0, 134.1, 1.0, None, 2.1, 1.3, 1012.9, -0.1, 1.0, 944.0, None, 0.0, 93.0,2021-04-27 07:00:00, 0.0, 0.031, 944.0,17
None, 4.717, 75.82, 4.8, None, 39.77, 0.467, 129.2, 1.0, None, 4.7, 1.3, 1013.9, -0.4, 1.0, 945.0, None, 0.0, 76.0,2021-04-27 08:00:00, 0.0, 0.036, 945.0,17
None, 7.589, 65.75, 7.5, None, 33.06, 3.091, 170.4, 1.0, None, 7.6, 1.3, 1013.8, -0.7, 1.0, 945.0, None, 0.0, 66.0,2021-04-27 09:00:00, 0.0, 0.018, 945.0,17
None, 9.81, 54.3, 9.8, None, 30.35, 3.54, 167.3, 1.0, None, 9.8, 1.3, 1013.7, -0.7, 1.0, 945.0, None, 0.0, 54.0,2021-04-27 10:00:00, 0.0, -0.009, 945.0,17
None, 13.61, 42.18, 13.5, None, 31.52, 3.263, 156.2, 2.0, None, 13.6, 1.3, 1012.4, -0.8, 2.0, 944.0, None, 1.0, 42.0,2021-04-27 11:00:00, 0.0, 0.241, 944.0,17
None, 16.66, 35.7, 16.8, None, 37.6, 3.39, 146.6, 1.0, None, 16.7, 1.3, 1012.3, -0.5, 1.0, 944.0, None, 0.0, 36.0,2021-04-27 12:00:00, 0.0, -0.028, 944.0,17
None, 16.79, 34.32, 17.9, None, 49.79, 3.762, 168.3, 1.0, None, 16.8, 1.3, 1011.2, 0.1, 1.0, 943.0, None, 0.0, 34.0,2021-04-27 13:00:00, 0.0, -0.32, 943.0,17
None, 18.11, 28.39, 18.2, None, 50.67, 3.385, 161.8, -1.0, None, 18.1, 1.3, 1011.2, -0.1, -1.0, 943.0, None, 0.0, 28.0,2021-04-27 14:00:00, 0.0, -0.134, 943.0,17
None, 17.33, 29.2, 18.2, None, 50.61, 3.334, 174.0, -1.0, None, 17.3, 1.3, 1011.3, 0.3, -1.0, 943.0, None, 0.0, 29.0,2021-04-27 15:00:00, 0.0, 0.064, 943.0,17
None, 17.57, 26.81, 18.2, None, 52.96, 3.35, 172.3, -2.0, None, 17.6, 1.3, 1011.3, 0.1, -2.0, 943.0, None, 0.0, 27.0,2021-04-27 16:00:00, 0.0, 0.07, 943.0,17
None, 16.86, 27.57, 18.2, None, 58.01, 3.134, 170.1, -2.0, None, 16.9, 1.3, 1011.4, 0.2, -2.0, 943.0, None, 0.0, 28.0,2021-04-27 17:00:00, 0.0, -0.179, 943.0,17
None, 16.04, 34.97, 18.2, None, 64.24, 1.914, 202.5, 2.0, None, 16.0, 1.3, 1012.5, 0.2, 2.0, 944.0, None, 0.0, 35.0,2021-04-27 18:00:00, 0.0, -0.001, 944.0,17
None, 14.39, 41.82, 16.1, None, 46.34, 0.408, 296.5, 2.0, None, 14.4, 14.4, 1012.6, 0.3, 2.0, 944.0, None, 0.0, 42.0,2021-04-27 19:00:00, 0.0, -0.112, 944.0,17
None, 11.87, 48.74, 16.1, None, 40.88, 0.823, 274.3, 1.0, None, 11.9, 11.8, 1012.6, 0.5, 1.0, 944.0, None, 0.0, 49.0,2021-04-27 20:00:00, 0.0, 0.003, 944.0,17
None, 9.98, 53.26, 16.1, None, 35.27, 0.249, 297.9, 1.0, None, 10.0, 10.0, 1013.6, 0.3, 1.0, 945.0, None, 0.0, 53.0,2021-04-27 21:00:00, 0.0, -0.049, 945.0,17
None, 9.22, 61.6, 16.1, None, 31.97, 0.099, 292.6, 2.0, None, 9.2, 9.2, 1014.6, 0.0, 2.0, 946.0, None, 0.0, 62.0,2021-04-27 22:00:00, 0.0, 0.018, 946.0,17
None, 8.87, 67.92, 16.1, None, 25.97, 0.08, 258.5, 3.0, None, 8.9, 8.7, 1014.3, 0.0, 3.0, 946.0, None, 0.0, 68.0,2021-04-27 23:00:00, 0.0, 0.047, 946.0,17
None, 8.01, 73.54, 16.1, None, 68.4, 0.055, 25.54, 3.0, None, 8.0, 7.8, 1014.2, 0.0, 3.0, 946.0, None, 0.0, 74.0,2021-04-28 00:00:00, 0.0, 0.052, 946.0,17
