pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.998, 102.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -0.6, 102.0, None,2021-04-28 04:00:00, 163.0, None, 162.7, 439.0,17
None, None, -1.998, 102.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -0.6, 102.0, None,2021-04-28 05:00:00, 163.0, None, 162.6, 439.0,17
None, None, -1.951, 102.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -0.6, 102.0, None,2021-04-28 06:00:00, 163.0, None, 162.7, 439.0,17
None, None, -1.354, 102.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -2.0, -0.1, -1.0, None, None, -1.4, 102.0, None,2021-04-28 07:00:00, 163.0, None, 162.7, 439.0,17
None, None, -0.747, 101.5, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -2.0, 0.0, -1.0, None, None, -0.7, 102.0, None,2021-04-28 08:00:00, 162.0, None, 162.4, 440.0,17
None, None, -0.009, 97.0, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, -2.0, 0.0, 0.0, None, None, 0.0, 97.0, None,2021-04-28 09:00:00, 162.0, None, 162.3, 442.0,17
None, None, 0.768, 83.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.8, -2.0, 0.0, -2.0, None, None, 0.9, 83.0, None,2021-04-28 10:00:00, 162.0, None, 162.0, 445.0,17
None, None, 2.077, 74.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.1, -2.0, 0.0, -2.0, None, None, 2.1, 75.0, None,2021-04-28 11:00:00, 162.0, None, 161.9, 448.0,17
None, None, 3.169, 71.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.2, -2.0, -0.2, -2.0, None, None, 3.2, 71.0, None,2021-04-28 12:00:00, 162.0, None, 161.8, 452.0,17
None, None, 2.602, 71.4, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.6, -2.0, 0.0, -2.0, None, None, 3.4, 71.0, None,2021-04-28 13:00:00, 161.0, None, 161.4, 454.0,17
None, None, 8.3, 47.79, None, None, None, None, None, -2.0, None, None, -2.0, None, 8.3, -2.0, -0.1, -2.0, None, None, 8.3, 48.0, None,2021-04-28 14:00:00, 160.0, None, 159.9, 455.0,17
None, None, 6.422, 48.25, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.4, -2.0, 0.3, -4.0, None, None, 8.7, 48.0, None,2021-04-28 15:00:00, 160.0, None, 160.1, 461.0,17
None, None, 5.012, 50.11, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.0, -2.0, 0.1, -4.0, None, None, 8.7, 50.0, None,2021-04-28 16:00:00, 161.0, None, 160.5, 462.0,17
None, None, 2.766, 73.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.8, -2.0, 0.1, -2.0, None, None, 8.7, 73.0, None,2021-04-28 17:00:00, 161.0, None, 160.7, 458.0,17
None, None, 2.689, 76.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.7, -2.0, 0.2, -1.0, None, None, 8.7, 76.0, None,2021-04-28 18:00:00, 161.0, None, 160.5, 455.0,17
None, None, 2.106, 86.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.1, 2.1, 0.2, 0.0, None, None, 2.7, 86.0, None,2021-04-28 19:00:00, 160.0, None, 160.4, 454.0,17
None, None, 1.694, 88.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.7, 1.7, 0.0, 0.0, None, None, 2.7, 89.0, None,2021-04-28 20:00:00, 161.0, None, 160.5, 452.0,17
None, None, 1.304, 97.1, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.3, 1.0, 0.0, 1.0, None, None, 2.7, 97.0, None,2021-04-28 21:00:00, 160.0, None, 160.4, 450.0,17
None, None, 0.669, 98.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.7, 0.7, 0.0, 1.0, None, None, 2.7, 99.0, None,2021-04-28 22:00:00, 160.0, None, 160.4, 448.0,17
None, None, 0.719, 100.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.7, 0.6, 0.1, 1.0, None, None, 2.7, 101.0, None,2021-04-28 23:00:00, 160.0, None, 160.3, 447.0,17
None, None, 0.481, 101.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, 0.5, 0.0, 0.0, None, None, 2.7, 101.0, None,2021-04-29 00:00:00, 160.0, None, 160.4, 445.0,17
None, None, 0.628, 101.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.6, 0.5, 0.0, 1.0, None, None, 2.7, 102.0, None,2021-04-29 01:00:00, 160.0, None, 160.4, 445.0,17
None, None, 0.96, 101.8, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, 0.5, 0.0, 1.0, None, None, 2.7, 102.0, None,2021-04-29 02:00:00, 160.0, None, 160.3, 444.0,17
None, None, 0.939, 101.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.5, 0.0, 1.0, None, None, 2.7, 102.0, None,2021-04-29 03:00:00, 160.0, None, 160.2, 444.0,17
None, None, 0.94, 102.1, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.5, 0.0, 1.0, None, None, 2.7, 102.0, None,2021-04-29 04:00:00, 160.0, None, 160.1, 443.0,17
None, None, 1.468, 102.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 0.5, 0.1, 1.0, None, None, 2.7, 102.0, None,2021-04-29 05:00:00, 160.0, None, 160.4, 444.0,17
None, None, 1.913, 102.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.9, 0.5, 0.0, 2.0, None, None, 2.7, 102.0, None,2021-04-29 06:00:00, 160.0, None, 160.2, 444.0,17
None, None, 2.349, 101.9, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.3, 1.9, -0.2, 2.0, None, None, 2.3, 102.0, None,2021-04-29 07:00:00, 160.0, None, 159.8, 444.0,17
None, None, 3.509, 101.7, None, None, None, None, None, 0.0, None, None, 4.0, None, 3.5, 1.9, 0.0, 4.0, None, None, 3.5, 102.0, None,2021-04-29 08:00:00, 160.0, None, 159.8, 446.0,17
None, None, 4.071, 99.7, None, None, None, None, None, -1.0, None, None, 4.0, None, 4.1, 1.9, 0.0, 4.0, None, None, 4.3, 100.0, None,2021-04-29 09:00:00, 159.0, None, 159.1, 448.0,17
None, None, 5.196, 73.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 5.2, 1.9, -0.1, 1.0, None, None, 5.2, 74.0, None,2021-04-29 10:00:00, 159.0, None, 158.8, 450.0,17
None, None, 6.962, 59.17, None, None, None, None, None, -1.0, None, None, 0.0, None, 7.0, 1.9, 0.0, 0.0, None, None, 7.0, 59.0, None,2021-04-29 11:00:00, 158.0, None, 157.7, 454.0,17
None, None, 7.7, 48.61, None, None, None, None, None, -1.0, None, None, -2.0, None, 7.7, 1.9, 0.2, -2.0, None, None, 7.8, 49.0, None,2021-04-29 12:00:00, 157.0, None, 157.0, 458.0,17
None, None, 10.04, 47.07, None, None, None, None, None, -1.0, None, None, -1.0, None, 10.0, 1.9, 0.0, -1.0, None, None, 10.1, 47.0, None,2021-04-29 13:00:00, 156.0, None, 156.3, 461.0,17
None, None, 10.58, 41.64, None, None, None, None, None, -1.0, None, None, -2.0, None, 10.6, 1.9, 0.1, -2.0, None, None, 10.8, 42.0, None,2021-04-29 14:00:00, 155.0, None, 155.4, 465.0,17
None, None, 10.01, 37.74, None, None, None, None, None, -1.0, None, None, -4.0, None, 10.0, 1.9, 0.0, -4.0, None, None, 11.0, 38.0, None,2021-04-29 15:00:00, 155.0, None, 154.7, 468.0,17
None, None, 8.97, 20.72, None, None, None, None, None, 0.0, None, None, -12.0, None, 9.0, 1.9, 0.1, -12.0, None, None, 11.1, 21.0, None,2021-04-29 16:00:00, 155.0, None, 154.9, 467.0,17
None, None, 7.78, 18.8, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.8, 1.9, 0.0, -14.0, None, None, 11.1, 19.0, None,2021-04-29 17:00:00, 155.0, None, 155.1, 462.0,17
None, None, 7.57, 18.74, None, None, None, None, None, -1.0, None, None, -15.0, None, 7.6, 1.9, 0.0, -15.0, None, None, 11.1, 19.0, None,2021-04-29 18:00:00, 155.0, None, 154.6, 461.0,17
None, None, 5.606, 19.33, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.6, 5.6, 0.0, -16.0, None, None, 7.8, 19.0, None,2021-04-29 19:00:00, 155.0, None, 154.9, 459.0,17
None, None, 4.392, 19.76, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.4, 4.4, -0.1, -17.0, None, None, 7.8, 20.0, None,2021-04-29 20:00:00, 155.0, None, 155.1, 455.0,17
None, None, 4.243, 19.43, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.2, 4.2, 0.1, -17.0, None, None, 7.8, 19.0, None,2021-04-29 21:00:00, 155.0, None, 154.9, 453.0,17
None, None, 4.313, 19.65, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.3, 4.2, -0.1, -17.0, None, None, 7.8, 20.0, None,2021-04-29 22:00:00, 155.0, None, 155.1, 451.0,17
None, None, 3.637, 20.78, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.6, 3.6, 0.0, -17.0, None, None, 7.8, 21.0, None,2021-04-29 23:00:00, 155.0, None, 155.0, 450.0,17
