pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.36, 74.28, 15.4, None, 22.48, 5.011, 163.4, 4.0, None, 8.4, 7.6, 1011.8, 0.1, 4.0, 962.0, None, 0.0, 74.0,2021-04-28 04:00:00, -6999.0, 962.0,17
None, 8.39, 76.78, 15.4, None, 46.43, 3.231, 192.0, 5.0, None, 8.4, 7.6, 1011.8, 0.0, 5.0, 962.0, None, 0.0, 77.0,2021-04-28 05:00:00, -6999.0, 962.0,17
0.4, 8.14, 76.56, 15.4, None, 36.32, 3.29, 167.9, 4.0, None, 8.1, 7.5, 1011.9, 0.2, 4.0, 962.0, None, 0.0, 77.0,2021-04-28 06:00:00, -6999.0, 962.0,17
0.4, 8.39, 82.3, 8.4, None, 51.03, 0.846, 148.7, 5.0, None, 8.4, 7.7, 1011.9, 0.0, 5.0, 962.0, None, 0.0, 82.0,2021-04-28 07:00:00, -6999.0, 962.0,17
0.4, 8.85, 81.8, 8.9, None, 72.11, 0.949, 168.4, 6.0, None, 8.9, 7.7, 1011.9, 0.0, 6.0, 962.0, None, 0.0, 82.0,2021-04-28 08:00:00, -6999.0, 962.0,17
0.4, 10.35, 61.78, 10.5, None, 65.98, 1.736, 37.92, 3.0, None, 10.4, 7.7, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 62.0,2021-04-28 09:00:00, -6999.0, 963.0,17
0.4, 11.35, 59.5, 11.5, None, 63.94, 2.058, 311.4, 3.0, None, 11.4, 7.7, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 60.0,2021-04-28 10:00:00, -6999.0, 963.0,17
0.4, 12.18, 56.83, 12.0, None, 66.01, 1.599, 345.7, 4.0, None, 12.2, 7.7, 1012.9, 0.1, 4.0, 963.0, None, 0.0, 57.0,2021-04-28 11:00:00, -6999.0, 963.0,17
0.4, 12.76, 54.41, 13.0, None, 58.59, 1.525, 16.93, 4.0, None, 12.8, 7.7, 1012.9, 0.0, 4.0, 963.0, None, 0.0, 54.0,2021-04-28 12:00:00, -6999.0, 963.0,17
0.4, 12.49, 59.45, 13.1, None, 34.37, 2.396, 0.508, 5.0, None, 12.5, 7.7, 1012.9, 0.0, 5.0, 963.0, None, 0.0, 59.0,2021-04-28 13:00:00, -6999.0, 963.0,17
0.4, 12.9, 54.55, 13.1, None, 39.79, 4.06, 266.6, 4.0, None, 12.9, 7.7, 1012.9, 0.0, 4.0, 963.0, None, 0.0, 55.0,2021-04-28 14:00:00, -6999.0, 963.0,17
0.4, 14.59, 47.9, 14.7, None, 64.96, 3.01, 331.3, 4.0, None, 14.6, 7.7, 1013.0, 0.0, 4.0, 963.0, None, 0.0, 48.0,2021-04-28 15:00:00, -6999.0, 963.0,17
0.4, 14.21, 51.8, 14.7, None, 61.08, 4.005, 275.0, 4.0, None, 14.2, 7.7, 1013.0, 0.0, 4.0, 963.0, None, 0.0, 52.0,2021-04-28 16:00:00, -6999.0, 963.0,17
0.4, 14.19, 53.17, 15.0, None, 57.29, 3.246, 300.8, 5.0, None, 14.2, 7.7, 1011.9, 0.0, 5.0, 962.0, None, 0.0, 53.0,2021-04-28 17:00:00, -6999.0, 962.0,17
0.4, 13.53, 58.52, 15.0, None, 70.16, 1.773, 232.1, 5.0, None, 13.5, 7.7, 1013.0, 0.1, 5.0, 963.0, None, 0.0, 59.0,2021-04-28 18:00:00, -6999.0, 963.0,17
0.6, 11.09, 89.6, 13.7, None, 31.07, 2.148, 179.5, 10.0, None, 11.1, 11.0, 1013.1, 0.2, 10.0, 963.0, None, 0.0, 90.0,2021-04-28 19:00:00, -6999.0, 963.0,17
0.6, 10.28, 92.8, 13.7, None, 24.57, 2.021, 181.9, 9.0, None, 10.3, 10.3, 1014.2, 0.1, 9.0, 964.0, None, 0.0, 93.0,2021-04-28 20:00:00, -6999.0, 964.0,17
0.8, 9.83, 94.0, 13.7, None, 22.7, 2.591, 159.8, 9.0, None, 9.8, 9.8, 1014.1, 0.2, 9.0, 964.0, None, 0.0, 94.0,2021-04-28 21:00:00, -6999.0, 964.0,17
1.1, 9.62, 94.5, 13.7, None, 27.61, 1.685, 168.2, 9.0, None, 9.6, 9.6, 1014.1, 0.3, 9.0, 964.0, None, 0.0, 95.0,2021-04-28 22:00:00, -6999.0, 964.0,17
1.4, 9.45, 94.8, 13.7, None, 29.51, 0.945, 159.9, 9.0, None, 9.5, 9.4, 1014.1, 0.3, 9.0, 964.0, None, 0.0, 95.0,2021-04-28 23:00:00, -6999.0, 964.0,17
1.8, 9.31, 95.5, 13.7, None, 45.16, 0.668, 160.0, 8.0, None, 9.3, 9.3, 1014.0, 0.4, 8.0, 964.0, None, 0.0, 96.0,2021-04-29 00:00:00, -6999.0, 964.0,17
2.1, 9.15, 95.9, 13.7, None, 30.21, 0.579, 178.1, 8.0, None, 9.2, 9.1, 1014.1, 0.3, 8.0, 964.0, None, 0.0, 96.0,2021-04-29 01:00:00, -6999.0, 964.0,17
2.5, 9.01, 96.1, 13.7, None, 44.97, 0.458, 177.4, 8.0, None, 9.0, 9.0, 1014.1, 0.4, 8.0, 964.0, None, 0.0, 96.0,2021-04-29 02:00:00, -6999.0, 964.0,17
2.9, 9.01, 96.5, 13.7, None, 46.45, 0.198, 186.7, 9.0, None, 9.0, 9.0, 1014.0, 0.6, 9.0, 964.0, None, 0.0, 97.0,2021-04-29 03:00:00, -6999.0, 964.0,17
3.3, 8.93, 96.8, 13.7, None, 53.55, 0.206, 187.6, 8.0, None, 8.9, 8.8, 1014.0, 0.4, 8.0, 964.0, None, 0.0, 97.0,2021-04-29 04:00:00, -6999.0, 964.0,17
3.5, 8.78, 96.9, 13.7, None, 40.07, 0.147, 160.6, 8.0, None, 8.8, 8.7, 1014.0, 0.2, 8.0, 964.0, None, 0.0, 97.0,2021-04-29 05:00:00, -6999.0, 964.0,17
3.5, 8.85, 97.1, 13.7, None, 49.11, 0.069, 158.5, 8.0, None, 8.9, 8.7, 1014.0, 0.2, 8.0, 964.0, None, 0.0, 97.0,2021-04-29 06:00:00, -6999.0, 964.0,17
3.5, 9.29, 97.2, 9.3, None, 69.32, 0.287, 161.4, 9.0, None, 9.3, 8.8, 1013.1, 0.1, 9.0, 963.0, None, 0.0, 97.0,2021-04-29 07:00:00, -6999.0, 963.0,17
3.5, 9.56, 97.1, 9.7, None, 70.78, 0.25, 326.5, 9.0, None, 9.6, 8.8, 1014.2, 0.1, 9.0, 964.0, None, 0.0, 97.0,2021-04-29 08:00:00, -6999.0, 964.0,17
3.7, 9.53, 96.9, 9.7, None, 48.44, 0.429, 357.3, 9.0, None, 9.5, 8.8, 1014.2, 0.2, 9.0, 964.0, None, 0.0, 97.0,2021-04-29 09:00:00, -6999.0, 964.0,17
3.7, 9.91, 95.3, 10.1, None, 49.98, 1.081, 347.6, 9.0, None, 9.9, 8.8, 1014.2, 0.0, 9.0, 964.0, None, 0.0, 95.0,2021-04-29 10:00:00, -6999.0, 964.0,17
3.7, 10.54, 94.4, 10.7, None, 46.76, 0.976, 356.8, 10.0, None, 10.5, 8.8, 1014.2, 0.0, 10.0, 964.0, None, 0.0, 94.0,2021-04-29 11:00:00, -6999.0, 964.0,17
3.7, 10.51, 92.9, 11.0, None, 51.59, 1.115, 310.4, 10.0, None, 10.5, 8.8, 1014.2, 0.1, 10.0, 964.0, None, 0.0, 93.0,2021-04-29 12:00:00, -6999.0, 964.0,17
3.7, 11.72, 88.4, 11.7, None, 67.19, 1.574, 299.7, 10.0, None, 11.7, 8.8, 1013.1, 0.1, 10.0, 963.0, None, 0.0, 88.0,2021-04-29 13:00:00, -6999.0, 963.0,17
3.7, 12.2, 84.0, 12.3, None, 58.23, 2.148, 330.9, 10.0, None, 12.2, 8.8, 1013.0, 0.0, 10.0, 963.0, None, 0.0, 84.0,2021-04-29 14:00:00, -6999.0, 963.0,17
3.7, 12.84, 80.9, 12.9, None, 59.32, 2.103, 315.5, 10.0, None, 12.8, 8.8, 1013.0, 0.0, 10.0, 963.0, None, 0.0, 81.0,2021-04-29 15:00:00, -6999.0, 963.0,17
3.7, 13.16, 81.7, 13.2, None, 54.06, 1.356, 291.5, 10.0, None, 13.2, 8.8, 1011.9, 0.0, 10.0, 962.0, None, 0.0, 82.0,2021-04-29 16:00:00, -6999.0, 962.0,17
3.7, 13.52, 76.67, 13.7, None, 67.33, 1.565, 267.9, 9.0, None, 13.5, 8.8, 1010.9, 0.0, 9.0, 961.0, None, 0.0, 77.0,2021-04-29 17:00:00, -6999.0, 961.0,17
3.7, 14.33, 76.01, 14.4, None, 53.91, 1.379, 210.2, 10.0, None, 14.3, 8.8, 1009.8, 0.0, 10.0, 960.0, None, 0.0, 76.0,2021-04-29 18:00:00, -6999.0, 960.0,17
3.5, 13.11, 87.8, 14.4, None, 30.15, 1.905, 177.3, 11.0, None, 13.1, 13.0, 1009.8, 0.0, 11.0, 960.0, None, 0.0, 88.0,2021-04-29 19:00:00, -6999.0, 960.0,17
3.5, 12.26, 87.9, 14.4, None, 33.26, 3.266, 161.9, 10.0, None, 12.3, 12.2, 1009.8, 0.0, 10.0, 960.0, None, 0.0, 88.0,2021-04-29 20:00:00, -6999.0, 960.0,17
3.3, 11.38, 89.7, 14.4, None, 26.47, 3.746, 156.7, 9.0, None, 11.4, 11.4, 1009.9, 0.0, 9.0, 960.0, None, 0.0, 90.0,2021-04-29 21:00:00, -6999.0, 960.0,17
3.0, 11.1, 90.9, 14.4, None, 16.36, 4.515, 165.6, 10.0, None, 11.1, 11.0, 1009.9, 0.0, 10.0, 960.0, None, 0.0, 91.0,2021-04-29 22:00:00, -6999.0, 960.0,17
2.7, 10.71, 92.7, 14.4, None, 31.3, 1.84, 151.9, 10.0, None, 10.7, 10.7, 1008.8, 0.0, 10.0, 959.0, None, 0.0, 93.0,2021-04-29 23:00:00, -6999.0, 959.0,17
