pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.8, None, 2.242, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 0.6, 0.1, None, None, None, 2.5, -6999.0, None,2021-04-28 09:00:00, 208.0, None, 208.2, 450.0,17
10.0, None, 3.907, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 3.9, 0.6, 0.4, None, None, None, 4.5, -6999.0, None,2021-04-28 10:00:00, 209.0, None, 209.1, 450.0,17
10.2, None, 5.183, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 0.6, 0.2, None, None, None, 5.3, -6999.0, None,2021-04-28 11:00:00, 209.0, None, 208.6, 450.0,17
10.0, None, 4.927, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 0.6, 0.0, None, None, None, 5.5, -6999.0, None,2021-04-28 12:00:00, 209.0, None, 208.5, 450.0,17
9.5, None, 6.522, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 0.6, 0.2, None, None, None, 6.5, -6999.0, None,2021-04-28 13:00:00, 208.0, None, 208.3, 450.0,17
8.2, None, 6.953, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.0, 0.6, 0.2, None, None, None, 7.4, -6999.0, None,2021-04-28 14:00:00, 208.0, None, 207.6, 450.0,17
7.9, None, 7.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 0.6, 0.4, None, None, None, 8.1, -6999.0, None,2021-04-28 15:00:00, 208.0, None, 207.6, 450.0,17
7.4, None, 6.228, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.2, 0.6, 0.1, None, None, None, 8.1, -6999.0, None,2021-04-28 16:00:00, 207.0, None, 207.0, 450.0,17
None, None, 4.323, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, 0.6, -0.1, None, None, None, 8.1, -6999.0, None,2021-04-28 17:00:00, 207.0, None, 206.6, 450.0,17
None, None, 2.763, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 0.6, 0.2, None, None, None, 8.1, -6999.0, None,2021-04-28 18:00:00, 207.0, None, 207.1, 450.0,17
None, None, 2.712, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.4, 0.8, None, None, None, 2.9, -6999.0, None,2021-04-28 19:00:00, 207.0, None, 206.9, 450.0,17
None, None, 3.119, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.1, 2.4, 1.0, None, None, None, 3.5, -6999.0, None,2021-04-28 20:00:00, 206.0, None, 206.4, 450.0,17
None, None, 3.237, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.4, 1.2, None, None, None, 3.6, -6999.0, None,2021-04-28 21:00:00, 206.0, None, 206.1, 450.0,17
None, None, 2.353, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.2, 2.2, None, None, None, 3.6, -6999.0, None,2021-04-28 22:00:00, 206.0, None, 206.0, 450.0,17
None, None, 1.779, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.8, 2.0, None, None, None, 3.6, -6999.0, None,2021-04-28 23:00:00, 206.0, None, 205.6, 450.0,17
None, None, 1.045, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.0, 1.0, 1.9, None, None, None, 3.6, -6999.0, None,2021-04-29 00:00:00, 206.0, None, 206.1, 450.0,17
None, None, 0.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, 0.7, 1.6, None, None, None, 3.6, -6999.0, None,2021-04-29 01:00:00, 206.0, None, 205.9, 450.0,17
None, None, 0.961, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.0, 0.7, 1.9, None, None, None, 3.6, -6999.0, None,2021-04-29 02:00:00, 205.0, None, 205.4, 450.0,17
None, None, 0.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.7, 1.1, None, None, None, 3.6, -6999.0, None,2021-04-29 03:00:00, 206.0, None, 205.8, 450.0,17
None, None, 0.733, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.7, 0.7, 1.1, None, None, None, 3.6, -6999.0, None,2021-04-29 04:00:00, 206.0, None, 205.9, 450.0,17
None, None, 0.867, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.6, 1.4, None, None, None, 3.6, -6999.0, None,2021-04-29 05:00:00, 206.0, None, 205.6, 450.0,17
None, None, 1.277, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, 0.6, 1.3, None, None, None, 3.6, -6999.0, None,2021-04-29 06:00:00, 205.0, None, 205.3, 450.0,17
None, None, 1.929, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 1.1, 0.3, None, None, None, 2.0, -6999.0, None,2021-04-29 07:00:00, 205.0, None, 205.3, 450.0,17
None, None, 1.944, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 1.1, 1.2, None, None, None, 2.3, -6999.0, None,2021-04-29 08:00:00, 205.0, None, 205.4, 450.0,17
None, None, 2.669, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 1.1, 1.0, None, None, None, 2.7, -6999.0, None,2021-04-29 09:00:00, 205.0, None, 205.2, 450.0,17
None, None, 2.994, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 1.1, 0.9, None, None, None, 3.0, -6999.0, None,2021-04-29 10:00:00, 205.0, None, 205.2, 450.0,17
None, None, 3.232, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 1.1, 0.8, None, None, None, 3.3, -6999.0, None,2021-04-29 11:00:00, 205.0, None, 205.2, 450.0,17
None, None, 3.414, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 1.1, 0.9, None, None, None, 3.9, -6999.0, None,2021-04-29 12:00:00, 205.0, None, 204.9, 450.0,17
None, None, 3.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 1.1, 1.0, None, None, None, 3.9, -6999.0, None,2021-04-29 13:00:00, 205.0, None, 204.7, 450.0,17
None, None, 3.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 1.1, 0.6, None, None, None, 4.1, -6999.0, None,2021-04-29 14:00:00, 204.0, None, 204.3, 450.0,17
None, None, 4.767, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.8, 1.1, 1.0, None, None, None, 5.1, -6999.0, None,2021-04-29 15:00:00, 204.0, None, 203.8, 450.0,17
None, None, 3.314, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 1.1, 0.8, None, None, None, 5.1, -6999.0, None,2021-04-29 16:00:00, 204.0, None, 204.1, 450.0,17
27.6, None, 2.962, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.0, 1.1, 1.4, None, None, None, 5.1, -6999.0, None,2021-04-29 17:00:00, 204.0, None, 203.6, 450.0,17
29.7, None, 2.848, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 1.1, 2.3, None, None, None, 5.1, -6999.0, None,2021-04-29 18:00:00, 204.0, None, 203.7, 450.0,17
31.5, None, 3.511, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 2.6, 2.6, None, None, None, 3.6, -6999.0, None,2021-04-29 19:00:00, 204.0, None, 203.6, 450.0,17
31.6, None, 2.399, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.4, 1.1, None, None, None, 3.6, -6999.0, None,2021-04-29 20:00:00, 203.0, None, 203.4, 450.0,17
30.9, None, 3.311, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.0, 0.5, None, None, None, 3.6, -6999.0, None,2021-04-29 21:00:00, 203.0, None, 203.2, 450.0,17
29.3, None, 3.225, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.0, 0.6, None, None, None, 3.7, -6999.0, None,2021-04-29 22:00:00, 203.0, None, 203.1, 450.0,17
27.6, None, 3.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 2.0, 0.3, None, None, None, 3.9, -6999.0, None,2021-04-29 23:00:00, 203.0, None, 203.1, 450.0,17
