pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.222, 78.51, 13.4, None, 60.08, 0.722, 57.25, 1.0, None, 4.2, 4.2, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 79.0,2021-04-28 04:00:00, -6999.0, 926.0,17
None, 4.06, 79.6, 13.4, None, 51.58, 0.694, 72.64, 1.0, None, 4.1, 4.1, 1019.9, 0.0, 1.0, 926.0, None, 0.0, 80.0,2021-04-28 05:00:00, -6999.0, 926.0,17
0.0, 3.913, 81.5, 13.4, None, 56.05, 0.657, 63.53, 1.0, None, 3.9, 3.9, 1020.0, 0.0, 1.0, 926.0, None, 0.0, 82.0,2021-04-28 06:00:00, -6999.0, 926.0,17
0.0, 4.548, 79.37, 4.6, None, 54.98, 0.421, 119.8, 1.0, None, 4.5, 3.9, 1021.1, 0.0, 1.0, 927.0, None, 0.0, 79.0,2021-04-28 07:00:00, -6999.0, 927.0,17
0.0, 5.701, 74.5, 5.7, None, 67.52, 0.508, 212.3, 1.0, None, 5.7, 3.9, 1021.2, 0.0, 1.0, 927.0, None, 0.0, 75.0,2021-04-28 08:00:00, -6999.0, 927.0,17
0.0, 7.389, 65.93, 7.7, None, 57.5, 2.151, 280.8, 2.0, None, 7.4, 3.9, 1021.2, 0.0, 2.0, 927.0, None, 0.0, 66.0,2021-04-28 09:00:00, -6999.0, 927.0,17
0.0, 8.68, 62.45, 8.7, None, 26.46, 3.71, 296.5, 2.0, None, 8.7, 3.9, 1022.2, 0.0, 2.0, 928.0, None, 0.0, 62.0,2021-04-28 10:00:00, -6999.0, 928.0,17
0.0, 10.0, 53.9, 10.3, None, 59.66, 2.408, 289.9, 1.0, None, 10.0, 3.9, 1022.2, 0.0, 1.0, 928.0, None, 0.0, 54.0,2021-04-28 11:00:00, -6999.0, 928.0,17
0.0, 11.58, 44.08, 11.5, None, 22.66, 7.371, 309.7, 0.0, None, 11.6, 3.9, 1022.1, 0.0, 0.0, 928.0, None, 0.0, 44.0,2021-04-28 12:00:00, -6999.0, 928.0,17
0.0, 12.99, 38.95, 13.2, None, 38.33, 5.793, 299.2, -1.0, None, 13.0, 3.9, 1022.0, 0.0, -1.0, 928.0, None, 0.0, 39.0,2021-04-28 13:00:00, -6999.0, 928.0,17
0.0, 13.68, 38.25, 13.8, None, 46.93, 4.403, 287.0, 0.0, None, 13.7, 3.9, 1022.0, 0.0, 0.0, 928.0, None, 0.0, 38.0,2021-04-28 14:00:00, -6999.0, 928.0,17
0.0, 13.86, 37.83, 14.2, None, 65.45, 2.522, 265.1, 0.0, None, 13.9, 3.9, 1023.2, 0.0, 0.0, 929.0, None, 0.0, 38.0,2021-04-28 15:00:00, -6999.0, 929.0,17
0.0, 14.14, 36.51, 14.4, None, 57.1, 2.872, 204.1, -1.0, None, 14.1, 3.9, 1023.2, 0.0, -1.0, 929.0, None, 0.0, 37.0,2021-04-28 16:00:00, -6999.0, 929.0,17
0.0, 14.06, 38.34, 14.4, None, 66.22, 2.887, 15.7, 0.0, None, 14.1, 3.9, 1023.2, 0.0, 0.0, 929.0, None, 0.0, 38.0,2021-04-28 17:00:00, -6999.0, 929.0,17
0.0, 13.48, 42.88, 14.4, None, 33.22, 4.51, 312.2, 1.0, None, 13.5, 3.9, 1022.2, 0.0, 1.0, 928.0, None, 0.0, 43.0,2021-04-28 18:00:00, -6999.0, 928.0,17
0.0, 12.38, 48.69, 13.5, None, 42.47, 1.958, 315.4, 2.0, None, 12.4, 12.5, 1023.3, 0.0, 2.0, 929.0, None, 0.0, 49.0,2021-04-28 19:00:00, -6999.0, 929.0,17
0.0, 11.59, 50.73, 13.5, None, 51.64, 1.502, 5.643, 2.0, None, 11.6, 11.5, 1023.3, 0.0, 2.0, 929.0, None, 0.0, 51.0,2021-04-28 20:00:00, -6999.0, 929.0,17
0.0, 10.03, 60.56, 13.5, None, 53.6, 0.822, 23.24, 3.0, None, 10.0, 10.0, 1024.4, 0.0, 3.0, 930.0, None, 0.0, 61.0,2021-04-28 21:00:00, -6999.0, 930.0,17
0.0, 8.92, 67.6, 13.5, None, 57.45, 1.499, 14.45, 3.0, None, 8.9, 9.0, 1024.4, 0.0, 3.0, 930.0, None, 0.0, 68.0,2021-04-28 22:00:00, -6999.0, 930.0,17
0.0, 8.34, 69.05, 13.5, None, 61.81, 0.656, 323.7, 3.0, None, 8.3, 8.3, 1024.3, 0.0, 3.0, 930.0, None, 0.0, 69.0,2021-04-28 23:00:00, -6999.0, 930.0,17
0.0, 8.1, 70.43, 13.5, None, 29.86, 1.686, 315.2, 3.0, None, 8.1, 8.2, 1024.1, 0.0, 3.0, 930.0, None, 0.0, 70.0,2021-04-29 00:00:00, -6999.0, 930.0,17
0.0, 7.161, 76.4, 13.5, None, 54.57, 1.014, 334.4, 3.0, None, 7.2, 7.2, 1025.2, 0.0, 3.0, 931.0, None, 0.0, 76.0,2021-04-29 01:00:00, -6999.0, 931.0,17
0.0, 5.736, 81.5, 13.5, None, 6.07, 0.932, 71.01, 3.0, None, 5.7, 5.7, 1024.2, 0.0, 3.0, 930.0, None, 0.0, 82.0,2021-04-29 02:00:00, -6999.0, 930.0,17
0.0, 5.252, 82.5, 13.5, None, 11.87, 0.957, 66.95, 2.0, None, 5.3, 5.2, 1024.2, 0.0, 2.0, 930.0, None, 0.0, 83.0,2021-04-29 03:00:00, -6999.0, 930.0,17
0.0, 5.146, 85.4, 13.5, None, 21.38, 0.236, 55.7, 3.0, None, 5.1, 5.1, 1025.3, 0.0, 3.0, 931.0, None, 0.0, 85.0,2021-04-29 04:00:00, -6999.0, 931.0,17
0.0, 5.059, 86.7, 13.5, None, 41.52, 0.166, 70.28, 3.0, None, 5.1, 5.0, 1025.3, 0.0, 3.0, 931.0, None, 0.0, 87.0,2021-04-29 05:00:00, -6999.0, 931.0,17
0.0, 4.926, 87.5, 13.5, None, 34.96, 0.157, 59.15, 3.0, None, 4.9, 4.7, 1024.3, 0.0, 3.0, 930.0, None, 0.0, 88.0,2021-04-29 06:00:00, -6999.0, 930.0,17
0.0, 5.839, 84.5, 5.8, None, 66.88, 0.48, 302.6, 4.0, None, 5.8, 4.9, 1024.3, 0.0, 4.0, 930.0, None, 0.0, 85.0,2021-04-29 07:00:00, -6999.0, 930.0,17
0.0, 7.058, 79.53, 7.1, None, 48.14, 1.526, 266.2, 4.0, None, 7.1, 4.9, 1025.4, 0.0, 4.0, 931.0, None, 0.0, 80.0,2021-04-29 08:00:00, -6999.0, 931.0,17
0.0, 8.09, 74.46, 8.3, None, 25.76, 4.052, 301.4, 4.0, None, 8.1, 4.9, 1025.4, 0.0, 4.0, 931.0, None, 0.0, 74.0,2021-04-29 09:00:00, -6999.0, 931.0,17
0.0, 9.31, 69.42, 9.5, None, 72.32, 1.925, 262.5, 4.0, None, 9.3, 4.9, 1026.5, 0.0, 4.0, 932.0, None, 0.0, 69.0,2021-04-29 10:00:00, -6999.0, 932.0,17
0.0, 11.03, 63.67, 11.2, None, 46.4, 2.127, 184.2, 5.0, None, 11.0, 4.9, 1025.3, 0.0, 5.0, 931.0, None, 0.0, 64.0,2021-04-29 11:00:00, -6999.0, 931.0,17
0.0, 11.66, 58.14, 12.0, None, 65.59, 2.574, 265.4, 4.0, None, 11.7, 4.9, 1025.2, 0.0, 4.0, 931.0, None, 0.0, 58.0,2021-04-29 12:00:00, -6999.0, 931.0,17
0.0, 12.67, 54.94, 13.1, None, 31.28, 3.44, 302.0, 4.0, None, 12.7, 4.9, 1024.1, 0.0, 4.0, 930.0, None, 0.0, 55.0,2021-04-29 13:00:00, -6999.0, 930.0,17
0.0, 13.66, 52.46, 14.0, None, 30.48, 4.326, 304.6, 4.0, None, 13.7, 4.9, 1024.2, 0.0, 4.0, 930.0, None, 0.0, 52.0,2021-04-29 14:00:00, -6999.0, 930.0,17
0.0, 14.45, 50.97, 14.7, None, 18.46, 7.037, 309.5, 4.0, None, 14.5, 4.9, 1024.1, 0.0, 4.0, 930.0, None, 0.0, 51.0,2021-04-29 15:00:00, -6999.0, 930.0,17
0.0, 14.9, 48.9, 15.5, None, 27.53, 5.804, 300.1, 4.0, None, 14.9, 4.9, 1023.0, 0.0, 4.0, 929.0, None, 0.0, 49.0,2021-04-29 16:00:00, -6999.0, 929.0,17
0.0, 14.95, 54.1, 15.5, None, 33.28, 3.436, 313.1, 6.0, None, 15.0, 4.9, 1021.9, 0.0, 6.0, 928.0, None, 0.0, 54.0,2021-04-29 17:00:00, -6999.0, 928.0,17
0.0, 14.79, 55.44, 15.5, None, 59.31, 1.973, 308.8, 6.0, None, 14.8, 4.9, 1020.8, 0.0, 6.0, 927.0, None, 0.0, 55.0,2021-04-29 18:00:00, -6999.0, 927.0,17
0.0, 13.18, 64.26, 14.8, None, 19.25, 6.909, 313.2, 6.0, None, 13.2, 13.2, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 64.0,2021-04-29 19:00:00, -6999.0, 928.0,17
0.0, 11.91, 71.1, 14.8, None, 32.13, 5.791, 316.8, 7.0, None, 11.9, 11.9, 1022.0, 0.0, 7.0, 928.0, None, 0.0, 71.0,2021-04-29 20:00:00, -6999.0, 928.0,17
0.0, 10.69, 76.63, 14.8, None, 28.03, 2.555, 318.7, 7.0, None, 10.7, 10.7, 1022.0, 0.0, 7.0, 928.0, None, 0.0, 77.0,2021-04-29 21:00:00, -6999.0, 928.0,17
0.0, 10.01, 79.61, 14.8, None, 34.7, 4.419, 309.4, 7.0, None, 10.0, 10.0, 1020.9, 0.0, 7.0, 927.0, None, 0.0, 80.0,2021-04-29 22:00:00, -6999.0, 927.0,17
0.0, 9.04, 82.8, 14.8, None, 34.87, 2.788, 302.0, 6.0, None, 9.0, 9.1, 1019.7, 0.0, 6.0, 926.0, None, 0.0, 83.0,2021-04-29 23:00:00, -6999.0, 926.0,17
