RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 30.17, 282.7, -6999.0, 0.2, None, None, None, None, None, 239.0, None, 238.7, None, 1.312, None, 3.7, None, None, 46.44, None, 1.3, 0.0, 0.0, -6999.0,2021-04-27 18:00:00, -6999.0,17
None, None, None, None, 29.85, 242.9, -6999.0, 1.0, None, None, None, None, None, 239.0, None, 238.7, None, 1.301, None, 1.6, None, None, 30.73, None, 1.3, 0.0, 0.0, -6999.0,2021-04-27 19:00:00, -6999.0,17
None, None, None, None, 10.43, 256.1, -6999.0, 1.0, None, None, None, None, None, 239.0, None, 238.5, None, 2.317, None, 2.3, None, None, 21.04, None, 2.3, 0.0, 0.0, -6999.0,2021-04-27 20:00:00, -6999.0,17
None, None, None, None, 5.157, 285.2, -6999.0, 1.0, None, None, None, None, None, 238.0, None, 237.9, None, 2.759, None, 2.9, None, None, 47.56, None, 2.8, 0.0, -1.0, -6999.0,2021-04-27 21:00:00, -6999.0,17
None, None, None, None, 9.24, 259.5, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 237.0, None, 2.287, None, 2.9, None, None, 19.69, None, 2.3, 0.0, -1.0, -6999.0,2021-04-27 22:00:00, -6999.0,17
None, None, None, None, 8.19, 263.3, -6999.0, 1.0, None, None, None, None, None, 238.0, None, 237.6, None, 2.533, None, 2.9, None, None, 19.09, None, 2.5, 0.0, 1.0, -6999.0,2021-04-27 23:00:00, -6999.0,17
None, None, None, None, 9.91, 259.8, -6999.0, 1.0, None, None, None, None, None, 236.0, None, 236.1, None, 2.62, None, 2.9, None, None, 17.14, None, 2.6, 0.0, -1.0, -6999.0,2021-04-28 00:00:00, -6999.0,17
None, None, None, None, 4.224, 243.0, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 237.1, None, 2.769, None, 3.1, None, None, 37.27, None, 2.8, 0.0, 1.0, -6999.0,2021-04-28 01:00:00, -6999.0,17
None, None, None, None, 2.783, 200.6, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 237.1, None, 2.872, None, 3.1, None, None, 54.62, None, 2.9, 0.0, 0.0, -6999.0,2021-04-28 02:00:00, -6999.0,17
None, None, None, None, 7.19, 79.0, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 236.6, None, 3.496, None, 3.6, None, None, 22.96, None, 3.5, 0.0, 0.0, -6999.0,2021-04-28 03:00:00, -6999.0,17
None, None, None, None, 3.8, 153.0, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 236.5, None, 2.57, None, 3.6, None, None, 38.14, None, 2.6, 0.0, 0.0, -6999.0,2021-04-28 04:00:00, -6999.0,17
None, None, None, None, 3.939, 114.0, -6999.0, 1.0, None, None, None, None, None, 237.0, None, 236.6, None, 3.574, None, 3.6, None, None, 47.99, None, 3.6, 0.0, 0.0, -6999.0,2021-04-28 05:00:00, -6999.0,17
None, None, None, None, 2.408, 107.7, -6999.0, 1.0, None, None, None, None, None, 236.0, None, 236.2, None, 3.281, None, 3.7, None, None, 35.79, None, 3.3, 0.0, 0.0, -6999.0,2021-04-28 06:00:00, -6999.0,17
None, None, None, None, 1.811, 176.8, -6999.0, 3.3, None, None, None, None, None, 236.0, None, 235.7, None, 3.544, None, 3.7, None, None, 44.67, None, 3.5, 0.0, 0.0, -6999.0,2021-04-28 07:00:00, -6999.0,17
None, None, None, None, 7.56, 252.7, -6999.0, 3.3, None, None, None, None, None, 236.0, None, 235.6, None, 3.881, None, 3.9, None, None, 9.52, None, 3.9, 0.0, 0.0, -6999.0,2021-04-28 08:00:00, -6999.0,17
None, None, None, None, 8.78, 256.8, -6999.0, 3.3, None, None, None, None, None, 234.0, None, 234.1, None, 4.583, None, 4.7, None, None, 11.06, None, 4.6, 0.0, -2.0, -6999.0,2021-04-28 09:00:00, -6999.0,17
None, None, None, None, 2.003, 282.9, -6999.0, 3.3, None, None, None, None, None, 235.0, None, 235.3, None, 5.667, None, 5.8, None, None, 44.15, None, 5.7, 0.0, 1.0, -6999.0,2021-04-28 10:00:00, -6999.0,17
None, None, None, None, 0.62, 295.7, -6999.0, 3.3, None, None, None, None, None, 235.0, None, 235.4, None, 5.848, None, 6.7, None, None, 63.5, None, 5.8, 0.0, 0.0, -6999.0,2021-04-28 11:00:00, -6999.0,17
None, None, None, None, 1.134, 324.6, -6999.0, 3.3, None, None, None, None, None, 235.0, None, 234.6, None, 6.402, None, 6.7, None, None, 57.11, None, 6.4, 0.0, -1.0, -6999.0,2021-04-28 12:00:00, -6999.0,17
None, None, None, None, 3.058, 335.8, -6999.0, 3.3, None, None, None, None, None, 236.0, None, 235.8, None, 7.11, None, 7.1, None, None, 35.97, None, 7.1, 0.0, 1.0, -6999.0,2021-04-28 13:00:00, -6999.0,17
None, None, None, None, 6.279, 311.5, -6999.0, 3.3, None, None, None, None, None, 233.0, None, 232.8, None, 5.534, None, 7.1, None, None, 37.97, None, 5.5, 0.0, -3.0, -6999.0,2021-04-28 14:00:00, -6999.0,17
None, None, None, None, 7.48, 278.0, -6999.0, 3.3, None, None, None, None, None, 235.0, None, 235.3, None, 5.343, None, 7.1, None, None, 28.94, None, 5.3, 0.0, 3.0, -6999.0,2021-04-28 15:00:00, -6999.0,17
None, None, None, None, 7.39, 302.9, -6999.0, 3.3, None, None, None, None, None, 234.0, None, 234.0, None, 4.725, None, 7.1, None, None, 40.44, None, 4.7, 0.0, -1.0, -6999.0,2021-04-28 16:00:00, -6999.0,17
None, None, None, None, 8.93, 290.2, -6999.0, 3.3, None, None, None, None, None, 233.0, None, 233.1, None, 4.052, None, 7.1, None, None, 29.6, None, 4.1, 0.0, -1.0, -6999.0,2021-04-28 17:00:00, -6999.0,17
None, None, None, None, 7.23, 295.7, -6999.0, 3.3, None, None, None, None, None, 234.0, None, 233.5, None, 3.834, None, 7.1, None, None, 32.33, None, 3.8, 0.0, 0.0, -6999.0,2021-04-28 18:00:00, -6999.0,17
None, None, None, None, 14.32, 279.2, -6999.0, 3.3, None, None, None, None, None, 234.0, None, 233.6, None, 3.554, None, 3.8, None, None, 16.14, None, 3.6, 0.0, 0.0, -6999.0,2021-04-28 19:00:00, -6999.0,17
None, None, None, None, 11.44, 278.2, -6999.0, 3.2, None, None, None, None, None, 233.0, None, 233.0, None, 3.427, None, 3.8, None, None, 20.59, None, 3.4, 0.0, -1.0, -6999.0,2021-04-28 20:00:00, -6999.0,17
None, None, None, None, 8.42, 277.3, -6999.0, 3.2, None, None, None, None, None, 233.0, None, 233.0, None, 3.455, None, 3.8, None, None, 20.36, None, 3.5, 0.0, 0.0, -6999.0,2021-04-28 21:00:00, -6999.0,17
None, None, None, None, 6.698, 291.6, -6999.0, 3.2, None, None, None, None, None, 233.0, None, 232.5, None, 3.701, None, 3.8, None, None, 28.15, None, 3.7, 0.0, -1.0, -6999.0,2021-04-28 22:00:00, -6999.0,17
None, None, None, None, 9.73, 311.9, -6999.0, 3.2, None, None, None, None, None, 231.0, None, 231.4, None, 4.033, None, 4.2, None, None, 28.03, None, 4.0, 0.0, -1.0, -6999.0,2021-04-28 23:00:00, -6999.0,17
None, None, None, None, 10.01, 316.7, -6999.0, 3.2, None, None, None, None, None, 233.0, None, 232.7, None, 3.966, None, 4.3, None, None, 25.25, None, 4.0, 0.0, 1.0, -6999.0,2021-04-29 00:00:00, -6999.0,17
None, None, None, None, 7.66, 326.0, -6999.0, 3.2, None, None, None, None, None, 232.0, None, 231.5, None, 4.288, None, 4.4, None, None, 28.21, None, 4.3, 0.0, -1.0, -6999.0,2021-04-29 01:00:00, -6999.0,17
None, None, None, None, 10.13, 328.9, -6999.0, 3.2, None, None, None, None, None, 231.0, None, 230.9, None, 4.403, None, 4.5, None, None, 24.68, None, 4.4, 0.0, -1.0, -6999.0,2021-04-29 02:00:00, -6999.0,17
None, None, None, None, 10.28, 325.4, -6999.0, 3.2, None, None, None, None, None, 232.0, None, 231.5, None, 4.669, None, 4.7, None, None, 23.98, None, 4.7, 0.0, 1.0, -6999.0,2021-04-29 03:00:00, -6999.0,17
None, None, None, None, 6.987, 324.8, -6999.0, 3.2, None, None, None, None, None, 231.0, None, 230.7, None, 4.621, None, 4.8, None, None, 29.28, None, 4.6, 0.0, -1.0, -6999.0,2021-04-29 04:00:00, -6999.0,17
None, None, None, None, 9.34, 333.8, -6999.0, 3.2, None, None, None, None, None, 230.0, None, 230.0, None, 4.716, None, 4.8, None, None, 25.53, None, 4.7, 0.0, -1.0, -6999.0,2021-04-29 05:00:00, -6999.0,17
None, None, None, None, 9.06, 332.9, -6999.0, 3.2, None, None, None, None, None, 229.0, None, 228.7, None, 4.821, None, 4.8, None, None, 25.56, None, 4.8, 0.0, -1.0, -6999.0,2021-04-29 06:00:00, -6999.0,17
None, None, None, None, 12.2, 335.6, -6999.0, 4.7, None, None, None, None, None, 228.0, None, 228.4, None, 4.925, None, 5.1, None, None, 19.55, None, 4.9, 0.0, 0.0, -6999.0,2021-04-29 07:00:00, -6999.0,17
None, None, None, None, 9.28, 348.1, -6999.0, 4.7, None, None, None, None, None, 230.0, None, 230.3, None, 4.791, None, 5.2, None, None, 25.95, None, 4.8, 0.0, 2.0, -6999.0,2021-04-29 08:00:00, -6999.0,17
None, None, None, None, 8.73, 332.4, -6999.0, 4.7, None, None, None, None, None, 228.0, None, 227.6, None, 5.301, None, 5.9, None, None, 30.82, None, 5.3, 0.0, -3.0, -6999.0,2021-04-29 09:00:00, -6999.0,17
None, None, None, None, 12.29, 341.6, -6999.0, 4.7, None, None, None, None, None, 227.0, None, 226.8, None, 5.008, None, 5.9, None, None, 26.17, None, 5.0, 0.0, -1.0, -6999.0,2021-04-29 10:00:00, -6999.0,17
None, None, None, None, 11.34, 352.2, -6999.0, 4.7, None, None, None, None, None, 226.0, None, 225.9, None, 5.515, None, 5.9, None, None, 23.78, None, 5.5, 0.0, -1.0, -6999.0,2021-04-29 11:00:00, -6999.0,17
None, None, None, None, 14.61, 7.12, -6999.0, 4.7, None, None, None, None, None, 226.0, None, 225.5, None, 5.668, None, 6.1, None, None, 20.66, None, 5.7, 0.0, 0.0, -6999.0,2021-04-29 12:00:00, -6999.0,17
None, None, None, None, 16.95, 3.235, -6999.0, 4.7, None, None, None, None, None, 225.0, None, 225.0, None, 5.61, None, 6.1, None, None, 17.73, None, 5.6, 0.0, 0.0, -6999.0,2021-04-29 13:00:00, -6999.0,17
None, None, None, None, 11.4, 351.9, -6999.0, 4.7, None, None, None, None, None, 225.0, None, 224.7, None, 6.24, None, 6.8, None, None, 24.26, None, 6.2, 0.0, 0.0, -6999.0,2021-04-29 14:00:00, -6999.0,17
None, None, None, None, 11.46, 355.8, -6999.0, 4.7, None, None, None, None, None, 225.0, None, 225.4, None, 5.787, None, 6.8, None, None, 26.85, None, 5.8, 0.0, 1.0, -6999.0,2021-04-29 15:00:00, -6999.0,17
None, None, None, None, 10.92, 356.2, -6999.0, 4.7, None, None, None, None, None, 224.0, None, 223.9, None, 5.302, None, 6.8, None, None, 32.99, None, 5.3, 0.0, -2.0, -6999.0,2021-04-29 16:00:00, -6999.0,17
None, None, None, None, 12.84, 352.3, -6999.0, 4.6, None, None, None, None, None, 225.0, None, 224.5, None, 4.602, None, 6.8, None, None, 28.14, None, 4.6, 0.0, 1.0, -6999.0,2021-04-29 17:00:00, -6999.0,17
None, None, None, None, 10.44, 34.1, -6999.0, 4.4, None, None, None, None, None, 223.0, None, 223.4, None, 4.498, None, 6.8, None, None, 31.91, None, 4.5, 0.0, -1.0, -6999.0,2021-04-29 18:00:00, -6999.0,17
None, None, None, None, 17.9, 44.07, -6999.0, 3.2, None, None, None, None, None, 223.0, None, 223.2, None, 3.329, None, 4.5, None, None, 17.46, None, 3.3, 0.0, 0.0, -6999.0,2021-04-29 19:00:00, -6999.0,17
None, None, None, None, 16.59, 45.17, -6999.0, 3.2, None, None, None, None, None, 224.0, None, 224.1, None, 3.549, None, 4.5, None, None, 19.2, None, 3.5, 0.0, 1.0, -6999.0,2021-04-29 20:00:00, -6999.0,17
None, None, None, None, 9.5, 52.13, -6999.0, 3.0, None, None, None, None, None, 223.0, None, 222.8, None, 3.199, None, 4.5, None, None, 24.2, None, 3.2, 0.0, -1.0, -6999.0,2021-04-29 21:00:00, -6999.0,17
None, None, None, None, 3.825, 20.02, -6999.0, 3.0, None, None, None, None, None, 223.0, None, 222.7, None, 3.057, None, 4.5, None, None, 52.0, None, 3.1, 0.0, 0.0, -6999.0,2021-04-29 22:00:00, -6999.0,17
None, None, None, None, 6.901, 165.7, -6999.0, 2.3, None, None, None, None, None, 223.0, None, 222.9, None, 2.33, None, 4.5, None, None, 39.57, None, 2.3, 0.0, 0.0, -6999.0,2021-04-29 23:00:00, -6999.0,17
