RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.1, None, None, None, 5.158, 285.2, -2.0, 1.1, -2.0, None, None, None, None, 65.0, None, 65.29, None, None, 1.082, None, 2.7, 78.0, None, 51.33, None, 1.1, -0.2, 0.0,2021-04-27 20:00:00,17
79.8, None, None, None, 8.93, 252.3, -2.0, 0.7, -2.0, None, None, None, None, 65.0, None, 65.17, None, None, 0.683, None, 2.7, 80.0, None, 38.83, None, 0.7, -0.1, 0.0,2021-04-27 21:00:00,17
82.4, None, None, None, 20.59, 256.7, -2.0, 0.2, -2.0, None, None, None, None, 65.0, None, 65.05, None, None, 0.228, None, 2.7, 82.0, None, 17.54, None, 0.2, -0.7, 0.0,2021-04-27 22:00:00,17
81.4, None, None, None, 22.29, 262.1, -3.0, -0.2, -3.0, None, None, None, None, 65.0, None, 64.89, None, None, 0.116, None, 2.7, 81.0, None, 15.45, None, 0.1, 0.0, 0.0,2021-04-27 23:00:00,17
79.64, None, None, None, 20.73, 265.1, -3.0, -0.2, -3.0, None, None, None, None, 65.0, None, 64.87, None, None, 0.014, None, 2.7, 80.0, None, 15.0, None, 0.0, -0.2, 0.0,2021-04-28 00:00:00,17
80.0, None, None, None, 16.14, 255.5, -3.0, -0.4, -3.0, None, None, None, None, 65.0, None, 64.81, None, None, -0.268, None, 2.7, 80.0, None, 18.51, None, -0.3, 0.4, 0.0,2021-04-28 01:00:00,17
82.1, None, None, None, 6.321, 271.9, -3.0, -0.6, -3.0, None, None, None, None, 65.0, None, 64.82, None, None, -0.539, None, 2.7, 82.0, None, 54.58, None, -0.5, 0.1, 0.0,2021-04-28 02:00:00,17
82.0, None, None, None, 7.566, 248.5, -3.0, -0.8, -3.0, None, None, None, None, 65.0, None, 64.82, None, None, -0.705, None, 2.7, 82.0, None, 22.48, None, -0.7, 0.0, 0.0,2021-04-28 03:00:00,17
83.0, None, None, None, 12.81, 260.9, -3.0, -0.8, -3.0, None, None, None, None, 65.0, None, 64.82, None, None, -0.599, None, 2.7, 83.0, None, 19.91, None, -0.6, -0.1, 0.0,2021-04-28 04:00:00,17
84.3, None, None, None, 10.57, 277.3, -3.0, -0.8, -3.0, None, None, None, None, 65.0, None, 64.77, None, None, -0.455, None, 2.7, 84.0, None, 29.78, None, -0.5, 0.1, 0.0,2021-04-28 05:00:00,17
83.9, None, None, None, 10.01, 272.3, -2.0, -0.8, -2.0, None, None, None, None, 65.0, None, 64.88, None, None, -0.309, None, 2.7, 84.0, None, 26.77, None, -0.3, 0.0, 0.0,2021-04-28 06:00:00,17
82.2, None, None, None, 13.21, 262.8, -2.0, -0.3, -2.0, None, None, None, None, 65.0, None, 64.87, None, None, 0.271, None, 0.2, 82.0, None, 22.06, None, 0.3, 0.1, 0.0,2021-04-28 07:00:00,17
80.5, None, None, None, 6.779, 290.4, -2.0, -0.3, -2.0, None, None, None, None, 65.0, None, 64.91, None, None, 0.933, None, 1.0, 81.0, None, 49.55, None, 0.9, 0.0, 0.0,2021-04-28 08:00:00,17
74.6, None, None, None, 9.56, 274.5, -1.0, -0.3, -1.0, None, None, None, None, 65.0, None, 64.82, None, None, 2.764, None, 3.0, 75.0, None, 35.62, None, 2.8, 0.0, 0.0,2021-04-28 09:00:00,17
73.18, None, None, None, 16.09, 263.2, 0.0, -0.3, 0.0, None, None, None, None, 65.0, None, 65.22, None, None, 4.225, None, 4.2, 73.0, None, 28.49, None, 4.2, -0.2, 1.0,2021-04-28 10:00:00,17
68.26, None, None, None, 15.07, 256.8, 0.0, -0.3, 0.0, None, None, None, None, 65.0, None, 65.2, None, None, 5.635, None, 5.6, 68.0, None, 25.66, None, 5.6, 0.2, 0.0,2021-04-28 11:00:00,17
68.52, None, None, None, 12.04, 276.0, 1.0, -0.3, 1.0, None, None, None, None, 65.0, None, 65.03, None, None, 6.265, None, 7.1, 69.0, None, 31.69, None, 6.3, -0.3, 0.0,2021-04-28 12:00:00,17
62.24, None, None, None, 10.57, 274.2, 1.0, -0.3, 1.0, None, None, None, None, 64.0, None, 63.92, None, None, 8.05, None, 7.9, 62.0, None, 44.45, None, 8.1, 0.8, -1.0,2021-04-28 13:00:00,17
64.2, None, None, None, 12.11, 269.0, 2.0, -0.3, 2.0, None, None, None, None, 63.0, None, 63.19, None, None, 7.962, None, 8.2, 64.0, None, 28.79, None, 8.0, 0.7, -1.0,2021-04-28 14:00:00,17
68.86, None, None, None, 14.1, 267.4, 2.0, -0.3, 2.0, None, None, None, None, 62.0, None, 62.01, None, None, 7.309, None, 8.2, 69.0, None, 25.27, None, 7.3, 0.3, -1.0,2021-04-28 15:00:00,17
79.43, None, None, None, 13.3, 250.6, 3.0, -0.3, 3.0, None, None, None, None, 62.0, None, 61.8, None, None, 5.944, None, 8.2, 79.0, None, 22.75, None, 5.9, -0.1, 0.0,2021-04-28 16:00:00,17
82.3, None, None, None, 16.94, 259.7, 3.0, -0.3, 3.0, None, None, None, None, 61.0, None, 61.28, None, None, 5.432, None, 8.2, 82.0, None, 20.06, None, 5.4, -0.1, -1.0,2021-04-28 17:00:00,17
88.1, None, None, None, 13.0, 256.1, 3.0, -0.3, 3.0, None, None, None, None, 61.0, None, 60.72, None, None, 4.884, None, 8.2, 88.0, None, 21.07, None, 4.9, 0.4, -1.0,2021-04-28 18:00:00,17
87.7, None, None, None, 10.98, 258.0, 2.0, 4.2, 2.0, None, None, None, None, 60.0, None, 59.91, None, None, 4.389, None, 4.9, 88.0, None, 19.66, None, 4.4, 0.0, -1.0,2021-04-28 19:00:00,17
85.1, None, None, None, 15.71, 248.4, 2.0, 4.2, 2.0, None, None, None, None, 59.0, None, 59.31, None, None, 4.606, None, 4.9, 85.0, None, 17.79, None, 4.6, 0.1, -1.0,2021-04-28 20:00:00,17
85.5, None, None, None, 14.71, 247.9, 2.0, 4.2, 2.0, None, None, None, None, 59.0, None, 58.82, None, None, 4.347, None, 4.9, 86.0, None, 19.72, None, 4.3, 0.1, 0.0,2021-04-28 21:00:00,17
79.41, None, None, None, 15.39, 260.2, 2.0, 4.2, 2.0, None, None, None, None, 58.0, None, 58.44, None, None, 5.003, None, 5.1, 79.0, None, 17.52, None, 5.0, 0.1, 0.0,2021-04-28 22:00:00,17
81.8, None, None, None, 9.51, 260.7, 2.0, 4.2, 2.0, None, None, None, None, 59.0, None, 58.64, None, None, 4.902, None, 5.2, 82.0, None, 27.24, None, 4.9, 0.2, 0.0,2021-04-28 23:00:00,17
75.53, None, None, None, 5.535, 253.8, 2.0, 4.2, 2.0, None, None, None, None, 58.0, None, 58.18, None, None, 5.807, None, 5.9, 76.0, None, 41.68, None, 5.8, 0.0, 0.0,2021-04-29 00:00:00,17
81.2, None, None, None, 4.488, 267.6, 2.0, 4.2, 2.0, None, None, None, None, 57.0, None, 57.11, None, None, 4.82, None, 6.1, 81.0, None, 35.46, None, 4.8, 0.1, -1.0,2021-04-29 01:00:00,17
78.58, None, None, None, 5.225, 270.7, 2.0, 4.2, 2.0, None, None, None, None, 58.0, None, 57.57, None, None, 5.626, None, 6.1, 79.0, None, 27.16, None, 5.6, 0.1, 1.0,2021-04-29 02:00:00,17
78.86, None, None, None, 4.619, 274.3, 2.0, 4.2, 2.0, None, None, None, None, 57.0, None, 57.4, None, None, 5.35, None, 6.1, 79.0, None, 30.35, None, 5.4, 0.1, 0.0,2021-04-29 03:00:00,17
72.66, None, None, None, 4.6, 266.4, 2.0, 4.2, 2.0, None, None, None, None, 58.0, None, 57.8, None, None, 5.998, None, 6.1, 73.0, None, 34.43, None, 6.0, 0.0, 1.0,2021-04-29 04:00:00,17
69.9, None, None, None, 4.319, 255.2, 1.0, 4.2, 1.0, None, None, None, None, 57.0, None, 57.43, None, None, 5.716, None, 6.2, 70.0, None, 32.2, None, 5.7, 0.0, 0.0,2021-04-29 05:00:00,17
72.57, None, None, None, 4.108, 257.9, 1.0, 4.2, 1.0, None, None, None, None, 57.0, None, 57.26, None, None, 5.015, None, 6.2, 73.0, None, 27.02, None, 5.0, 0.1, 0.0,2021-04-29 06:00:00,17
61.9, None, None, None, 3.183, 278.7, -2.0, 4.7, -2.0, None, None, None, None, 57.0, None, 57.31, None, None, 5.322, None, 5.5, 62.0, None, 23.77, None, 5.3, 0.0, 0.0,2021-04-29 07:00:00,17
61.57, None, None, None, 4.453, 261.7, -1.0, 4.7, -1.0, None, None, None, None, 57.0, None, 56.96, None, None, 5.998, None, 6.0, 62.0, None, 22.77, None, 6.0, -0.1, 0.0,2021-04-29 08:00:00,17
59.26, None, None, None, 5.26, 241.0, 0.0, 4.7, 0.0, None, None, None, None, 57.0, None, 57.13, None, None, 7.286, None, 7.4, 59.0, None, 33.26, None, 7.3, 0.0, 0.0,2021-04-29 09:00:00,17
75.05, None, None, None, 1.944, 205.3, 3.0, 4.7, 3.0, None, None, None, None, 57.0, None, 57.2, None, None, 7.188, None, 7.7, 75.0, None, 52.17, None, 7.2, 0.1, 0.0,2021-04-29 10:00:00,17
71.05, None, None, None, 2.968, 199.1, 4.0, 4.7, 4.0, None, None, None, None, 57.0, None, 56.66, None, None, 8.61, None, 8.6, 71.0, None, 48.78, None, 8.6, 0.0, -1.0,2021-04-29 11:00:00,17
66.78, None, None, None, 4.159, 193.5, 5.0, 4.7, 5.0, None, None, None, None, 56.0, None, 55.63, None, None, 10.53, None, 11.3, 67.0, None, 45.0, None, 10.5, 0.0, -1.0,2021-04-29 12:00:00,17
66.37, None, None, None, 4.248, 147.3, 5.0, 4.7, 5.0, None, None, None, None, 55.0, None, 55.32, None, None, 10.95, None, 11.3, 66.0, None, 29.48, None, 11.0, -0.4, 0.0,2021-04-29 13:00:00,17
64.44, None, None, None, 4.342, 153.6, 5.0, 4.7, 5.0, None, None, None, None, 55.0, None, 54.88, None, None, 11.58, None, 11.6, 64.0, None, 41.27, None, 11.6, 0.8, 0.0,2021-04-29 14:00:00,17
61.67, None, None, None, 4.952, 162.6, 5.0, 4.7, 5.0, None, None, None, None, 54.0, None, 54.01, None, None, 11.87, None, 11.8, 62.0, None, 48.0, None, 11.9, -0.1, -1.0,2021-04-29 15:00:00,17
60.06, None, None, None, 5.159, 148.0, 4.0, 4.7, 4.0, None, None, None, None, 54.0, None, 53.67, None, None, 11.95, None, 12.6, 60.0, None, 39.66, None, 12.0, 0.1, 0.0,2021-04-29 16:00:00,17
55.21, None, None, None, 5.42, 169.9, 3.0, 4.7, 3.0, None, None, None, None, 53.0, None, 52.87, None, None, 11.99, None, 12.7, 55.0, None, 42.67, None, 12.0, -0.3, -1.0,2021-04-29 17:00:00,17
57.53, None, None, None, 4.448, 174.6, 4.0, 4.7, 4.0, None, None, None, None, 53.0, None, 53.0, None, None, 11.72, None, 12.7, 58.0, None, 45.32, None, 11.7, 0.0, 0.0,2021-04-29 18:00:00,17
61.61, None, None, None, 4.471, 150.8, 3.0, 10.0, 3.0, None, None, None, None, 52.0, None, 52.43, None, None, 10.11, None, 11.8, 62.0, None, 53.61, None, 10.1, 0.1, -1.0,2021-04-29 19:00:00,17
30.19, None, None, None, 4.883, 249.2, -6.0, 9.4, -6.0, None, None, None, None, 53.0, None, 52.52, None, None, 9.76, None, 11.8, 30.0, None, 52.62, None, 9.8, -0.2, 0.0,2021-04-29 20:00:00,17
29.11, None, None, None, 4.538, 242.5, -9.0, 7.4, -9.0, None, None, None, None, 52.0, None, 52.3, None, None, 7.833, None, 11.8, 29.0, None, 43.23, None, 7.8, -0.2, 0.0,2021-04-29 21:00:00,17
24.25, None, None, None, 3.313, 306.0, -12.0, 7.0, -12.0, None, None, None, None, 52.0, None, 52.0, None, None, 8.01, None, 11.8, 24.0, None, 64.41, None, 8.0, -0.3, 0.0,2021-04-29 22:00:00,17
21.51, None, None, None, 13.38, 246.7, -13.0, 7.0, -13.0, None, None, None, None, 52.0, None, 51.91, None, None, 8.59, None, 11.8, 22.0, None, 30.86, None, 8.6, -0.8, 0.0,2021-04-29 23:00:00,17
