RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.81, None, None, None, 4.369, 255.4, -18.0, -1.7, -18.0, None, None, None, -6999.0, None, None, None, None, 2.562, None, 8.5, 20.0, None, 26.6, None, 2.6, 0.2, -6999.0,2021-04-27 18:00:00, -6999.0,17
20.2, None, None, None, 5.223, 246.8, -19.0, 1.5, -19.0, None, None, None, -6999.0, None, None, None, None, 1.458, None, 2.6, 20.0, None, 30.66, None, 1.5, 0.3, -6999.0,2021-04-27 19:00:00, -6999.0,17
20.37, None, None, None, 4.459, 249.4, -19.0, 0.9, -19.0, None, None, None, -6999.0, None, None, None, None, 0.887, None, 2.6, 20.0, None, 20.89, None, 0.9, 0.3, -6999.0,2021-04-27 20:00:00, -6999.0,17
20.8, None, None, None, 3.349, 228.6, -19.0, 0.5, -19.0, None, None, None, -6999.0, None, None, None, None, 0.497, None, 2.6, 21.0, None, 28.35, None, 0.5, 0.1, -6999.0,2021-04-27 21:00:00, -6999.0,17
25.72, None, None, None, 4.171, 241.0, -16.0, -0.1, -16.0, None, None, None, -6999.0, None, None, None, None, -0.118, None, 2.6, 26.0, None, 22.36, None, -0.1, 0.2, -6999.0,2021-04-27 22:00:00, -6999.0,17
40.58, None, None, None, 5.807, 244.6, -11.0, -0.3, -11.0, None, None, None, -6999.0, None, None, None, None, -0.348, None, 2.6, 41.0, None, 25.03, None, -0.3, 0.3, -6999.0,2021-04-27 23:00:00, -6999.0,17
44.61, None, None, None, 7.03, 248.9, -10.0, -0.4, -10.0, None, None, None, -6999.0, None, None, None, None, -0.367, None, 2.6, 45.0, None, 25.12, None, -0.4, 0.1, -6999.0,2021-04-28 00:00:00, -6999.0,17
47.12, None, None, None, 6.465, 236.8, -9.0, -0.6, -9.0, None, None, None, -6999.0, None, None, None, None, -0.556, None, 2.6, 47.0, None, 26.34, None, -0.6, 0.1, -6999.0,2021-04-28 01:00:00, -6999.0,17
48.82, None, None, None, 6.638, 240.4, -9.0, -0.8, -9.0, None, None, None, -6999.0, None, None, None, None, -0.793, None, 2.6, 49.0, None, 28.67, None, -0.8, 0.3, -6999.0,2021-04-28 02:00:00, -6999.0,17
50.23, None, None, None, 2.082, 221.6, -9.0, -1.1, -9.0, None, None, None, -6999.0, None, None, None, None, -1.089, None, 2.6, 50.0, None, 38.7, None, -1.1, 0.2, -6999.0,2021-04-28 03:00:00, -6999.0,17
50.64, None, None, None, 2.331, 228.2, -9.0, -1.2, -9.0, None, None, None, -6999.0, None, None, None, None, -1.202, None, 2.6, 51.0, None, 23.95, None, -1.2, 0.0, -6999.0,2021-04-28 04:00:00, -6999.0,17
50.55, None, None, None, 3.392, 167.8, -9.0, -1.3, -9.0, None, None, None, -6999.0, None, None, None, None, -1.299, None, 2.6, 51.0, None, 26.8, None, -1.3, 0.0, -6999.0,2021-04-28 05:00:00, -6999.0,17
50.33, None, None, None, 4.172, 166.4, -10.0, -1.6, -10.0, None, None, None, -6999.0, None, None, None, None, -1.535, None, 2.6, 50.0, None, 29.4, None, -1.5, 0.2, -6999.0,2021-04-28 06:00:00, -6999.0,17
50.17, None, None, None, 4.144, 132.9, -10.0, -1.6, -10.0, None, None, None, -6999.0, None, None, None, None, -1.563, None, -1.5, 50.0, None, 29.14, None, -1.6, 0.0, -6999.0,2021-04-28 07:00:00, -6999.0,17
50.03, None, None, None, 3.759, 173.7, -9.0, -1.6, -9.0, None, None, None, -6999.0, None, None, None, None, -1.136, None, -1.1, 50.0, None, 26.76, None, -1.1, 0.0, -6999.0,2021-04-28 08:00:00, -6999.0,17
50.33, None, None, None, 3.078, 179.2, -9.0, -1.6, -9.0, None, None, None, -6999.0, None, None, None, None, -0.823, None, -0.8, 50.0, None, 38.96, None, -0.8, -0.1, -6999.0,2021-04-28 09:00:00, -6999.0,17
48.73, None, None, None, 2.838, 214.7, -9.0, -1.6, -9.0, None, None, None, -6999.0, None, None, None, None, -0.347, None, -0.3, 49.0, None, 33.56, None, -0.3, 0.0, -6999.0,2021-04-28 10:00:00, -6999.0,17
44.66, None, None, None, 2.667, 226.3, -11.0, -1.6, -11.0, None, None, None, -6999.0, None, None, None, None, 0.042, None, 0.0, 45.0, None, 38.46, None, 0.0, -0.3, -6999.0,2021-04-28 11:00:00, -6999.0,17
31.89, None, None, None, 2.599, 216.5, -13.0, -1.6, -13.0, None, None, None, -6999.0, None, None, None, None, 1.53, None, 1.5, 32.0, None, 41.88, None, 1.5, -0.5, -6999.0,2021-04-28 12:00:00, -6999.0,17
21.61, None, None, None, 4.053, 225.8, -17.0, -1.6, -17.0, None, None, None, -6999.0, None, None, None, None, 2.471, None, 2.9, 22.0, None, 33.32, None, 2.5, -0.4, -6999.0,2021-04-28 13:00:00, -6999.0,17
21.91, None, None, None, 5.305, 179.6, -17.0, -1.6, -17.0, None, None, None, -6999.0, None, None, None, None, 2.291, None, 2.9, 22.0, None, 29.48, None, 2.3, 0.0, -6999.0,2021-04-28 14:00:00, -6999.0,17
20.18, None, None, None, 4.68, 186.4, -17.0, -1.6, -17.0, None, None, None, -6999.0, None, None, None, None, 3.606, None, 3.7, 20.0, None, 30.51, None, 3.6, -0.3, -6999.0,2021-04-28 15:00:00, -6999.0,17
22.33, None, None, None, 3.84, 159.3, -17.0, -1.6, -17.0, None, None, None, -6999.0, None, None, None, None, 2.082, None, 3.7, 22.0, None, 36.55, None, 2.1, 0.2, -6999.0,2021-04-28 16:00:00, -6999.0,17
25.21, None, None, None, 6.588, 123.7, -16.0, -1.6, -16.0, None, None, None, -6999.0, None, None, None, None, 1.932, None, 3.7, 25.0, None, 28.11, None, 1.9, 0.0, -6999.0,2021-04-28 17:00:00, -6999.0,17
28.91, None, None, None, 9.34, 116.5, -15.0, -1.6, -15.0, None, None, None, -6999.0, None, None, None, None, 1.476, None, 3.7, 29.0, None, 19.03, None, 1.5, 0.3, -6999.0,2021-04-28 18:00:00, -6999.0,17
42.71, None, None, None, 10.43, 100.1, -10.0, 1.2, -10.0, None, None, None, -6999.0, None, None, None, None, 1.172, None, 1.5, 43.0, None, 18.38, None, 1.2, 0.4, -6999.0,2021-04-28 19:00:00, -6999.0,17
49.0, None, None, None, 8.13, 107.4, -9.0, 0.7, -9.0, None, None, None, -6999.0, None, None, None, None, 0.724, None, 1.5, 49.0, None, 13.61, None, 0.7, 0.4, -6999.0,2021-04-28 20:00:00, -6999.0,17
49.95, None, None, None, 11.04, 98.0, -9.0, 0.5, -9.0, None, None, None, -6999.0, None, None, None, None, 0.724, None, 1.5, 50.0, None, 12.28, None, 0.7, 0.3, -6999.0,2021-04-28 21:00:00, -6999.0,17
49.41, None, None, None, 13.09, 95.5, -8.0, 0.5, -8.0, None, None, None, -6999.0, None, None, None, None, 0.961, None, 1.5, 49.0, None, 10.09, None, 1.0, 0.3, -6999.0,2021-04-28 22:00:00, -6999.0,17
49.34, None, None, None, 11.27, 92.3, -8.0, 0.5, -8.0, None, None, None, -6999.0, None, None, None, None, 1.152, None, 1.5, 49.0, None, 11.86, None, 1.2, 0.2, -6999.0,2021-04-28 23:00:00, -6999.0,17
49.47, None, None, None, 8.33, 115.8, -8.0, 0.5, -8.0, None, None, None, -6999.0, None, None, None, None, 0.896, None, 1.5, 49.0, None, 13.47, None, 0.9, 0.2, -6999.0,2021-04-29 00:00:00, -6999.0,17
50.18, None, None, None, 7.48, 124.5, -8.0, 0.5, -8.0, None, None, None, -6999.0, None, None, None, None, 0.942, None, 1.5, 50.0, None, 15.71, None, 0.9, 0.3, -6999.0,2021-04-29 01:00:00, -6999.0,17
51.54, None, None, None, 6.418, 118.3, -8.0, 0.5, -8.0, None, None, None, -6999.0, None, None, None, None, 1.105, None, 1.5, 52.0, None, 16.24, None, 1.1, 0.6, -6999.0,2021-04-29 02:00:00, -6999.0,17
52.75, None, None, None, 5.513, 101.5, -7.0, 0.5, -7.0, None, None, None, -6999.0, None, None, None, None, 1.124, None, 1.5, 53.0, None, 27.96, None, 1.1, 0.7, -6999.0,2021-04-29 03:00:00, -6999.0,17
53.74, None, None, None, 6.52, 94.4, -7.0, 0.5, -7.0, None, None, None, -6999.0, None, None, None, None, 1.188, None, 1.5, 54.0, None, 22.72, None, 1.2, 0.8, -6999.0,2021-04-29 04:00:00, -6999.0,17
54.83, None, None, None, 7.85, 93.4, -7.0, 0.5, -7.0, None, None, None, -6999.0, None, None, None, None, 1.305, None, 1.5, 55.0, None, 17.42, None, 1.3, 0.3, -6999.0,2021-04-29 05:00:00, -6999.0,17
54.98, None, None, None, 4.172, 160.0, -7.0, 0.5, -7.0, None, None, None, -6999.0, None, None, None, None, 0.819, None, 1.5, 55.0, None, 31.91, None, 0.8, 0.9, -6999.0,2021-04-29 06:00:00, -6999.0,17
57.29, None, None, None, 2.547, 116.9, -6.0, 0.8, -6.0, None, None, None, -6999.0, None, None, None, None, 1.466, None, 1.5, 57.0, None, 34.56, None, 1.5, 0.3, -6999.0,2021-04-29 07:00:00, -6999.0,17
58.31, None, None, None, 4.079, 107.1, -5.0, 0.8, -5.0, None, None, None, -6999.0, None, None, None, None, 1.874, None, 2.0, 58.0, None, 28.58, None, 1.9, 0.0, -6999.0,2021-04-29 08:00:00, -6999.0,17
56.41, None, None, None, 6.351, 95.6, -5.0, 0.8, -5.0, None, None, None, -6999.0, None, None, None, None, 2.663, None, 2.7, 56.0, None, 19.12, None, 2.7, -0.2, -6999.0,2021-04-29 09:00:00, -6999.0,17
49.13, None, None, None, 6.546, 99.9, -6.0, 0.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.909, None, 3.9, 49.0, None, 16.43, None, 3.9, -0.6, -6999.0,2021-04-29 10:00:00, -6999.0,17
37.04, None, None, None, 6.202, 107.4, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 4.751, None, 4.8, 37.0, None, 16.42, None, 4.8, -0.4, -6999.0,2021-04-29 11:00:00, -6999.0,17
34.36, None, None, None, 4.936, 111.4, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 5.232, None, 5.3, 34.0, None, 19.79, None, 5.2, -0.1, -6999.0,2021-04-29 12:00:00, -6999.0,17
35.95, None, None, None, 5.091, 120.6, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 5.185, None, 5.3, 36.0, None, 19.19, None, 5.2, 0.0, -6999.0,2021-04-29 13:00:00, -6999.0,17
34.8, None, None, None, 4.35, 132.7, -8.0, 0.8, -8.0, None, None, None, -6999.0, None, None, None, None, 6.099, None, 6.1, 35.0, None, 24.64, None, 6.1, 0.0, -6999.0,2021-04-29 14:00:00, -6999.0,17
32.83, None, None, None, 5.111, 136.4, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 5.734, None, 6.3, 33.0, None, 23.56, None, 5.7, 0.3, -6999.0,2021-04-29 15:00:00, -6999.0,17
32.07, None, None, None, 6.772, 118.7, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 6.141, None, 6.3, 32.0, None, 25.98, None, 6.1, -0.2, -6999.0,2021-04-29 16:00:00, -6999.0,17
37.21, None, None, None, 5.473, 114.7, -8.0, 0.8, -8.0, None, None, None, -6999.0, None, None, None, None, 5.792, None, 6.5, 37.0, None, 34.76, None, 5.8, 0.0, -6999.0,2021-04-29 17:00:00, -6999.0,17
30.93, None, None, None, 8.13, 126.4, -10.0, 0.8, -10.0, None, None, None, -6999.0, None, None, None, None, 5.725, None, 6.5, 31.0, None, 22.54, None, 5.7, 0.3, -6999.0,2021-04-29 18:00:00, -6999.0,17
29.22, None, None, None, 10.11, 107.3, -11.0, 5.6, -11.0, None, None, None, -6999.0, None, None, None, None, 5.647, None, 5.8, 29.0, None, 16.77, None, 5.6, 0.0, -6999.0,2021-04-29 19:00:00, -6999.0,17
33.12, None, None, None, 7.11, 112.1, -10.0, 4.8, -10.0, None, None, None, -6999.0, None, None, None, None, 5.052, None, 5.8, 33.0, None, 26.04, None, 5.1, 0.3, -6999.0,2021-04-29 20:00:00, -6999.0,17
28.9, None, None, None, 8.22, 122.8, -11.0, 4.8, -11.0, None, None, None, -6999.0, None, None, None, None, 5.145, None, 5.8, 29.0, None, 19.28, None, 5.1, 0.2, -6999.0,2021-04-29 21:00:00, -6999.0,17
20.01, None, None, None, 6.988, 113.6, -15.0, 4.8, -15.0, None, None, None, -6999.0, None, None, None, None, 6.2, None, 6.2, 20.0, None, 26.33, None, 6.2, 0.0, -6999.0,2021-04-29 22:00:00, -6999.0,17
19.6, None, None, None, 5.32, 123.6, -16.0, 4.8, -16.0, None, None, None, -6999.0, None, None, None, None, 5.949, None, 6.2, 20.0, None, 24.87, None, 5.9, -0.2, -6999.0,2021-04-29 23:00:00, -6999.0,17
