AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None,0.51, 24.7, None,2017-03-11 17:30:00, 220.0,93.0,10
5.5, None,0.25, 25.7, None,2017-03-11 17:45:00, 224.0,94.0,10
5.4, 0.0,0.0, 30.1, 0.087,2017-03-11 18:00:00, 224.0,93.0,10
5.2, None,0.26, 30.2, None,2017-03-11 18:15:00, 233.0,92.0,10
5.0, None,0.25, 27.5, None,2017-03-11 18:30:00, 226.0,93.0,10
5.0, None,0.0, 31.8, None,2017-03-11 18:45:00, 227.0,92.0,10
4.8, 2.0,0.0, 22.3, 0.084,2017-03-11 19:00:00, 228.0,94.0,10
4.6, None,0.26, 17.6, None,2017-03-11 19:15:00, 230.0,96.0,10
4.8, None,0.0, 24.4, None,2017-03-11 19:30:00, 227.0,93.0,10
4.9, None,0.0, 27.8, None,2017-03-11 19:45:00, 217.0,94.0,10
4.8, -4.0,0.0, 24.7, 0.078,2017-03-11 20:00:00, 222.0,92.0,10
4.5, None,0.25, 17.3, None,2017-03-11 20:15:00, 226.0,96.0,10
4.6, None,0.0, 25.3, None,2017-03-11 20:30:00, 226.0,94.0,10
4.4, None,0.25, 21.2, None,2017-03-11 20:45:00, 221.0,96.0,10
4.3, 3.0,0.0, 17.3, 0.07,2017-03-11 21:00:00, 232.0,95.0,10
4.2, None,0.0, 16.1, None,2017-03-11 21:15:00, 228.0,95.0,10
4.3, None,0.0, 17.6, None,2017-03-11 21:30:00, 227.0,95.0,10
4.2, None,0.0, 23.6, None,2017-03-11 21:45:00, 222.0,93.0,10
4.2, 0.0,0.0, 22.9, 0.064,2017-03-11 22:00:00, 224.0,95.0,10
4.2, None,0.0, 19.7, None,2017-03-11 22:15:00, 215.0,94.0,10
4.0, None,0.0, 12.6, None,2017-03-11 22:30:00, 215.0,96.0,10
4.0, None,0.0, 11.9, None,2017-03-11 22:45:00, 228.0,96.0,10
4.1, 1.0,0.0, 16.1, 0.062,2017-03-11 23:00:00, 232.0,95.0,10
4.0, None,0.26, 14.0, None,2017-03-11 23:15:00, 223.0,96.0,10
3.9, None,0.0, 10.2, None,2017-03-11 23:30:00, 226.0,96.0,10
3.9, None,0.0, 11.0, None,2017-03-11 23:45:00, 210.0,97.0,10
