AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.7, None, 0.0, 2.1, None,2017-03-08 06:30:00, 271.0,96.0,10
-1.6, None, 0.0, 3.9, None,2017-03-08 06:45:00, 253.0,96.0,10
-1.7, 5.0, 0.0, 1.8, 0.285,2017-03-08 07:00:00, 277.0,96.0,10
-1.7, None, 0.0, 0.4, None,2017-03-08 07:15:00, 238.0,96.0,10
-1.7, None, 0.0, 0.0, None,2017-03-08 07:30:00, 211.0,96.0,10
-1.6, None, 0.0, 0.1, None,2017-03-08 07:45:00, 241.0,95.0,10
-1.0, -1.0, 0.0, 1.2, 0.291,2017-03-08 08:00:00, 63.0,94.0,10
0.0, None, 0.0, 0.0, None,2017-03-08 08:15:00, 33.0,94.0,10
0.3, None, 0.0, 0.1, None,2017-03-08 08:30:00, 222.0,93.0,10
0.4, None, 0.0, 4.4, None,2017-03-08 08:45:00, 216.0,93.0,10
0.6, 3.0, 0.26, 2.7, 0.285,2017-03-08 09:00:00, 203.0,93.0,10
0.9, None, 0.0, 6.3, None,2017-03-08 09:15:00, 239.0,91.0,10
0.6, None, 0.25, 9.6, None,2017-03-08 09:30:00, 237.0,89.0,10
0.2, None, 0.0, 11.6, None,2017-03-08 09:45:00, 229.0,91.0,10
0.3, 3.0, 0.0, 7.8, 0.279,2017-03-08 10:00:00, 251.0,89.0,10
1.8, None, 0.0, 7.1, None,2017-03-08 10:15:00, 238.0,86.0,10
2.0, None, 0.26, 9.0, None,2017-03-08 10:30:00, 260.0,83.0,10
2.1, None, 0.25, 7.2, None,2017-03-08 10:45:00, 229.0,85.0,10
2.0, 0.0, 0.0, 9.7, 0.276,2017-03-08 11:00:00, 266.0,84.0,10
2.5, None, 0.0, 11.2, None,2017-03-08 11:15:00, 248.0,81.0,10
2.3, None, 0.25, 10.6, None,2017-03-08 11:30:00, 253.0,82.0,10
3.4, None, 0.26, 9.3, None,2017-03-08 11:45:00, 262.0,80.0,10
3.7, 0.0, 0.25, 8.4, 0.266,2017-03-08 12:00:00, 270.0,75.0,10
3.2, None, 0.26, 8.3, None,2017-03-08 12:15:00, 249.0,79.0,10
2.2, None, 1.01, 8.4, None,2017-03-08 12:30:00, 233.0,81.0,10
1.0, None, 0.26, 9.3, None,2017-03-08 12:45:00, 218.0,88.0,10
1.4, 1.0, 0.5, 3.7, 0.261,2017-03-08 13:00:00, 241.0,89.0,10
1.5, None, 0.26, 4.6, None,2017-03-08 13:15:00, 277.0,90.0,10
1.0, None, 0.0, 5.2, None,2017-03-08 13:30:00, 271.0,91.0,10
1.0, None, 0.25, 3.6, None,2017-03-08 13:45:00, 275.0,91.0,10
0.9, 1.0, 0.26, 7.1, 0.283,2017-03-08 14:00:00, 236.0,92.0,10
0.6, None, 0.25, 7.8, None,2017-03-08 14:15:00, 252.0,93.0,10
1.6, None, 0.25, 3.3, None,2017-03-08 14:30:00, 225.0,91.0,10
1.7, None, 0.0, 4.3, None,2017-03-08 14:45:00, 93.0,91.0,10
0.4, 2.0, 0.26, 6.3, 0.293,2017-03-08 15:00:00, 118.0,94.0,10
0.3, None, 0.25, 4.2, None,2017-03-08 15:15:00, 108.0,95.0,10
0.3, None, 0.0, 3.7, None,2017-03-08 15:30:00, 108.0,95.0,10
0.3, None, 0.26, 3.9, None,2017-03-08 15:45:00, 139.0,95.0,10
0.4, 2.0, 0.0, 5.7, 0.31,2017-03-08 16:00:00, 251.0,95.0,10
0.4, None, 0.0, 7.4, None,2017-03-08 16:15:00, 253.0,95.0,10
0.3, None, 0.25, 7.5, None,2017-03-08 16:30:00, 250.0,95.0,10
0.3, None, 0.0, 5.9, None,2017-03-08 16:45:00, 247.0,95.0,10
0.3, 1.0, 0.0, 7.2, 3.0,2017-03-08 17:00:00, 249.0,95.0,10
0.1, None, 0.25, 6.4, None,2017-03-08 17:15:00, 248.0,95.0,10
0.0, None, 0.0, 5.0, None,2017-03-08 17:30:00, 241.0,95.0,10
0.1, None, 0.0, 2.3, None,2017-03-08 17:45:00, 271.0,95.0,10
0.1, 0.0, 0.0, 0.4, 0.341,2017-03-08 18:00:00, 179.0,95.0,10
0.0, None, 0.0, 0.1, None,2017-03-08 18:15:00, 240.0,96.0,10
-0.2, None, 0.0, 0.0, None,2017-03-08 18:30:00, 278.0,96.0,10
-0.3, None, 0.0, 3.0, None,2017-03-08 18:45:00, 304.0,96.0,10
-0.3, 0.0, 0.0, 0.0, 0.348,2017-03-08 19:00:00, 257.0,96.0,10
-0.3, None, 0.0, 0.0, None,2017-03-08 19:15:00, 187.0,96.0,10
-0.3, None, 0.26, 0.3, None,2017-03-08 19:30:00, 113.0,96.0,10
-0.2, None, 0.0, 1.3, None,2017-03-08 19:45:00, 108.0,96.0,10
-0.2, 0.0, 0.0, 3.1, 0.367,2017-03-08 20:00:00, 113.0,96.0,10
-0.2, None, 0.0, 0.9, None,2017-03-08 20:15:00, 92.0,96.0,10
-0.2, None, 0.0, 0.0, None,2017-03-08 20:30:00, 103.0,96.0,10
-0.2, None, 0.0, 0.0, None,2017-03-08 20:45:00, 84.0,96.0,10
-0.2, 1.0, 0.0, 0.0, 0.365,2017-03-08 21:00:00, 91.0,96.0,10
-0.2, None, 0.0, 0.0, None,2017-03-08 21:15:00, 251.0,96.0,10
-0.2, None, 0.0, 0.0, None,2017-03-08 21:30:00, 273.0,96.0,10
-0.3, None, 0.0, 0.0, None,2017-03-08 21:45:00, 245.0,97.0,10
-0.3, 0.0, 0.0, 0.0, 0.369,2017-03-08 22:00:00, 204.0,96.0,10
-0.3, None, 0.0, 0.0, None,2017-03-08 22:15:00, 186.0,97.0,10
-0.3, None, 0.0, 0.0, None,2017-03-08 22:30:00, 291.0,97.0,10
-0.5, None, 0.0, 0.0, None,2017-03-08 22:45:00, 332.0,97.0,10
-0.6, 0.0, 0.0, 0.0, 0.386,2017-03-08 23:00:00, 333.0,97.0,10
-0.7, None, 0.0, 0.0, None,2017-03-08 23:15:00, 342.0,97.0,10
-0.8, None, 0.0, 0.0, None,2017-03-08 23:30:00, 342.0,96.0,10
-0.9, None, 0.0, 0.0, None,2017-03-08 23:45:00, 342.0,96.0,10
-0.9, 0.0, 0.0, 0.0, 0.372,2017-03-09 00:00:00, 342.0,97.0,10
-0.9, None, 0.0, 0.0, None,2017-03-09 00:15:00, 342.0,97.0,10
-0.9, None, 0.0, 0.0, None,2017-03-09 00:30:00, 342.0,97.0,10
-1.1, None, 0.0, 0.0, None,2017-03-09 00:45:00, 342.0,97.0,10
-1.2, 1.0, 0.0, 0.0, 0.385,2017-03-09 01:00:00, 342.0,97.0,10
-1.3, None, 0.0, 0.0, None,2017-03-09 01:15:00, 342.0,97.0,10
-1.6, None, 0.0, 0.1, None,2017-03-09 01:30:00, 286.0,96.0,10
-1.7, None, 0.0, 0.1, None,2017-03-09 01:45:00, 272.0,97.0,10
-1.8, 0.0, 0.0, 0.3, 0.373,2017-03-09 02:00:00, 288.0,96.0,10
-1.8, None, 0.0, 0.0, None,2017-03-09 02:15:00, 276.0,96.0,10
-1.9, None, 0.0, 0.0, None,2017-03-09 02:30:00, 256.0,96.0,10
-1.8, None, 0.0, 0.1, None,2017-03-09 02:45:00, 280.0,96.0,10
-1.8, 1.0, 0.0, 0.1, 0.374,2017-03-09 03:00:00, 277.0,96.0,10
-1.9, None, 0.0, 0.0, None,2017-03-09 03:15:00, 263.0,96.0,10
-2.0, None, 0.0, 0.0, None,2017-03-09 03:30:00, 272.0,96.0,10
-2.1, None, 0.0, 0.7, None,2017-03-09 03:45:00, 290.0,96.0,10
-2.1, 1.0, 0.0, 0.0, 0.36,2017-03-09 04:00:00, 259.0,96.0,10
-2.2, None, 0.0, 0.0, None,2017-03-09 04:15:00, 243.0,96.0,10
-2.3, None, 0.0, 0.0, None,2017-03-09 04:30:00, 244.0,96.0,10
-2.5, None, 0.0, 0.0, None,2017-03-09 04:45:00, 249.0,96.0,10
-2.5, 0.0, 0.0, 0.0, 0.355,2017-03-09 05:00:00, 242.0,96.0,10
-2.5, None, 0.0, 0.0, None,2017-03-09 05:15:00, 301.0,96.0,10
-2.3, None, 0.0, 0.1, None,2017-03-09 05:30:00, 281.0,96.0,10
-2.1, None, 0.0, 0.1, None,2017-03-09 05:45:00, 291.0,96.0,10
-1.9, 0.0, 0.0, 0.1, 0.0,2017-03-09 06:00:00, 308.0,96.0,10
-1.7, None, 0.0, 0.0, None,2017-03-09 06:15:00, 258.0,96.0,10
-1.7, None, 0.0, 0.0, None,2017-03-09 06:30:00, 294.0,96.0,10
-1.5, None, 0.0, 0.3, None,2017-03-09 06:45:00, 2.0,96.0,10
-1.3, 0.0, 0.0, 0.5, 0.0,2017-03-09 07:00:00, 11.0,96.0,10
-1.3, None, 0.0, 0.7, None,2017-03-09 07:15:00, 57.0,96.0,10
-1.2, None, 0.0, 0.1, None,2017-03-09 07:30:00, 91.0,96.0,10
-1.0, None, 0.0, 0.0, None,2017-03-09 07:45:00, 230.0,96.0,10
-0.8, 0.0, 0.0, 0.1, 0.0,2017-03-09 08:00:00, 312.0,95.0,10
-0.7, None, 0.0, 1.6, None,2017-03-09 08:15:00, 353.0,94.0,10
-0.5, None, 0.0, 0.3, None,2017-03-09 08:30:00, 356.0,94.0,10
-0.3, None, 0.0, 1.4, None,2017-03-09 08:45:00, 2.0,93.0,10
0.1, -1.0, 0.0, 0.1, 0.36,2017-03-09 09:00:00, 47.0,93.0,10
0.2, None, 0.0, 1.1, None,2017-03-09 09:15:00, 20.0,92.0,10
0.3, None, 0.0, 1.9, None,2017-03-09 09:30:00, 34.0,91.0,10
0.6, None, 0.0, 3.0, None,2017-03-09 09:45:00, 34.0,90.0,10
0.8, 0.0, 0.0, 2.8, 0.354,2017-03-09 10:00:00, 48.0,89.0,10
0.9, None, 0.0, 4.7, None,2017-03-09 10:15:00, 61.0,89.0,10
0.6, None, 0.25, 4.5, None,2017-03-09 10:30:00, 50.0,90.0,10
0.5, None, 0.0, 3.9, None,2017-03-09 10:45:00, 46.0,90.0,10
0.9, 1.0, 0.0, 4.2, 0.341,2017-03-09 11:00:00, 39.0,89.0,10
1.0, None, 0.0, 4.0, None,2017-03-09 11:15:00, 39.0,90.0,10
0.6, None, 0.26, 6.4, None,2017-03-09 11:30:00, 51.0,91.0,10
1.0, None, 0.0, 6.1, None,2017-03-09 11:45:00, 53.0,91.0,10
1.2, -1.0, 0.0, 3.1, 0.327,2017-03-09 12:00:00, 53.0,92.0,10
0.7, None, 0.0, 4.4, None,2017-03-09 12:15:00, 48.0,92.0,10
0.7, None, 0.0, 3.6, None,2017-03-09 12:30:00, 64.0,92.0,10
0.5, None, 0.25, 4.6, None,2017-03-09 12:45:00, 60.0,92.0,10
0.7, 1.0, 0.0, 1.8, 0.327,2017-03-09 13:00:00, 81.0,92.0,10
0.6, None, 0.0, 0.1, None,2017-03-09 13:15:00, 40.0,92.0,10
0.5, None, 0.0, 0.3, None,2017-03-09 13:30:00, 63.0,92.0,10
0.4, None, 0.25, 1.6, None,2017-03-09 13:45:00, 70.0,93.0,10
0.3, 1.0, 0.0, 1.4, 0.348,2017-03-09 14:00:00, 57.0,94.0,10
0.3, None, 0.0, 1.7, None,2017-03-09 14:15:00, 58.0,94.0,10
0.5, None, 0.0, 0.9, None,2017-03-09 14:30:00, 57.0,94.0,10
0.4, None, 0.0, 1.7, None,2017-03-09 14:45:00, 56.0,94.0,10
0.2, 1.0, 0.26, 2.2, 0.36,2017-03-09 15:00:00, 64.0,94.0,10
0.2, None, 0.0, 3.7, None,2017-03-09 15:15:00, 51.0,94.0,10
0.1, None, 0.0, 2.8, None,2017-03-09 15:30:00, 38.0,94.0,10
0.2, None, 0.0, 2.2, None,2017-03-09 15:45:00, 38.0,94.0,10
0.0, 1.0, 0.0, 1.7, 0.368,2017-03-09 16:00:00, 36.0,94.0,10
0.0, None, 0.0, 1.7, None,2017-03-09 16:15:00, 19.0,94.0,10
0.2, None, 0.25, 5.5, None,2017-03-09 16:30:00, 47.0,94.0,10
0.3, None, 0.0, 0.7, None,2017-03-09 16:45:00, 41.0,94.0,10
0.3, 3.0, 0.0, 1.5, 0.38,2017-03-09 17:00:00, 41.0,94.0,10
0.3, None, 0.0, 1.0, None,2017-03-09 17:15:00, 52.0,94.0,10
0.2, None, 0.0, 1.1, None,2017-03-09 17:30:00, 45.0,94.0,10
0.2, None, 0.0, 2.3, None,2017-03-09 17:45:00, 44.0,95.0,10
0.2, 2.0, 0.0, 0.1, 0.372,2017-03-09 18:00:00, 23.0,95.0,10
0.2, None, 0.0, 0.3, None,2017-03-09 18:15:00, 351.0,95.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 18:30:00, 3.0,96.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 18:45:00, 291.0,96.0,10
0.2, 0.0, 0.0, 0.0, 0.364,2017-03-09 19:00:00, 345.0,96.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 19:15:00, 59.0,96.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 19:30:00, 285.0,96.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 19:45:00, 293.0,96.0,10
0.2, 1.0, 0.26, 0.3, 0.359,2017-03-09 20:00:00, 338.0,97.0,10
0.2, None, 0.0, 0.1, None,2017-03-09 20:15:00, 321.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 20:30:00, 360.0,96.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 20:45:00, 231.0,97.0,10
0.2, 0.0, 0.0, 0.0, 0.355,2017-03-09 21:00:00, 251.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 21:15:00, 225.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 21:30:00, 141.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 21:45:00, 254.0,97.0,10
0.2, 0.0, 0.0, 0.0, 0.35,2017-03-09 22:00:00, 312.0,97.0,10
0.1, None, 0.0, 0.0, None,2017-03-09 22:15:00, 241.0,97.0,10
0.1, None, 0.0, 0.0, None,2017-03-09 22:30:00, 298.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 22:45:00, 256.0,97.0,10
0.2, 0.0, 0.0, 0.0, 0.346,2017-03-09 23:00:00, 245.0,97.0,10
0.4, None, 0.0, 0.1, None,2017-03-09 23:15:00, 140.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 23:30:00, 304.0,97.0,10
0.2, None, 0.0, 0.0, None,2017-03-09 23:45:00, 190.0,97.0,10
0.4, 1.0, 0.0, 0.3, 0.34,2017-03-10 00:00:00, 295.0,97.0,10
0.4, None, 0.0, 0.0, None,2017-03-10 00:15:00, 234.0,97.0,10
0.3, None, 0.25, 0.5, None,2017-03-10 00:30:00, 199.0,98.0,10
2.9, None, 0.25, 12.9, None,2017-03-10 00:45:00, 231.0,98.0,10
3.4, 0.0, 1.53, 12.1, 0.345,2017-03-10 01:00:00, 236.0,98.0,10
3.9, None, 1.78, 13.8, None,2017-03-10 01:15:00, 236.0,97.0,10
3.8, None, 2.28, 10.8, None,2017-03-10 01:30:00, 239.0,96.0,10
4.4, None, 2.29, 23.2, None,2017-03-10 01:45:00, 238.0,94.0,10
4.7, -3.0, 2.03, 28.0, 0.341,2017-03-10 02:00:00, 229.0,93.0,10
4.9, None, 3.05, 33.5, None,2017-03-10 02:15:00, 226.0,92.0,10
4.9, None, 2.79, 27.9, None,2017-03-10 02:30:00, 226.0,92.0,10
4.9, None, 2.8, 27.1, None,2017-03-10 02:45:00, 235.0,93.0,10
5.0, 5.0, 2.03, 29.8, 0.321,2017-03-10 03:00:00, 233.0,94.0,10
5.0, None, 1.52, 29.2, None,2017-03-10 03:15:00, 231.0,94.0,10
5.1, None, 0.76, 26.3, None,2017-03-10 03:30:00, 234.0,94.0,10
5.2, None, 0.77, 25.9, None,2017-03-10 03:45:00, 234.0,95.0,10
5.2, -1.0, 0.5, 25.8, 0.282,2017-03-10 04:00:00, 232.0,95.0,10
5.2, None, 0.51, 25.3, None,2017-03-10 04:15:00, 243.0,94.0,10
5.2, None, 0.26, 26.9, None,2017-03-10 04:30:00, 240.0,95.0,10
5.0, None, 0.25, 27.3, None,2017-03-10 04:45:00, 241.0,96.0,10
4.9, 3.0, 0.0, 29.7, 0.242,2017-03-10 05:00:00, 244.0,96.0,10
4.9, None, 0.0, 27.8, None,2017-03-10 05:15:00, 241.0,95.0,10
4.9, None, 0.0, 28.6, None,2017-03-10 05:30:00, 239.0,96.0,10
4.8, None, 0.0, 24.9, None,2017-03-10 05:45:00, 244.0,96.0,10
4.7, -1.0, 0.0, 26.6, 0.227,2017-03-10 06:00:00, 247.0,96.0,10
4.7, None, 0.0, 27.5, None,2017-03-10 06:15:00, 249.0,95.0,10
4.7, None, 0.25, 27.7, None,2017-03-10 06:30:00, 245.0,95.0,10
4.7, None, 0.0, 28.6, None,2017-03-10 06:45:00, 242.0,95.0,10
4.9, 2.0, 0.0, 30.3, 0.197,2017-03-10 07:00:00, 242.0,94.0,10
4.7, None, 0.0, 25.6, None,2017-03-10 07:15:00, 251.0,94.0,10
4.2, None, 0.0, 28.7, None,2017-03-10 07:30:00, 254.0,93.0,10
4.3, None, 0.0, 27.1, None,2017-03-10 07:45:00, 260.0,92.0,10
4.2, 0.0, 0.0, 26.5, 0.188,2017-03-10 08:00:00, 261.0,92.0,10
4.3, None, 0.0, 25.9, None,2017-03-10 08:15:00, 255.0,91.0,10
4.1, None, 0.0, 28.9, None,2017-03-10 08:30:00, 254.0,90.0,10
4.4, None, 0.0, 26.8, None,2017-03-10 08:45:00, 259.0,87.0,10
4.2, 0.0, 0.0, 27.8, 0.183,2017-03-10 09:00:00, 259.0,88.0,10
4.0, None, 0.0, 24.7, None,2017-03-10 09:15:00, 263.0,88.0,10
3.5, None, 0.0, 23.9, None,2017-03-10 09:30:00, 258.0,89.0,10
3.3, None, 0.0, 27.3, None,2017-03-10 09:45:00, 260.0,89.0,10
3.9, -1.0, 0.0, 24.6, 0.17,2017-03-10 10:00:00, 261.0,83.0,10
4.5, None, 0.0, 19.1, None,2017-03-10 10:15:00, 262.0,81.0,10
4.9, None, 0.0, 20.7, None,2017-03-10 10:30:00, 259.0,78.0,10
5.1, None, 0.0, 18.7, None,2017-03-10 10:45:00, 259.0,77.0,10
5.2, 0.0, 0.0, 20.8, 0.157,2017-03-10 11:00:00, 263.0,75.0,10
4.9, None, 0.0, 19.2, None,2017-03-10 11:15:00, 260.0,77.0,10
4.5, None, 0.0, 20.1, None,2017-03-10 11:30:00, 257.0,76.0,10
4.6, None, 0.0, 16.5, None,2017-03-10 11:45:00, 257.0,76.0,10
4.3, 1.0, 0.0, 14.8, 0.16,2017-03-10 12:00:00, 252.0,76.0,10
3.7, None, 0.0, 19.1, None,2017-03-10 12:15:00, 254.0,78.0,10
3.7, None, 0.0, 16.6, None,2017-03-10 12:30:00, 261.0,77.0,10
4.0, None, 0.0, 19.0, None,2017-03-10 12:45:00, 254.0,77.0,10
3.6, -1.0, 0.0, 17.2, 0.152,2017-03-10 13:00:00, 250.0,79.0,10
5.2, None, 0.0, 14.1, None,2017-03-10 13:15:00, 252.0,71.0,10
5.1, None, 0.0, 14.7, None,2017-03-10 13:30:00, 238.0,72.0,10
4.4, None, 0.0, 17.4, None,2017-03-10 13:45:00, 248.0,70.0,10
4.7, -1.0, 0.0, 18.2, 0.138,2017-03-10 14:00:00, 247.0,70.0,10
5.3, None, 0.0, 19.5, None,2017-03-10 14:15:00, 252.0,66.0,10
5.1, None, 0.0, 16.3, None,2017-03-10 14:30:00, 254.0,69.0,10
5.2, None, 0.0, 13.6, None,2017-03-10 14:45:00, 267.0,69.0,10
4.8, 1.0, 0.0, 12.4, 0.13,2017-03-10 15:00:00, 257.0,71.0,10
4.4, None, 0.0, 10.1, None,2017-03-10 15:15:00, 254.0,73.0,10
4.8, None, 0.0, 10.1, None,2017-03-10 15:30:00, 253.0,72.0,10
4.1, None, 0.0, 12.6, None,2017-03-10 15:45:00, 257.0,75.0,10
4.1, 0.0, 0.0, 12.6, 0.131,2017-03-10 16:00:00, 253.0,74.0,10
5.2, None, 0.0, 13.5, None,2017-03-10 16:15:00, 257.0,71.0,10
5.1, None, 0.0, 13.9, None,2017-03-10 16:30:00, 258.0,68.0,10
4.5, None, 0.0, 11.9, None,2017-03-10 16:45:00, 262.0,72.0,10
4.5, 1.0, 0.0, 11.2, 0.125,2017-03-10 17:00:00, 276.0,74.0,10
3.7, None, 0.0, 12.7, None,2017-03-10 17:15:00, 259.0,77.0,10
4.0, None, 0.0, 11.4, None,2017-03-10 17:30:00, 258.0,75.0,10
3.5, None, 0.0, 13.3, None,2017-03-10 17:45:00, 264.0,76.0,10
2.9, 0.0, 0.0, 12.8, 0.124,2017-03-10 18:00:00, 263.0,79.0,10
2.4, None, 0.0, 9.9, None,2017-03-10 18:15:00, 253.0,80.0,10
2.3, None, 0.0, 7.8, None,2017-03-10 18:30:00, 276.0,81.0,10
2.2, None, 0.0, 7.1, None,2017-03-10 18:45:00, 274.0,79.0,10
2.2, 0.0, 0.0, 4.9, 0.128,2017-03-10 19:00:00, 285.0,79.0,10
1.8, None, 0.0, 8.8, None,2017-03-10 19:15:00, 278.0,84.0,10
1.4, None, 0.0, 6.1, None,2017-03-10 19:30:00, 274.0,85.0,10
1.2, None, 0.0, 6.1, None,2017-03-10 19:45:00, 267.0,85.0,10
0.9, 0.0, 0.0, 2.5, 0.125,2017-03-10 20:00:00, 298.0,88.0,10
1.2, None, 0.0, 5.7, None,2017-03-10 20:15:00, 317.0,85.0,10
1.4, None, 0.0, 3.9, None,2017-03-10 20:30:00, 268.0,83.0,10
1.5, None, 0.0, 3.8, None,2017-03-10 20:45:00, 271.0,83.0,10
1.4, 0.0, 0.0, 2.0, 0.123,2017-03-10 21:00:00, 280.0,84.0,10
1.3, None, 0.0, 3.4, None,2017-03-10 21:15:00, 261.0,84.0,10
1.3, None, 0.0, 3.7, None,2017-03-10 21:30:00, 279.0,84.0,10
1.3, None, 0.0, 0.0, None,2017-03-10 21:45:00, 270.0,85.0,10
1.1, 0.0, 0.0, 2.5, 0.121,2017-03-10 22:00:00, 296.0,88.0,10
1.1, None, 0.0, 3.7, None,2017-03-10 22:15:00, 263.0,88.0,10
0.9, None, 0.0, 0.6, None,2017-03-10 22:30:00, 106.0,89.0,10
0.7, None, 0.0, 1.2, None,2017-03-10 22:45:00, 287.0,91.0,10
0.5, 0.0, 0.0, 0.1, 0.122,2017-03-10 23:00:00, 257.0,92.0,10
0.7, None, 0.0, 0.7, None,2017-03-10 23:15:00, 83.0,90.0,10
0.9, None, 0.0, 0.4, None,2017-03-10 23:30:00, 348.0,89.0,10
1.0, None, 0.0, 1.7, None,2017-03-10 23:45:00, 262.0,88.0,10
1.5, 0.0, 0.0, 2.4, 0.121,2017-03-11 00:00:00, 16.0,84.0,10
1.7, None, 0.0, 3.8, None,2017-03-11 00:15:00, 35.0,81.0,10
1.8, None, 0.0, 3.4, None,2017-03-11 00:30:00, 11.0,82.0,10
1.7, None, 0.0, 5.1, None,2017-03-11 00:45:00, 17.0,81.0,10
1.9, 0.0, 0.0, 3.4, 0.124,2017-03-11 01:00:00, 35.0,80.0,10
2.0, None, 0.0, 5.1, None,2017-03-11 01:15:00, 41.0,79.0,10
2.1, None, 0.0, 5.1, None,2017-03-11 01:30:00, 33.0,78.0,10
2.1, None, 0.0, 6.4, None,2017-03-11 01:45:00, 44.0,78.0,10
2.7, 0.0, 0.0, 11.0, 0.124,2017-03-11 02:00:00, 50.0,79.0,10
3.0, None, 0.0, 11.9, None,2017-03-11 02:15:00, 57.0,78.0,10
2.7, None, 0.0, 7.4, None,2017-03-11 02:30:00, 49.0,76.0,10
2.7, None, 0.0, 10.2, None,2017-03-11 02:45:00, 47.0,74.0,10
2.7, 0.0, 0.0, 8.2, 0.122,2017-03-11 03:00:00, 49.0,75.0,10
2.7, None, 0.0, 10.7, None,2017-03-11 03:15:00, 52.0,79.0,10
2.8, None, 0.0, 10.9, None,2017-03-11 03:30:00, 58.0,79.0,10
2.7, None, 0.0, 9.4, None,2017-03-11 03:45:00, 54.0,81.0,10
2.6, 0.0, 0.0, 8.8, 0.123,2017-03-11 04:00:00, 40.0,82.0,10
2.6, None, 0.0, 8.0, None,2017-03-11 04:15:00, 37.0,85.0,10
2.6, None, 0.0, 7.9, None,2017-03-11 04:30:00, 44.0,87.0,10
2.6, None, 0.0, 4.6, None,2017-03-11 04:45:00, 34.0,87.0,10
2.9, 0.0, 0.0, 5.6, 0.119,2017-03-11 05:00:00, 80.0,86.0,10
3.0, None, 0.0, 5.4, None,2017-03-11 05:15:00, 66.0,88.0,10
2.9, None, 0.0, 6.0, None,2017-03-11 05:30:00, 197.0,87.0,10
2.8, None, 0.0, 2.5, None,2017-03-11 05:45:00, 323.0,90.0,10
3.1, 0.0, 0.0, 6.2, 0.121,2017-03-11 06:00:00, 69.0,90.0,10
3.3, None, 0.0, 6.7, None,2017-03-11 06:15:00, 88.0,89.0,10
3.4, None, 0.0, 10.5, None,2017-03-11 06:30:00, 64.0,88.0,10
3.1, None, 0.0, 5.2, None,2017-03-11 06:45:00, 10.0,90.0,10
3.0, 0.0, 0.0, 5.4, 0.121,2017-03-11 07:00:00, 50.0,90.0,10
3.1, None, 0.0, 4.9, None,2017-03-11 07:15:00, 99.0,88.0,10
3.2, None, 0.0, 4.9, None,2017-03-11 07:30:00, 30.0,87.0,10
3.1, None, 0.0, 7.0, None,2017-03-11 07:45:00, 333.0,89.0,10
3.2, 0.0, 0.0, 4.2, 0.122,2017-03-11 08:00:00, 305.0,88.0,10
3.0, None, 0.0, 1.6, None,2017-03-11 08:15:00, 9.0,88.0,10
2.9, None, 0.0, 1.4, None,2017-03-11 08:30:00, 239.0,89.0,10
3.0, None, 0.0, 3.4, None,2017-03-11 08:45:00, 308.0,86.0,10
3.7, 0.0, 0.0, 5.0, 0.123,2017-03-11 09:00:00, 334.0,83.0,10
3.8, None, 0.0, 5.1, None,2017-03-11 09:15:00, 311.0,83.0,10
3.8, None, 0.0, 4.3, None,2017-03-11 09:30:00, 11.0,84.0,10
3.8, None, 0.26, 3.6, None,2017-03-11 09:45:00, 339.0,86.0,10
3.7, 0.0, 0.25, 3.9, 0.119,2017-03-11 10:00:00, 3.0,89.0,10
4.1, None, 0.51, 2.4, None,2017-03-11 10:15:00, 29.0,91.0,10
4.4, None, 0.51, 0.7, None,2017-03-11 10:30:00, 211.0,90.0,10
4.3, None, 0.51, 1.3, None,2017-03-11 10:45:00, 50.0,89.0,10
4.0, 2.0, 0.5, 6.4, 0.116,2017-03-11 11:00:00, 327.0,91.0,10
3.9, None, 0.26, 4.5, None,2017-03-11 11:15:00, 324.0,93.0,10
3.6, None, 0.76, 2.3, None,2017-03-11 11:30:00, 302.0,93.0,10
3.4, None, 0.76, 6.3, None,2017-03-11 11:45:00, 168.0,94.0,10
3.5, 2.0, 0.51, 4.9, 0.108,2017-03-11 12:00:00, 330.0,94.0,10
3.7, None, 0.51, 1.8, None,2017-03-11 12:15:00, 156.0,94.0,10
4.2, None, 0.0, 3.0, None,2017-03-11 12:30:00, 221.0,94.0,10
4.6, None, 0.25, 2.0, None,2017-03-11 12:45:00, 261.0,93.0,10
5.3, 1.0, 0.0, 2.3, 0.104,2017-03-11 13:00:00, 231.0,91.0,10
5.2, None, 0.26, 4.3, None,2017-03-11 13:15:00, 137.0,91.0,10
4.6, None, 0.0, 4.6, None,2017-03-11 13:30:00, 125.0,93.0,10
4.7, None, 0.25, 3.2, None,2017-03-11 13:45:00, 107.0,93.0,10
4.8, 1.0, 0.0, 4.6, 0.102,2017-03-11 14:00:00, 118.0,93.0,10
