pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.7, 17.39, 77.53, 17.5, None, 24.48, 5.484, 21.62, 13.0, None, 17.4, 15.3, 1020.1, 0.0, 13.0, 932.0, None, 0.0, 78.0,2022-07-30 11:00:00, None, 932.0,31
6.7, 17.98, 75.84, 17.9, None, 28.33, 6.251, 18.18, 14.0, None, 18.0, 15.3, 1020.2, 0.0, 14.0, 932.0, None, 0.0, 76.0,2022-07-30 12:00:00, None, 932.0,31
6.7, 18.15, 74.71, 18.2, None, 38.04, 4.922, 8.08, 14.0, None, 18.2, 15.3, 1020.2, 0.0, 14.0, 932.0, None, 0.0, 75.0,2022-07-30 13:00:00, None, 932.0,31
6.7, 18.67, 73.31, 18.7, None, 45.07, 2.999, 359.2, 14.0, None, 18.7, 15.3, 1019.2, 0.0, 14.0, 931.0, None, 0.0, 73.0,2022-07-30 14:00:00, None, 931.0,31
6.7, 20.49, 68.09, 20.6, None, 54.88, 3.054, 47.99, 15.0, None, 20.5, 15.3, 1019.1, 0.0, 15.0, 931.0, None, 0.0, 68.0,2022-07-30 15:00:00, None, 931.0,31
6.7, 20.18, 69.47, 20.6, None, 47.83, 3.722, 355.7, 14.0, None, 20.2, 15.3, 1018.0, 0.0, 14.0, 930.0, None, 0.0, 69.0,2022-07-30 16:00:00, None, 930.0,31
6.7, 21.31, 65.65, 21.6, None, 46.54, 4.592, 21.5, 14.0, None, 21.3, 15.3, 1018.0, 0.0, 14.0, 930.0, None, 0.0, 66.0,2022-07-30 17:00:00, None, 930.0,31
6.7, 21.9, 62.12, 21.9, None, 46.23, 3.448, 19.66, 14.0, None, 21.9, 15.3, 1018.0, 0.0, 14.0, 930.0, None, 0.0, 62.0,2022-07-30 18:00:00, None, 930.0,31
6.7, 20.61, 70.66, 21.9, None, 62.6, 2.061, 92.8, 15.0, None, 20.6, 20.6, 1018.1, 0.0, 15.0, 930.0, None, 0.0, 71.0,2022-07-30 19:00:00, None, 930.0,31
6.7, 20.16, 75.01, 21.9, None, 36.35, 1.1, 132.1, 16.0, None, 20.2, 20.1, 1017.0, 0.0, 16.0, 929.0, None, 0.0, 75.0,2022-07-30 20:00:00, None, 929.0,31
6.7, 18.95, 81.7, 21.9, None, 52.4, 1.388, 163.9, 16.0, None, 19.0, 19.0, 1017.1, 0.0, 16.0, 929.0, None, 0.0, 82.0,2022-07-30 21:00:00, None, 929.0,31
6.7, 18.04, 87.6, 21.9, None, 70.0, 1.841, 103.8, 16.0, None, 18.0, 18.0, 1017.1, 0.0, 16.0, 929.0, None, 0.0, 88.0,2022-07-30 22:00:00, None, 929.0,31
6.7, 17.75, 84.7, 21.9, None, 56.98, 1.562, 193.5, 15.0, None, 17.8, 17.3, 1017.1, 0.0, 15.0, 929.0, None, 0.0, 85.0,2022-07-30 23:00:00, None, 929.0,31
6.7, 16.98, 85.7, 21.9, None, 64.51, 1.981, 66.29, 15.0, None, 17.0, 17.0, 1016.0, 0.0, 15.0, 928.0, None, 0.0, 86.0,2022-07-31 00:00:00, None, 928.0,31
6.7, 16.27, 90.6, 21.9, None, 49.28, 3.495, 196.3, 15.0, None, 16.3, 16.3, 1017.1, 0.1, 15.0, 929.0, None, 0.0, 91.0,2022-07-31 01:00:00, None, 929.0,31
2.5, 16.05, 96.0, 21.9, None, 44.25, 4.08, 196.9, 16.0, None, 16.1, 15.9, 1017.1, 0.4, 16.0, 929.0, None, 0.0, 96.0,2022-07-31 02:00:00, None, 929.0,31
0.8, 16.2, 94.5, 21.9, None, 39.73, 5.524, 162.7, 15.0, None, 16.2, 15.9, 1014.8, 0.4, 15.0, 927.0, None, 0.0, 95.0,2022-07-31 03:00:00, None, 927.0,31
0.8, 15.78, 97.1, 21.9, None, 50.7, 3.261, 116.0, 15.0, None, 15.8, 15.7, 1014.8, 0.0, 15.0, 927.0, None, 0.0, 97.0,2022-07-31 04:00:00, None, 927.0,31
0.8, 15.32, 97.3, 21.9, None, 46.37, 4.027, 103.4, 15.0, None, 15.3, 15.3, 1014.8, 0.1, 15.0, 927.0, None, 0.0, 97.0,2022-07-31 05:00:00, None, 927.0,31
0.8, 14.89, 97.4, 21.9, None, 33.86, 2.948, 180.2, 15.0, None, 14.9, 14.8, 1015.8, 0.0, 15.0, 928.0, None, 0.0, 97.0,2022-07-31 06:00:00, None, 928.0,31
0.8, 15.41, 96.5, 16.0, None, 46.5, 4.34, 163.3, 15.0, None, 15.4, 14.8, 1014.8, 0.0, 15.0, 927.0, None, 0.0, 97.0,2022-07-31 07:00:00, None, 927.0,31
0.8, 16.32, 92.1, 16.4, None, 19.66, 4.551, 95.8, 15.0, None, 16.3, 14.8, 1014.8, 0.0, 15.0, 927.0, None, 0.0, 92.0,2022-07-31 08:00:00, None, 927.0,31
0.8, 17.48, 87.5, 17.4, None, 30.6, 5.449, 108.5, 15.0, None, 17.5, 14.8, 1015.9, 0.0, 15.0, 928.0, None, 0.0, 88.0,2022-07-31 09:00:00, None, 928.0,31
0.8, 18.11, 84.4, 18.1, None, 28.0, 4.832, 122.5, 15.0, None, 18.1, 14.8, 1015.9, 0.0, 15.0, 928.0, None, 0.0, 84.0,2022-07-31 10:00:00, None, 928.0,31
0.8, 19.52, 76.96, 20.0, None, 21.72, 7.998, 93.2, 16.0, None, 19.5, 14.8, 1014.7, 0.0, 16.0, 927.0, None, 0.0, 77.0,2022-07-31 11:00:00, None, 927.0,31
0.8, 21.16, 69.55, 21.2, None, 24.02, 8.7, 98.5, 15.0, None, 21.2, 14.8, 1014.6, 0.0, 15.0, 927.0, None, 0.0, 70.0,2022-07-31 12:00:00, None, 927.0,31
0.8, 22.48, 66.04, 22.4, None, 34.03, 7.831, 93.1, 15.0, None, 22.5, 14.8, 1013.5, 0.0, 15.0, 926.0, None, 0.0, 66.0,2022-07-31 13:00:00, None, 926.0,31
0.8, 23.35, 63.07, 23.3, None, 46.92, 6.469, 55.79, 16.0, None, 23.4, 14.8, 1012.3, 0.0, 16.0, 925.0, None, 0.0, 63.0,2022-07-31 14:00:00, None, 925.0,31
0.8, 22.65, 66.97, 23.8, None, 36.43, 5.814, 38.92, 16.0, None, 22.7, 14.8, 1013.5, 0.0, 16.0, 926.0, None, 0.0, 67.0,2022-07-31 15:00:00, None, 926.0,31
1.4, 20.25, 89.4, 23.8, None, 78.35, 3.386, 266.2, 18.0, None, 20.3, 14.8, 1012.6, 0.6, 18.0, 925.0, None, 0.0, 89.0,2022-07-31 16:00:00, None, 925.0,31
1.4, 20.29, 95.7, 23.8, None, 42.33, 3.815, 212.6, 20.0, None, 20.3, 14.8, 1012.7, 0.0, 20.0, 925.0, None, 0.0, 96.0,2022-07-31 17:00:00, None, 925.0,31
1.4, 19.88, 95.1, 23.8, None, 73.9, 2.248, 318.4, 19.0, None, 19.9, 14.8, 1012.7, 0.0, 19.0, 925.0, None, 0.0, 95.0,2022-07-31 18:00:00, None, 925.0,31
1.4, 19.66, 95.4, 19.9, None, 71.77, 2.616, 215.1, 19.0, None, 19.7, 19.7, 1011.6, 0.0, 19.0, 924.0, None, 0.0, 95.0,2022-07-31 19:00:00, None, 924.0,31
1.4, 18.88, 92.1, 19.9, None, 54.37, 3.875, 154.3, 18.0, None, 18.9, 18.8, 1012.7, 0.1, 18.0, 925.0, None, 0.0, 92.0,2022-07-31 20:00:00, None, 925.0,31
1.4, 18.23, 92.9, 19.9, None, 64.33, 4.224, 174.9, 17.0, None, 18.2, 18.3, 1012.6, 0.1, 17.0, 925.0, None, 0.0, 93.0,2022-07-31 21:00:00, None, 925.0,31
None, 16.52, 92.3, 19.9, None, 61.06, 3.182, 221.6, 15.0, None, 16.5, 16.6, 1010.4, 0.0, 15.0, 923.0, None, 0.0, 92.0,2022-07-31 23:00:00, None, 923.0,31
1.4, 16.02, 91.2, 19.9, None, 73.14, 2.759, 121.5, 14.0, None, 16.0, 16.1, 1010.3, 0.0, 14.0, 923.0, None, 0.0, 91.0,2022-08-01 00:00:00, None, 923.0,31
1.4, 15.6, 88.8, 19.9, None, 52.52, 2.866, 139.2, 14.0, None, 15.6, 15.0, 1010.3, 0.0, 14.0, 923.0, None, 0.0, 89.0,2022-08-01 01:00:00, None, 923.0,31
1.0, 15.16, 90.2, 19.9, None, 40.8, 2.804, 176.0, 14.0, None, 15.2, 15.0, 1009.1, 0.0, 14.0, 922.0, None, 0.0, 90.0,2022-08-01 02:00:00, None, 922.0,31
0.6, 14.99, 90.9, 19.9, None, 58.63, 4.383, 168.7, 13.0, None, 15.0, 14.2, 1010.3, 0.0, 13.0, 923.0, None, 0.0, 91.0,2022-08-01 03:00:00, None, 923.0,31
0.6, 13.17, 96.6, 19.9, None, 36.19, 4.082, 184.6, 13.0, None, 13.2, 13.2, 1009.5, 0.0, 13.0, 922.0, None, 0.0, 97.0,2022-08-01 04:00:00, None, 922.0,31
0.6, 13.39, 96.2, 19.9, None, 18.6, 6.502, 187.7, 13.0, None, 13.4, 13.2, 1009.5, 0.0, 13.0, 922.0, None, 0.0, 96.0,2022-08-01 05:00:00, None, 922.0,31
0.6, 13.24, 96.8, 19.9, None, 32.36, 3.815, 182.8, 13.0, None, 13.2, 13.0, 1008.5, 0.0, 13.0, 921.0, None, 0.0, 97.0,2022-08-01 06:00:00, None, 921.0,31
0.6, 13.68, 96.1, 13.7, None, 57.61, 1.79, 222.9, 13.0, None, 13.7, 13.1, 1008.5, 0.0, 13.0, 921.0, None, 0.0, 96.0,2022-08-01 07:00:00, None, 921.0,31
0.6, 15.37, 93.9, 15.3, None, 41.51, 2.993, 239.7, 15.0, None, 15.4, 13.1, 1009.5, 0.0, 15.0, 922.0, None, 0.0, 94.0,2022-08-01 08:00:00, None, 922.0,31
0.6, 16.69, 92.2, 16.8, None, 20.65, 6.553, 305.8, 16.0, None, 16.7, 13.1, 1009.4, 0.0, 16.0, 922.0, None, 0.0, 92.0,2022-08-01 09:00:00, None, 922.0,31
0.6, 17.66, 86.3, 17.6, None, 15.68, 8.26, 323.8, 15.0, None, 17.7, 13.1, 1009.4, 0.0, 15.0, 922.0, None, 0.0, 86.0,2022-08-01 10:00:00, None, 922.0,31
0.6, 18.86, 77.72, 19.0, None, 21.96, 8.54, 300.9, 15.0, None, 18.9, 13.1, 1009.4, 0.0, 15.0, 922.0, None, 0.0, 78.0,2022-08-01 11:00:00, None, 922.0,31
0.6, 20.68, 68.39, 20.8, None, 37.4, 10.29, 272.3, 15.0, None, 20.7, 13.1, 1009.3, 0.0, 15.0, 922.0, None, 0.0, 68.0,2022-08-01 12:00:00, None, 922.0,31
0.6, 22.09, 57.78, 22.3, None, 18.33, 13.04, 303.1, 13.0, None, 22.1, 13.1, 1008.1, 0.0, 13.0, 921.0, None, 0.0, 58.0,2022-08-01 13:00:00, None, 921.0,31
0.6, 23.42, 50.06, 23.7, None, 25.73, 11.82, 313.5, 12.0, None, 23.4, 13.1, 1008.0, 0.0, 12.0, 921.0, None, 0.0, 50.0,2022-08-01 14:00:00, None, 921.0,31
0.6, 24.13, 44.86, 24.5, None, 20.97, 13.12, 316.4, 11.0, None, 24.1, 13.1, 1006.9, 0.0, 11.0, 920.0, None, 0.0, 45.0,2022-08-01 15:00:00, None, 920.0,31
0.0, 23.04, 53.71, 24.7, None, 21.34, 15.84, 319.4, 13.0, None, 23.0, 13.1, 1007.1, 0.0, 13.0, 920.0, None, 0.0, 54.0,2022-08-01 16:00:00, None, 920.0,31
0.0, 20.95, 65.69, 24.7, None, 20.71, 14.85, 332.9, 15.0, None, 21.0, 13.1, 1007.3, 0.0, 15.0, 920.0, None, 0.0, 66.0,2022-08-01 17:00:00, None, 920.0,31
0.0, 21.41, 56.3, 24.7, None, 19.9, 13.05, 341.0, 12.0, None, 21.4, 13.1, 1008.4, 0.0, 12.0, 921.0, None, 0.0, 56.0,2022-08-01 18:00:00, None, 921.0,31
0.0, 20.44, 61.37, 21.5, None, 16.31, 13.71, 337.4, 13.0, None, 20.4, 20.5, 1008.4, 0.0, 13.0, 921.0, None, 0.0, 61.0,2022-08-01 19:00:00, None, 921.0,31
0.0, 14.64, 82.2, 21.5, None, 39.86, 13.33, 339.4, 11.0, None, 14.6, 14.2, 1009.8, 0.1, 11.0, 922.0, None, 0.0, 82.0,2022-08-01 20:00:00, None, 922.0,31
0.0, 15.52, 73.02, 21.5, None, 42.95, 9.25, 287.9, 11.0, None, 15.5, 14.2, 1009.7, 0.0, 11.0, 922.0, None, 0.0, 73.0,2022-08-01 21:00:00, None, 922.0,31
0.0, 13.99, 80.3, 21.5, None, 26.13, 6.668, 298.8, 11.0, None, 14.0, 13.9, 1010.8, 0.0, 11.0, 923.0, None, 0.0, 80.0,2022-08-01 22:00:00, None, 923.0,31
0.0, 12.97, 85.0, 21.5, None, 27.52, 5.484, 207.7, 11.0, None, 13.0, 13.0, 1010.8, 0.0, 11.0, 923.0, None, 0.0, 85.0,2022-08-01 23:00:00, None, 923.0,31
0.0, 13.28, 84.8, 21.5, None, 18.22, 10.38, 199.8, 11.0, None, 13.3, 12.8, 1010.6, 0.0, 11.0, 923.0, None, 0.0, 85.0,2022-08-02 00:00:00, None, 923.0,31
0.0, 13.11, 85.0, 21.5, None, 33.71, 5.817, 222.3, 11.0, None, 13.1, 12.8, 1011.6, 0.0, 11.0, 924.0, None, 0.0, 85.0,2022-08-02 01:00:00, None, 924.0,31
0.0, 12.05, 88.0, 21.5, None, 24.59, 6.639, 212.2, 10.0, None, 12.1, 11.9, 1010.5, 0.0, 10.0, 923.0, None, 0.0, 88.0,2022-08-02 02:00:00, None, 923.0,31
0.0, 12.28, 84.3, 21.5, None, 18.42, 7.151, 202.4, 10.0, None, 12.3, 11.9, 1011.5, 0.0, 10.0, 924.0, None, 0.0, 84.0,2022-08-02 03:00:00, None, 924.0,31
0.0, 12.69, 82.7, 21.5, None, 24.87, 4.838, 202.5, 10.0, None, 12.7, 11.9, 1011.6, 0.0, 10.0, 924.0, None, 0.0, 83.0,2022-08-02 04:00:00, None, 924.0,31
0.3, 11.86, 95.1, 21.5, None, 36.47, 6.414, 304.7, 11.0, None, 11.9, 11.8, 1012.9, 0.3, 11.0, 925.0, None, 0.0, 95.0,2022-08-02 05:00:00, None, 925.0,31
0.6, 11.95, 95.7, 21.5, None, 19.63, 6.85, 287.0, 11.0, None, 12.0, 11.8, 1011.7, 0.3, 11.0, 924.0, None, 0.0, 96.0,2022-08-02 06:00:00, None, 924.0,31
0.8, 12.28, 94.6, 12.4, None, 25.1, 5.231, 262.3, 11.0, None, 12.3, 11.8, 1012.9, 0.2, 11.0, 925.0, None, 0.0, 95.0,2022-08-02 07:00:00, None, 925.0,31
0.8, 13.32, 90.2, 13.3, None, 26.49, 6.612, 280.9, 12.0, None, 13.3, 11.8, 1013.3, 0.0, 12.0, 925.0, None, 0.0, 90.0,2022-08-02 08:00:00, None, 925.0,31
0.8, 14.14, 80.7, 14.2, None, 24.42, 7.545, 318.6, 11.0, None, 14.1, 11.8, 1014.3, 0.0, 11.0, 926.0, None, 0.0, 81.0,2022-08-02 09:00:00, None, 926.0,31
0.8, 15.82, 69.43, 15.8, None, 22.93, 6.687, 331.3, 10.0, None, 15.8, 11.8, 1013.1, 0.0, 10.0, 925.0, None, 0.0, 69.0,2022-08-02 10:00:00, None, 925.0,31
0.8, 15.98, 61.51, 16.2, None, 30.33, 6.253, 33.32, 9.0, None, 16.0, 11.8, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 62.0,2022-08-02 11:00:00, None, 925.0,31
0.8, 17.43, 57.56, 17.5, None, 40.03, 5.135, 44.38, 9.0, None, 17.4, 11.8, 1013.1, 0.0, 9.0, 925.0, None, 0.0, 58.0,2022-08-02 12:00:00, None, 925.0,31
0.8, 17.13, 59.19, 18.2, None, 60.12, 4.968, 76.55, 9.0, None, 17.1, 11.8, 1013.1, 0.0, 9.0, 925.0, None, 0.0, 59.0,2022-08-02 13:00:00, None, 925.0,31
0.8, 18.77, 57.85, 19.0, None, 40.22, 6.251, 83.0, 10.0, None, 18.8, 11.8, 1013.0, 0.0, 10.0, 925.0, None, 0.0, 58.0,2022-08-02 14:00:00, None, 925.0,31
0.8, 19.52, 54.14, 20.1, None, 31.57, 7.08, 96.7, 10.0, None, 19.5, 11.8, 1011.9, 0.0, 10.0, 924.0, None, 0.0, 54.0,2022-08-02 15:00:00, None, 924.0,31
0.8, 19.65, 54.71, 20.4, None, 19.09, 11.37, 98.3, 10.0, None, 19.7, 11.8, 1010.7, 0.0, 10.0, 923.0, None, 0.0, 55.0,2022-08-02 16:00:00, None, 923.0,31
1.0, 16.9, 76.03, 20.4, None, 27.07, 7.652, 126.0, 13.0, None, 16.9, 11.8, 1011.0, 0.2, 13.0, 923.0, None, 0.0, 76.0,2022-08-02 17:00:00, None, 923.0,31
1.0, 16.5, 76.67, 20.4, None, 22.02, 8.5, 107.0, 13.0, None, 16.5, 11.8, 1010.0, 0.0, 13.0, 922.0, None, 0.0, 77.0,2022-08-02 18:00:00, None, 922.0,31
1.0, 16.29, 78.41, 16.7, None, 55.72, 4.603, 123.7, 12.0, None, 16.3, 16.2, 1011.1, 0.0, 12.0, 923.0, None, 0.0, 78.0,2022-08-02 19:00:00, None, 923.0,31
1.0, 16.03, 76.43, 16.7, None, 37.96, 7.684, 137.0, 12.0, None, 16.0, 16.0, 1009.9, 0.0, 12.0, 922.0, None, 0.0, 76.0,2022-08-02 20:00:00, None, 922.0,31
1.0, 15.69, 78.59, 16.7, None, 38.3, 3.107, 131.3, 12.0, None, 15.7, 15.6, 1009.9, 0.0, 12.0, 922.0, None, 0.0, 79.0,2022-08-02 21:00:00, None, 922.0,31
1.0, 14.62, 86.5, 16.7, None, 43.37, 3.718, 114.3, 12.0, None, 14.6, 14.6, 1009.8, 0.1, 12.0, 922.0, None, 0.0, 87.0,2022-08-02 22:00:00, None, 922.0,31
1.0, 15.79, 65.24, 16.7, None, 40.63, 5.425, 153.9, 9.0, None, 15.8, 14.2, 1008.6, 0.0, 9.0, 921.0, None, 0.0, 65.0,2022-08-02 23:00:00, None, 921.0,31
1.0, 15.03, 65.31, 16.7, None, 20.61, 7.273, 203.1, 9.0, None, 15.0, 14.2, 1008.5, 0.0, 9.0, 921.0, None, 0.0, 65.0,2022-08-03 00:00:00, None, 921.0,31
1.0, 12.93, 77.36, 16.7, None, 27.97, 3.367, 203.9, 9.0, None, 12.9, 12.9, 1009.8, 0.0, 9.0, 922.0, None, 0.0, 77.0,2022-08-03 01:00:00, None, 922.0,31
1.0, 12.39, 79.55, 16.7, None, 31.89, 6.893, 209.1, 9.0, None, 12.4, 12.0, 1008.6, 0.0, 9.0, 921.0, None, 0.0, 80.0,2022-08-03 02:00:00, None, 921.0,31
1.0, 11.21, 85.2, 16.7, None, 15.79, 5.825, 182.0, 9.0, None, 11.2, 11.1, 1008.7, 0.0, 9.0, 921.0, None, 0.0, 85.0,2022-08-03 03:00:00, None, 921.0,31
1.0, 10.0, 90.9, 16.7, None, 42.24, 5.895, 205.5, 9.0, None, 10.0, 9.5, 1008.8, 0.0, 9.0, 921.0, None, 0.0, 91.0,2022-08-03 04:00:00, None, 921.0,31
0.7, 9.43, 92.5, 16.7, None, 46.85, 6.105, 187.9, 8.0, None, 9.4, 9.4, 1009.1, 0.0, 8.0, 921.0, None, 0.0, 93.0,2022-08-03 05:00:00, None, 921.0,31
0.4, 9.93, 91.1, 16.7, None, 47.01, 1.981, 223.3, 8.0, None, 9.9, 9.4, 1009.1, 0.0, 8.0, 921.0, None, 0.0, 91.0,2022-08-03 06:00:00, None, 921.0,31
0.2, 11.87, 81.1, 11.9, None, 48.79, 5.107, 193.3, 9.0, None, 11.9, 9.8, 1007.8, 0.0, 9.0, 920.0, None, 0.0, 81.0,2022-08-03 07:00:00, None, 920.0,31
0.2, 13.58, 73.11, 13.5, None, 18.37, 7.066, 214.6, 9.0, None, 13.6, 9.8, 1008.8, 0.0, 9.0, 921.0, None, 0.0, 73.0,2022-08-03 08:00:00, None, 921.0,31
0.2, 15.68, 59.83, 15.6, None, 23.57, 8.63, 207.7, 8.0, None, 15.7, 9.8, 1008.6, 0.0, 8.0, 921.0, None, 0.0, 60.0,2022-08-03 09:00:00, None, 921.0,31
0.2, 16.43, 55.65, 16.4, None, 21.33, 11.75, 210.3, 8.0, None, 16.4, 9.8, 1008.7, 0.0, 8.0, 921.0, None, 0.0, 56.0,2022-08-03 10:00:00, None, 921.0,31
0.2, 17.54, 45.52, 17.9, None, 22.63, 13.65, 207.0, 6.0, None, 17.5, 9.8, 1007.4, 0.0, 6.0, 920.0, None, 0.0, 46.0,2022-08-03 11:00:00, None, 920.0,31
0.2, 17.62, 45.47, 17.9, None, 22.31, 13.43, 210.9, 6.0, None, 17.6, 9.8, 1007.4, 0.0, 6.0, 920.0, None, 0.0, 45.0,2022-08-03 12:00:00, None, 920.0,31
0.2, 18.45, 42.19, 18.6, None, 22.72, 13.67, 218.6, 6.0, None, 18.5, 9.8, 1007.5, 0.0, 6.0, 920.0, None, 0.0, 42.0,2022-08-03 13:00:00, None, 920.0,31
0.2, 19.16, 37.66, 19.6, None, 31.91, 10.79, 227.9, 4.0, None, 19.2, 9.8, 1007.5, 0.0, 4.0, 920.0, None, 0.0, 38.0,2022-08-03 14:00:00, None, 920.0,31
0.2, 19.06, 40.26, 19.9, None, 27.84, 11.43, 216.8, 5.0, None, 19.1, 9.8, 1007.6, 0.0, 5.0, 920.0, None, 0.0, 40.0,2022-08-03 15:00:00, None, 920.0,31
0.2, 18.19, 45.43, 19.9, None, 26.98, 7.203, 198.3, 6.0, None, 18.2, 9.8, 1007.8, 0.0, 6.0, 920.0, None, 0.0, 45.0,2022-08-03 16:00:00, None, 920.0,31
0.0, 17.73, 49.18, 19.9, None, 22.36, 7.983, 185.8, 7.0, None, 17.7, 9.8, 1007.9, 0.0, 7.0, 920.0, None, 0.0, 49.0,2022-08-03 17:00:00, None, 920.0,31
0.0, 17.04, 55.84, 19.9, None, 21.77, 6.536, 199.3, 8.0, None, 17.0, 9.8, 1007.9, 0.0, 8.0, 920.0, None, 0.0, 56.0,2022-08-03 18:00:00, None, 920.0,31
0.0, 16.44, 63.59, 17.1, None, 18.71, 3.731, 178.0, 10.0, None, 16.4, 16.4, 1007.8, 0.0, 10.0, 920.0, None, 0.0, 64.0,2022-08-03 19:00:00, None, 920.0,31
0.0, 15.07, 69.46, 17.1, None, 24.28, 1.987, 174.4, 10.0, None, 15.1, 15.1, 1007.8, 0.0, 10.0, 920.0, None, 0.0, 69.0,2022-08-03 20:00:00, None, 920.0,31
0.0, 15.08, 65.92, 17.1, None, 28.03, 1.194, 182.7, 8.0, None, 15.1, 14.6, 1007.6, 0.0, 8.0, 920.0, None, 0.0, 66.0,2022-08-03 21:00:00, None, 920.0,31
0.0, 13.04, 76.33, 17.1, None, 27.17, 3.782, 204.7, 9.0, None, 13.0, 12.8, 1007.7, 0.0, 9.0, 920.0, None, 0.0, 76.0,2022-08-03 22:00:00, None, 920.0,31
0.0, 12.71, 79.37, 17.1, None, 13.61, 7.467, 188.6, 9.0, None, 12.7, 12.7, 1007.6, 0.1, 9.0, 920.0, None, 0.0, 79.0,2022-08-03 23:00:00, None, 920.0,31
0.0, 12.25, 78.06, 17.1, None, 14.38, 3.646, 195.1, 9.0, None, 12.3, 12.2, 1008.8, 0.0, 9.0, 921.0, None, 0.0, 78.0,2022-08-04 00:00:00, None, 921.0,31
0.0, 11.2, 88.0, 17.1, None, 43.08, 1.368, 202.7, 9.0, None, 11.2, 11.3, 1008.8, 0.1, 9.0, 921.0, None, 0.0, 88.0,2022-08-04 01:00:00, None, 921.0,31
0.0, 10.95, 87.4, 17.1, None, 39.11, 2.195, 155.5, 9.0, None, 11.0, 10.7, 1008.7, 0.0, 9.0, 921.0, None, 0.0, 87.0,2022-08-04 02:00:00, None, 921.0,31
0.0, 10.77, 91.9, 17.1, None, 52.4, 0.848, 178.4, 9.0, None, 10.8, 10.7, 1008.8, 0.0, 9.0, 921.0, None, 0.0, 92.0,2022-08-04 03:00:00, None, 921.0,31
0.0, 10.24, 92.9, 17.1, None, 23.08, 4.348, 189.3, 9.0, None, 10.2, 10.2, 1008.9, 0.0, 9.0, 921.0, None, 0.0, 93.0,2022-08-04 04:00:00, None, 921.0,31
