RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.96, None, None, None, 4.187, 303.6, 2.0, 8.8, 2.0, None, None, None, None, None, None, None, None, None, 8.92, None, 19.8, 60.0, None, 60.76, None, 8.9, -0.1, None,2022-08-04 03:00:00,31
62.28, None, None, None, 10.68, 252.5, 2.0, 8.2, 2.0, None, None, None, None, None, None, None, None, None, 8.32, None, 19.8, 62.0, None, 26.45, None, 8.3, -0.5, None,2022-08-04 04:00:00,31
68.84, None, None, None, 12.44, 250.1, 2.0, 7.6, 2.0, None, None, None, None, None, None, None, None, None, 7.676, None, 19.8, 69.0, None, 20.14, None, 7.7, 0.1, None,2022-08-04 05:00:00,31
72.69, None, None, None, 11.65, 261.6, 3.0, 7.2, 3.0, None, None, None, None, None, None, None, None, None, 7.23, None, 19.8, 73.0, None, 18.0, None, 7.2, -0.2, None,2022-08-04 06:00:00,31
71.47, None, None, None, 9.38, 253.5, 3.0, 7.1, 3.0, None, None, None, None, None, None, None, None, None, 7.813, None, 7.9, 71.0, None, 25.57, None, 7.8, -0.1, None,2022-08-04 07:00:00,31
72.66, None, None, None, 10.23, 274.6, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 8.52, None, 8.5, 73.0, None, 27.79, None, 8.5, -0.1, None,2022-08-04 08:00:00,31
76.69, None, None, None, 10.57, 256.1, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 8.93, None, 8.9, 77.0, None, 34.3, None, 8.9, -0.1, None,2022-08-04 09:00:00,31
70.46, None, None, None, 8.38, 234.3, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 8.86, None, 9.3, 70.0, None, 41.53, None, 8.9, -0.1, None,2022-08-04 10:00:00,31
53.0, None, None, None, 11.27, 225.5, 3.0, 7.1, 3.0, None, None, None, None, None, None, None, None, None, 12.03, None, 12.1, 53.0, None, 33.92, None, 12.0, -0.1, None,2022-08-04 11:00:00,31
71.45, None, None, None, 15.52, 240.8, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 10.22, None, 12.7, 71.0, None, 25.9, None, 10.2, 0.3, None,2022-08-04 12:00:00,31
54.4, None, None, None, 13.78, 237.1, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 13.18, None, 12.9, 54.0, None, 31.95, None, 13.2, -0.1, None,2022-08-04 13:00:00,31
69.21, None, None, None, 8.07, 298.1, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 11.19, None, 13.5, 69.0, None, 49.14, None, 11.2, 0.4, None,2022-08-04 14:00:00,31
69.27, None, None, None, 6.866, 300.0, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 10.58, None, 13.5, 69.0, None, 48.05, None, 10.6, 0.4, None,2022-08-04 15:00:00,31
55.66, None, None, None, 10.77, 277.6, 2.0, 7.1, 2.0, None, None, None, None, None, None, None, None, None, 11.17, None, 13.5, 56.0, None, 41.69, None, 11.2, -0.1, None,2022-08-04 16:00:00,31
53.3, None, None, None, 10.63, 276.2, 2.0, 7.1, 2.0, None, None, None, None, None, None, None, None, None, 10.68, None, 13.5, 53.0, None, 40.91, None, 10.7, 0.0, None,2022-08-04 17:00:00,31
59.98, None, None, None, 9.6, 283.5, 2.0, 7.1, 2.0, None, None, None, None, None, None, None, None, None, 9.2, None, 13.5, 60.0, None, 34.63, None, 9.2, 0.1, None,2022-08-04 18:00:00,31
63.58, None, None, None, 8.23, 296.5, 2.0, 8.3, 2.0, None, None, None, None, None, None, None, None, None, 8.26, None, 9.3, 64.0, None, 41.21, None, 8.3, -0.1, None,2022-08-04 19:00:00,31
66.28, None, None, None, 6.484, 302.5, 1.0, 6.9, 1.0, None, None, None, None, None, None, None, None, None, 6.9, None, 9.3, 66.0, None, 40.3, None, 6.9, -0.1, None,2022-08-04 20:00:00,31
71.27, None, None, None, 6.682, 293.8, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, None, 5.776, None, 9.3, 71.0, None, 31.32, None, 5.8, -0.2, None,2022-08-04 21:00:00,31
76.54, None, None, None, 3.981, 306.0, 1.0, 5.0, 1.0, None, None, None, None, None, None, None, None, None, 4.994, None, 9.3, 77.0, None, 35.08, None, 5.0, -0.1, None,2022-08-04 22:00:00,31
78.65, None, None, None, 4.255, 299.5, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 4.771, None, 9.3, 79.0, None, 34.31, None, 4.8, -0.1, None,2022-08-04 23:00:00,31
81.2, None, None, None, 3.325, 306.3, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.599, None, 9.3, 81.0, None, 40.75, None, 4.6, -0.1, None,2022-08-05 00:00:00,31
82.9, None, None, None, 2.894, 327.6, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.674, None, 9.3, 83.0, None, 50.43, None, 4.7, -0.1, None,2022-08-05 01:00:00,31
84.9, None, None, None, 2.615, 338.4, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.429, None, 9.3, 85.0, None, 53.36, None, 4.4, -0.1, None,2022-08-05 02:00:00,31
82.5, None, None, None, 2.147, 327.4, 2.0, 4.4, 2.0, None, None, None, None, None, None, None, None, None, 4.607, None, 9.3, 83.0, None, 31.27, None, 4.6, -0.1, None,2022-08-05 03:00:00,31
80.6, None, None, None, 1.735, 314.7, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.361, None, 9.3, 81.0, None, 37.01, None, 4.4, 0.0, None,2022-08-05 04:00:00,31
82.7, None, None, None, 0.889, 327.8, 1.0, 3.6, 1.0, None, None, None, None, None, None, None, None, None, 4.052, None, 9.3, 83.0, None, 44.94, None, 4.1, 0.0, None,2022-08-05 05:00:00,31
84.2, None, None, None, 1.694, 329.1, 1.0, 3.6, 1.0, None, None, None, None, None, None, None, None, None, 3.815, None, 9.3, 84.0, None, 29.86, None, 3.8, 0.0, None,2022-08-05 06:00:00,31
78.29, None, None, None, 1.018, 316.3, 1.0, 3.8, 1.0, None, None, None, None, None, None, None, None, None, 4.945, None, 5.1, 78.0, None, 32.24, None, 4.9, -0.1, None,2022-08-05 07:00:00,31
71.06, None, None, None, 2.735, 291.5, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 6.918, None, 6.9, 71.0, None, 61.61, None, 6.9, -0.1, None,2022-08-05 08:00:00,31
69.42, None, None, None, 4.28, 83.0, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 7.216, None, 8.4, 69.0, None, 46.49, None, 7.2, 0.1, None,2022-08-05 09:00:00,31
59.91, None, None, None, 3.174, 87.5, 1.0, 3.8, 1.0, None, None, None, None, None, None, None, None, None, 8.64, None, 9.3, 60.0, None, 59.12, None, 8.6, 0.0, None,2022-08-05 10:00:00,31
54.01, None, None, None, 5.099, 83.5, 1.0, 3.8, 1.0, None, None, None, None, None, None, None, None, None, 10.3, None, 10.1, 54.0, None, 42.13, None, 10.3, 0.1, None,2022-08-05 11:00:00,31
55.22, None, None, None, 4.271, 75.32, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 10.27, None, 12.1, 55.0, None, 61.02, None, 10.3, 0.0, None,2022-08-05 12:00:00,31
54.43, None, None, None, 4.02, 88.7, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 10.92, None, 12.1, 54.0, None, 52.88, None, 10.9, 0.3, None,2022-08-05 13:00:00,31
52.72, None, None, None, 3.85, 89.5, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 11.32, None, 12.6, 53.0, None, 53.98, None, 11.3, 0.2, None,2022-08-05 14:00:00,31
57.51, None, None, None, 3.86, 72.89, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, None, None, 11.2, None, 12.6, 58.0, None, 49.53, None, 11.2, 0.1, None,2022-08-05 15:00:00,31
54.27, None, None, None, 3.671, 75.34, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, None, None, 12.1, None, 12.9, 54.0, None, 51.38, None, 12.1, -0.1, None,2022-08-05 16:00:00,31
56.31, None, None, None, 3.883, 80.1, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, None, None, 11.83, None, 12.9, 56.0, None, 55.01, None, 11.8, 0.1, None,2022-08-05 17:00:00,31
59.9, None, None, None, 2.738, 49.0, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, None, None, 10.96, None, 12.9, 60.0, None, 68.28, None, 11.0, 0.0, None,2022-08-05 18:00:00,31
59.77, None, None, None, 2.624, 21.15, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 10.46, None, 11.3, 60.0, None, 67.96, None, 10.5, -0.1, None,2022-08-05 19:00:00,31
63.9, None, None, None, 1.565, 300.7, 3.0, 9.1, 3.0, None, None, None, None, None, None, None, None, None, 9.1, None, 11.3, 64.0, None, 46.31, None, 9.1, -0.1, None,2022-08-05 20:00:00,31
62.01, None, None, None, 0.882, 343.1, 2.0, 8.5, 2.0, None, None, None, None, None, None, None, None, None, 8.48, None, 11.3, 62.0, None, 31.36, None, 8.5, -0.2, None,2022-08-05 21:00:00,31
64.48, None, None, None, 0.294, 29.37, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, None, 7.389, None, 11.3, 64.0, None, 34.42, None, 7.4, -0.1, None,2022-08-05 22:00:00,31
69.52, None, None, None, 0.417, 9.55, 2.0, 6.9, 2.0, None, None, None, None, None, None, None, None, None, 6.904, None, 11.3, 70.0, None, 28.8, None, 6.9, -0.2, None,2022-08-05 23:00:00,31
