RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.1, None, None, None, 9.1, 260.3, 3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.238, None, 12.4, 80.0, None, 23.05, None, 6.2, 0.1, None,2022-08-05 03:00:00,31
80.2, None, None, None, 7.544, 261.3, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.076, None, 12.4, 80.0, None, 27.29, None, 6.1, -0.1, None,2022-08-05 04:00:00,31
82.5, None, None, None, 5.051, 261.3, 3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.579, None, 12.4, 83.0, None, 28.76, None, 5.6, 0.1, None,2022-08-05 05:00:00,31
79.6, None, None, None, 6.086, 270.9, 3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.167, None, 12.4, 80.0, None, 51.17, None, 6.2, -0.1, None,2022-08-05 06:00:00,31
67.5, None, None, None, 6.703, 7.763, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.17, None, 9.8, 68.0, None, 45.55, None, 9.2, 0.3, None,2022-08-05 07:00:00,31
69.17, None, None, None, 4.694, 292.4, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 9.62, None, 10.6, 69.0, None, 57.3, None, 9.6, 0.0, None,2022-08-05 08:00:00,31
58.41, None, None, None, 5.797, 326.3, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 11.86, None, 12.3, 58.0, None, 54.41, None, 11.9, 0.0, None,2022-08-05 09:00:00,31
55.69, None, None, None, 8.15, 346.0, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 13.26, None, 13.8, 56.0, None, 44.52, None, 13.3, 0.1, None,2022-08-05 10:00:00,31
43.32, None, None, None, 8.18, 29.5, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.92, None, 18.3, 43.0, None, 38.37, None, 17.9, 0.0, None,2022-08-05 13:00:00,31
38.64, None, None, None, 5.724, 94.8, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.05, None, 18.8, 39.0, None, 46.62, None, 17.1, 0.0, None,2022-08-05 14:00:00,31
34.3, None, None, None, 4.676, 123.3, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 18.63, None, 19.8, 34.0, None, 51.05, None, 18.6, 0.2, None,2022-08-05 15:00:00,31
31.98, None, None, None, 3.857, 124.3, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.55, None, 19.8, 32.0, None, 49.78, None, 17.6, -0.4, None,2022-08-05 16:00:00,31
35.01, None, None, None, 4.349, 122.2, 0.0, 6.1, None, None, None, None, None, None, None, None, None, None, 17.33, None, 19.8, 35.0, None, 57.7, None, 17.3, 0.1, None,2022-08-05 17:00:00,31
40.05, None, None, None, 3.113, 201.9, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 16.48, None, 19.8, 40.0, None, 63.0, None, 16.5, -0.1, None,2022-08-05 18:00:00,31
44.48, None, None, None, 5.285, 291.5, 2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.93, None, 16.6, 44.0, None, 37.03, None, 13.9, -0.4, None,2022-08-05 19:00:00,31
39.24, None, None, None, 5.491, 279.6, 0.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.88, None, 16.6, 39.0, None, 38.4, None, 13.9, 0.0, None,2022-08-05 20:00:00,31
48.33, None, None, None, 7.107, 280.5, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.88, None, 16.6, 48.0, None, 40.41, None, 12.9, -0.3, None,2022-08-05 21:00:00,31
None, None, None, None, None, None, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, 54.0, None, None, None, 12.0, None, None,2022-08-05 22:00:00,31
57.02, None, None, None, 7.455, 281.7, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.45, None, 16.6, 57.0, None, 37.75, None, 11.5, 0.1, None,2022-08-05 23:00:00,31
