pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.45, 94.1, 16.5, None, 37.11, 2.24, 303.4, 13.0, None, 14.5, 14.3, 1005.5, 0.9, 13.0, 939.0, None, None, 94.0,2022-08-04 07:00:00, None, None, 939.0,31
None, 15.03, 94.8, 16.5, None, 70.83, 0.38, 245.8, 14.0, None, 15.0, 14.3, 1005.7, 0.0, 14.0, 939.0, None, None, 95.0,2022-08-04 08:00:00, None, None, 939.0,31
None, 15.35, 93.8, 16.5, None, 73.33, 0.011, 162.6, 14.0, None, 15.4, 14.3, 1005.8, -0.1, 14.0, 939.0, None, None, 94.0,2022-08-04 09:00:00, None, None, 939.0,31
None, 16.93, 84.6, 17.0, None, 64.93, 0.121, 119.9, 14.0, None, 16.9, 14.3, 1005.8, -0.3, 14.0, 939.0, None, None, 85.0,2022-08-04 10:00:00, None, None, 939.0,31
None, 18.75, 74.21, 18.9, None, 30.8, 0.401, 161.5, 14.0, None, 18.8, 14.3, 1006.8, -0.4, 14.0, 940.0, None, None, 74.0,2022-08-04 11:00:00, None, None, 940.0,31
None, 22.28, 51.92, 22.2, None, 30.52, 3.145, 125.0, 13.0, None, 22.3, 14.3, 1005.6, -0.7, 13.0, 939.0, None, None, 52.0,2022-08-04 12:00:00, None, None, 939.0,31
None, 24.54, 40.27, 26.1, None, 54.78, 2.754, 162.0, 10.0, None, 24.5, 14.3, 1005.5, -0.3, 10.0, 939.0, None, None, 40.0,2022-08-04 13:00:00, None, None, 939.0,31
None, 26.72, 34.27, 26.8, None, 59.41, 3.303, 195.6, 11.0, None, 26.7, 14.3, 1004.4, -0.5, 11.0, 938.0, None, None, 34.0,2022-08-04 14:00:00, None, None, 938.0,31
None, 24.69, 33.83, 27.4, None, 61.48, 3.857, 218.1, 8.0, None, 24.7, 14.3, 1004.5, 0.8, 8.0, 938.0, None, None, 34.0,2022-08-04 15:00:00, None, None, 938.0,31
None, 16.95, 76.94, 27.4, None, 41.13, 5.421, 294.7, 13.0, None, 17.0, 14.3, 1006.0, 3.2, 13.0, 939.0, None, None, 77.0,2022-08-04 16:00:00, None, None, 939.0,31
None, 15.04, 85.6, 27.4, None, 60.4, 4.824, 326.0, 13.0, None, 15.0, 14.3, 1009.4, 0.4, 13.0, 942.0, None, None, 86.0,2022-08-04 17:00:00, None, None, 942.0,31
None, 15.66, 85.0, 27.4, None, 48.12, 2.745, 346.9, 13.0, None, 15.7, 14.3, 1009.4, -0.2, 13.0, 942.0, None, None, 85.0,2022-08-04 18:00:00, None, None, 942.0,31
None, 15.16, 84.9, 15.9, None, 48.71, 1.457, 17.93, 13.0, None, 15.2, 15.1, 1009.5, 0.1, 13.0, 942.0, None, None, 85.0,2022-08-04 19:00:00, None, None, 942.0,31
None, 14.76, 82.7, 15.9, None, 34.49, 4.788, 0.785, 12.0, None, 14.8, 14.4, 1010.6, 0.0, 12.0, 943.0, None, None, 83.0,2022-08-04 20:00:00, None, None, 943.0,31
None, 13.11, 84.7, 15.9, None, 31.37, 3.311, 341.3, 11.0, None, 13.1, 13.2, 1010.7, 0.3, 11.0, 943.0, None, None, 85.0,2022-08-04 21:00:00, None, None, 943.0,31
None, 11.98, 87.4, 15.9, None, 22.96, 4.565, 329.8, 10.0, None, 12.0, 11.9, 1011.7, 0.1, 10.0, 944.0, None, None, 87.0,2022-08-04 22:00:00, None, None, 944.0,31
None, 11.04, 88.7, 15.9, None, 19.87, 4.159, 313.1, 9.0, None, 11.0, 11.0, 1011.7, 0.0, 9.0, 944.0, None, None, 89.0,2022-08-04 23:00:00, None, None, 944.0,31
None, 10.38, 89.8, 15.9, None, 26.93, 2.887, 320.3, 9.0, None, 10.4, 10.5, 1012.6, -0.1, 9.0, 945.0, None, None, 90.0,2022-08-05 00:00:00, None, None, 945.0,31
None, 10.06, 91.5, 15.9, None, 24.46, 2.497, 320.4, 9.0, None, 10.1, 9.9, 1012.4, -0.2, 9.0, 945.0, None, None, 92.0,2022-08-05 01:00:00, None, None, 945.0,31
None, 9.65, 92.3, 15.9, None, 28.19, 1.128, 290.1, 8.0, None, 9.7, 9.7, 1012.3, 0.1, 8.0, 945.0, None, None, 92.0,2022-08-05 02:00:00, None, None, 945.0,31
None, 9.32, 91.8, 15.9, None, 31.45, 1.091, 300.7, 8.0, None, 9.3, 9.2, 1013.5, -0.1, 8.0, 946.0, None, None, 92.0,2022-08-05 03:00:00, None, None, 946.0,31
None, 8.75, 92.9, 15.9, None, 33.43, 0.812, 290.0, 8.0, None, 8.8, 8.7, 1014.1, 0.0, 8.0, 946.0, None, None, 93.0,2022-08-05 04:00:00, None, None, 946.0,31
None, 9.14, 95.2, 15.9, None, 32.92, 1.268, 307.7, 8.0, None, 9.1, 8.5, 1015.3, -0.1, 8.0, 947.0, None, None, 95.0,2022-08-05 05:00:00, None, None, 947.0,31
None, 8.31, 93.2, 15.9, None, 27.97, 1.103, 320.8, 7.0, None, 8.3, 8.0, 1015.3, 0.0, 7.0, 947.0, None, None, 93.0,2022-08-05 06:00:00, None, None, 947.0,31
None, 9.51, 89.3, 10.5, None, 60.43, 0.471, 290.9, 8.0, None, 9.5, 8.1, 1015.2, -0.4, 8.0, 947.0, None, None, 89.0,2022-08-05 07:00:00, None, None, 947.0,31
None, 11.96, 84.1, 11.9, None, 53.87, 0.322, 123.4, 9.0, None, 12.0, 8.1, 1016.2, -0.5, 9.0, 948.0, None, None, 84.0,2022-08-05 08:00:00, None, None, 948.0,31
None, 13.9, 70.01, 13.7, None, 15.3, 1.172, 121.0, 8.0, None, 13.9, 8.1, 1016.1, -0.4, 8.0, 948.0, None, None, 70.0,2022-08-05 09:00:00, None, None, 948.0,31
None, 17.21, 52.26, 17.1, None, 35.53, 1.514, 142.6, 7.0, None, 17.2, 8.1, 1014.9, -0.7, 7.0, 947.0, None, None, 52.0,2022-08-05 10:00:00, None, None, 947.0,31
None, 20.12, 42.48, 20.3, None, 39.61, 2.22, 149.4, 7.0, None, 20.1, 8.1, 1014.8, -0.7, 7.0, 947.0, None, None, 42.0,2022-08-05 11:00:00, None, None, 947.0,31
None, 22.37, 39.57, 22.3, None, 19.9, 2.881, 106.1, 9.0, None, 22.4, 8.1, 1013.6, -0.3, 9.0, 946.0, None, None, 40.0,2022-08-05 12:00:00, None, None, 946.0,31
None, 22.85, 37.84, 23.9, None, 19.54, 3.309, 107.8, 9.0, None, 22.9, 8.1, 1013.6, 0.1, 9.0, 946.0, None, None, 38.0,2022-08-05 13:00:00, None, None, 946.0,31
None, 24.68, 28.28, 25.5, None, 42.39, 1.306, 143.7, 5.0, None, 24.7, 8.1, 1012.4, -0.4, 5.0, 945.0, None, None, 28.0,2022-08-05 14:00:00, None, None, 945.0,31
None, 25.34, 29.04, 25.6, None, 42.93, 2.293, 170.4, 5.0, None, 25.3, 8.1, 1012.4, 0.0, 5.0, 945.0, None, None, 29.0,2022-08-05 15:00:00, None, None, 945.0,31
None, 25.46, 24.28, 26.2, None, 43.78, 2.38, 174.0, 5.0, None, 25.5, 8.1, 1011.4, 0.3, 5.0, 944.0, None, None, 24.0,2022-08-05 16:00:00, None, None, 944.0,31
None, 25.79, 22.89, 26.5, None, 53.14, 0.883, 156.1, 4.0, None, 25.8, 8.1, 1011.3, -0.3, 4.0, 944.0, None, None, 23.0,2022-08-05 17:00:00, None, None, 944.0,31
None, 23.7, 30.0, 26.5, None, 73.13, 1.462, 246.0, 5.0, None, 23.7, 8.1, 1010.5, 0.9, 5.0, 943.0, None, None, 30.0,2022-08-05 18:00:00, None, None, 943.0,31
None, 20.91, 39.63, 23.8, None, 14.02, 5.504, 318.6, 7.0, None, 20.9, 20.9, 1010.6, 0.4, 7.0, 943.0, None, None, 40.0,2022-08-05 19:00:00, None, None, 943.0,31
None, 18.18, 50.11, 23.8, None, 17.89, 6.582, 326.9, 8.0, None, 18.2, 18.3, 1010.6, 0.3, 8.0, 943.0, None, None, 50.0,2022-08-05 20:00:00, None, None, 943.0,31
None, 16.92, 53.81, 23.8, None, 28.92, 3.466, 346.6, 8.0, None, 16.9, 16.9, 1011.6, 0.0, 8.0, 944.0, None, None, 54.0,2022-08-05 21:00:00, None, None, 944.0,31
None, 16.05, 54.91, 23.8, None, 25.45, 2.95, 300.3, 7.0, None, 16.1, 15.9, 1012.5, 0.1, 7.0, 945.0, None, None, 55.0,2022-08-05 22:00:00, None, None, 945.0,31
None, 15.07, 54.35, 23.8, None, 32.62, 2.927, 301.0, 6.0, None, 15.1, 15.0, 1012.4, 0.2, 6.0, 945.0, None, None, 54.0,2022-08-05 23:00:00, None, None, 945.0,31
