RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.95, 258.7, None, 10.2, None, None, None, None, None, None, None, None, None, 10.72, None, 11.0, None, None, 21.07, None, 10.7, None, None, None,2022-08-04 19:00:00, None,31
None, None, None, None, 11.75, 263.0, None, 9.9, None, None, None, None, None, None, None, None, None, 11.33, None, 11.2, None, None, 17.48, None, 11.3, None, None, None,2022-08-04 20:00:00, None,31
None, None, None, None, 13.13, 271.5, None, 9.9, None, None, None, None, None, None, None, None, None, 9.88, None, 12.1, None, None, 18.42, None, 9.9, None, None, None,2022-08-04 21:00:00, None,31
None, None, None, None, 16.2, 268.2, None, 9.0, None, None, None, None, None, None, None, None, None, 9.06, None, 12.1, None, None, 15.31, None, 9.1, None, None, None,2022-08-04 22:00:00, None,31
None, None, None, None, 14.49, 275.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.12, None, 12.1, None, None, 14.03, None, 9.1, None, None, None,2022-08-04 23:00:00, None,31
None, None, None, None, 13.18, 277.2, None, 8.8, None, None, None, None, None, None, None, None, None, 9.07, None, 12.1, None, None, 16.19, None, 9.1, None, None, None,2022-08-05 00:00:00, None,31
None, None, None, None, 15.15, 265.1, None, 8.8, None, None, None, None, None, None, None, None, None, 8.89, None, 12.1, None, None, 12.99, None, 8.9, None, None, None,2022-08-05 01:00:00, None,31
None, None, None, None, 14.41, 269.1, None, 8.8, None, None, None, None, None, None, None, None, None, 8.93, None, 12.1, None, None, 13.87, None, 8.9, None, None, None,2022-08-05 02:00:00, None,31
None, None, None, None, 14.22, 259.8, None, 8.7, None, None, None, None, None, None, None, None, None, 8.67, None, 12.1, None, None, 10.96, None, 8.7, None, None, None,2022-08-05 03:00:00, None,31
None, None, None, None, 14.81, 261.9, None, 8.6, None, None, None, None, None, None, None, None, None, 8.61, None, 12.1, None, None, 10.9, None, 8.6, None, None, None,2022-08-05 04:00:00, None,31
None, None, None, None, 13.77, 258.1, None, 8.6, None, None, None, None, None, None, None, None, None, 8.66, None, 12.1, None, None, 11.02, None, 8.7, None, None, None,2022-08-05 05:00:00, None,31
None, None, None, None, 12.32, 256.9, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 12.1, None, None, 12.61, None, 8.6, None, None, None,2022-08-05 06:00:00, None,31
None, None, None, None, 11.16, 253.0, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 8.7, None, None, 8.81, None, 8.6, None, None, None,2022-08-05 07:00:00, None,31
None, None, None, None, 9.15, 254.7, None, 8.3, None, None, None, None, None, None, None, None, None, 9.58, None, 9.5, None, None, 13.0, None, 9.6, None, None, None,2022-08-05 08:00:00, None,31
None, None, None, None, 2.81, 218.5, None, 8.3, None, None, None, None, None, None, None, None, None, 10.44, None, 10.9, None, None, 30.99, None, 10.4, None, None, None,2022-08-05 09:00:00, None,31
None, None, None, None, 2.608, 302.9, None, 8.3, None, None, None, None, None, None, None, None, None, 12.07, None, 12.9, None, None, 69.53, None, 12.1, None, None, None,2022-08-05 10:00:00, None,31
None, None, None, None, 4.771, 331.4, None, 8.3, None, None, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 21.51, None, 13.0, None, None, None,2022-08-05 11:00:00, None,31
None, None, None, None, 3.938, 311.6, None, 8.3, None, None, None, None, None, None, None, None, None, 13.17, None, 13.8, None, None, 43.36, None, 13.2, None, None, None,2022-08-05 12:00:00, None,31
None, None, None, None, 5.701, 291.4, None, 8.3, None, None, None, None, None, None, None, None, None, 15.21, None, 15.4, None, None, 28.73, None, 15.2, None, None, None,2022-08-05 13:00:00, None,31
None, None, None, None, 7.317, 271.7, None, 8.3, None, None, None, None, None, None, None, None, None, 15.03, None, 15.4, None, None, 23.13, None, 15.0, None, None, None,2022-08-05 14:00:00, None,31
None, None, None, None, 6.266, 244.7, None, 8.3, None, None, None, None, None, None, None, None, None, 16.49, None, 16.8, None, None, 36.01, None, 16.5, None, None, None,2022-08-05 15:00:00, None,31
None, None, None, None, 6.747, 242.9, None, 8.3, None, None, None, None, None, None, None, None, None, 15.47, None, 16.8, None, None, 41.95, None, 15.5, None, None, None,2022-08-05 16:00:00, None,31
None, None, None, None, 6.031, 237.6, None, 8.3, None, None, None, None, None, None, None, None, None, 16.38, None, 17.9, None, None, 39.08, None, 16.4, None, None, None,2022-08-05 17:00:00, None,31
None, None, None, None, 10.88, 261.3, None, 8.3, None, None, None, None, None, None, None, None, None, 13.56, None, 17.9, None, None, 23.09, None, 13.6, None, None, None,2022-08-05 18:00:00, None,31
None, None, None, None, 11.21, 265.5, None, 12.4, None, None, None, None, None, None, None, None, None, 12.38, None, 13.9, None, None, 21.84, None, 12.4, None, None, None,2022-08-05 19:00:00, None,31
None, None, None, None, 17.72, 261.3, None, 12.2, None, None, None, None, None, None, None, None, None, 12.22, None, 13.9, None, None, 14.93, None, 12.2, None, None, None,2022-08-05 20:00:00, None,31
None, None, None, None, 14.64, 258.1, None, 11.8, None, None, None, None, None, None, None, None, None, 11.73, None, 13.9, None, None, 14.31, None, 11.7, None, None, None,2022-08-05 21:00:00, None,31
None, None, None, None, 18.33, 265.0, None, 11.4, None, None, None, None, None, None, None, None, None, 11.67, None, 13.9, None, None, 12.2, None, 11.7, None, None, None,2022-08-05 22:00:00, None,31
None, None, None, None, 17.89, 273.4, None, 11.3, None, None, None, None, None, None, None, None, None, 11.31, None, 13.9, None, None, 11.52, None, 11.3, None, None, None,2022-08-05 23:00:00, None,31
