pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.68, 97.0, 14.5, None, 3.73, 0.736, 50.27, 12.0, None, 12.7, 12.6, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-08-04 05:00:00, None, None, 1011.0,31
None, 12.6, 97.1, 14.5, None, 2.334, 0.814, 50.99, 12.0, None, 12.6, 12.5, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-08-04 06:00:00, None, None, 1011.0,31
None, 12.92, 97.1, 12.9, None, 4.643, 0.769, 49.14, 12.0, None, 12.9, 12.6, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-08-04 07:00:00, None, None, 1011.0,31
None, 14.0, 96.5, 14.1, None, 2.76, 0.487, 50.49, 13.0, None, 14.0, 12.6, 1012.5, -0.1, 13.0, 1011.0, None, None, 97.0,2022-08-04 08:00:00, None, None, 1011.0,31
None, 14.78, 92.8, 14.8, None, 2.747, 0.597, 50.53, 14.0, None, 14.8, 12.6, 1013.5, -0.2, 14.0, 1012.0, None, None, 93.0,2022-08-04 09:00:00, None, None, 1012.0,31
None, 15.69, 82.7, 16.4, None, 0.871, 3.69, 51.65, 13.0, None, 15.7, 12.6, 1013.5, 0.4, 13.0, 1012.0, None, None, 83.0,2022-08-04 10:00:00, None, None, 1012.0,31
None, 16.86, 77.65, 17.6, None, 0.965, 4.459, 51.76, 13.0, None, 16.9, 12.6, 1014.5, -0.8, 13.0, 1013.0, None, None, 78.0,2022-08-04 11:00:00, None, None, 1013.0,31
None, 17.86, 72.73, 18.5, None, 0.578, 4.647, 51.68, 13.0, None, 17.9, 12.6, 1014.5, -0.3, 13.0, 1013.0, None, None, 73.0,2022-08-04 12:00:00, None, None, 1013.0,31
None, 17.29, 72.82, 18.6, None, 0.774, 3.393, 51.52, 13.0, None, 17.3, 12.6, 1015.5, 0.1, 13.0, 1014.0, None, None, 73.0,2022-08-04 13:00:00, None, None, 1014.0,31
None, 18.27, 74.32, 18.6, None, 1.078, 2.099, 51.22, 14.0, None, 18.3, 12.6, 1015.5, -0.4, 14.0, 1014.0, None, None, 74.0,2022-08-04 14:00:00, None, None, 1014.0,31
None, 17.56, 74.9, 18.6, None, 3.083, 0.627, 52.08, 13.0, None, 17.6, 12.6, 1015.5, 0.1, 13.0, 1014.0, None, None, 75.0,2022-08-04 15:00:00, None, None, 1014.0,31
None, 17.02, 75.88, 18.6, None, 1.823, 1.511, 51.8, 13.0, None, 17.0, 12.6, 1016.5, 0.1, 13.0, 1015.0, None, None, 76.0,2022-08-04 16:00:00, None, None, 1015.0,31
None, 17.72, 71.97, 18.6, None, 3.371, 2.083, 50.94, 13.0, None, 17.7, 12.6, 1016.5, -0.1, 13.0, 1015.0, None, None, 72.0,2022-08-04 17:00:00, None, None, 1015.0,31
None, 17.88, 71.52, 18.6, None, 0.897, 2.783, 50.94, 13.0, None, 17.9, 12.6, 1016.5, 0.0, 13.0, 1015.0, None, None, 72.0,2022-08-04 18:00:00, None, None, 1015.0,31
None, 16.47, 80.6, 18.1, None, 1.061, 1.726, 50.86, 13.0, None, 16.5, 16.5, 1016.5, 0.0, 13.0, 1015.0, None, None, 81.0,2022-08-04 19:00:00, None, None, 1015.0,31
None, 15.49, 90.4, 18.1, None, 2.754, 0.735, 50.43, 14.0, None, 15.5, 15.5, 1017.5, 0.0, 14.0, 1016.0, None, None, 90.0,2022-08-04 20:00:00, None, None, 1016.0,31
None, 14.85, 91.1, 18.1, None, 3.494, 2.01, 50.2, 13.0, None, 14.9, 14.8, 1017.5, 0.2, 13.0, 1016.0, None, None, 91.0,2022-08-04 21:00:00, None, None, 1016.0,31
None, 14.4, 92.4, 18.1, None, 3.99, 1.038, 50.65, 13.0, None, 14.4, 14.4, 1018.5, -0.1, 13.0, 1017.0, None, None, 92.0,2022-08-04 22:00:00, None, None, 1017.0,31
None, 14.0, 94.9, 18.1, None, 2.561, 0.556, 51.65, 13.0, None, 14.0, 14.0, 1018.5, 0.2, 13.0, 1017.0, None, None, 95.0,2022-08-04 23:00:00, None, None, 1017.0,31
None, 13.95, 95.2, 18.1, None, 3.043, 0.325, 50.1, 13.0, None, 14.0, 14.0, 1019.5, -0.1, 13.0, 1018.0, None, None, 95.0,2022-08-05 00:00:00, None, None, 1018.0,31
None, 13.48, 95.7, 18.1, None, 2.169, 0.582, 50.58, 13.0, None, 13.5, 13.5, 1019.5, 0.2, 13.0, 1018.0, None, None, 96.0,2022-08-05 01:00:00, None, None, 1018.0,31
None, 13.45, 96.1, 18.1, None, 1.884, 0.835, 51.07, 13.0, None, 13.5, 13.3, 1019.5, 0.0, 13.0, 1018.0, None, None, 96.0,2022-08-05 02:00:00, None, None, 1018.0,31
None, 12.72, 96.1, 18.1, None, 1.357, 1.451, 48.31, 12.0, None, 12.7, 12.7, 1019.5, 0.2, 12.0, 1018.0, None, None, 96.0,2022-08-05 03:00:00, None, None, 1018.0,31
None, 11.78, 96.3, 18.1, None, 3.318, 1.47, 48.75, 11.0, None, 11.8, 11.8, 1020.5, 0.2, 11.0, 1019.0, None, None, 96.0,2022-08-05 04:00:00, None, None, 1019.0,31
None, 11.67, 96.7, 18.1, None, 2.444, 0.59, 49.92, 11.0, None, 11.7, 11.6, 1020.5, -0.1, 11.0, 1019.0, None, None, 97.0,2022-08-05 05:00:00, None, None, 1019.0,31
None, 11.12, 96.7, 18.1, None, 4.107, 1.247, 48.49, 11.0, None, 11.1, 11.1, 1020.5, -0.1, 11.0, 1019.0, None, None, 97.0,2022-08-05 06:00:00, None, None, 1019.0,31
None, 10.91, 97.0, 11.1, None, 4.912, 1.587, 47.79, 10.0, None, 10.9, 10.8, 1020.5, 0.1, 10.0, 1019.0, None, None, 97.0,2022-08-05 07:00:00, None, None, 1019.0,31
None, 12.57, 97.3, 12.4, None, 2.42, 0.936, 50.3, 12.0, None, 12.6, 10.8, 1021.5, -0.1, 12.0, 1020.0, None, None, 97.0,2022-08-05 08:00:00, None, None, 1020.0,31
None, 13.96, 91.6, 14.0, None, 1.967, 1.438, 48.56, 13.0, None, 14.0, 10.8, 1021.5, 0.2, 13.0, 1020.0, None, None, 92.0,2022-08-05 09:00:00, None, None, 1020.0,31
None, 16.47, 79.07, 16.7, None, 2.639, 1.831, 49.66, 13.0, None, 16.5, 10.8, 1021.5, -0.2, 13.0, 1020.0, None, None, 79.0,2022-08-05 10:00:00, None, None, 1020.0,31
None, 17.26, 73.59, 18.2, None, 2.835, 3.882, 51.19, 12.0, None, 17.3, 10.8, 1021.5, -0.2, 12.0, 1020.0, None, None, 74.0,2022-08-05 11:00:00, None, None, 1020.0,31
None, 19.6, 63.85, 19.5, None, 0.461, 6.751, 51.8, 12.0, None, 19.6, 10.8, 1021.5, -0.5, 12.0, 1020.0, None, None, 64.0,2022-08-05 12:00:00, None, None, 1020.0,31
None, 19.74, 62.12, 20.2, None, 0.512, 6.804, 52.06, 13.0, None, 19.7, 10.8, 1021.5, -0.1, 13.0, 1020.0, None, None, 62.0,2022-08-05 13:00:00, None, None, 1020.0,31
None, 21.09, 63.41, 21.3, None, 0.655, 7.638, 52.25, 13.0, None, 21.1, 10.8, 1020.5, 0.5, 13.0, 1019.0, None, None, 63.0,2022-08-05 14:00:00, None, None, 1019.0,31
None, 21.54, 62.28, 22.0, None, 0.733, 6.574, 52.57, 14.0, None, 21.5, 10.8, 1020.5, 0.0, 14.0, 1019.0, None, None, 62.0,2022-08-05 15:00:00, None, None, 1019.0,31
None, 21.7, 61.53, 22.0, None, 0.403, 8.49, 52.3, 14.0, None, 21.7, 10.8, 1020.5, 0.1, 14.0, 1019.0, None, None, 62.0,2022-08-05 16:00:00, None, None, 1019.0,31
None, 20.79, 62.36, 22.0, None, 0.301, 9.04, 52.19, 14.0, None, 20.8, 10.8, 1020.5, 0.0, 14.0, 1019.0, None, None, 62.0,2022-08-05 17:00:00, None, None, 1019.0,31
None, 20.4, 64.46, 22.0, None, 0.354, 8.99, 51.91, 13.0, None, 20.4, 10.8, 1019.5, -0.2, 13.0, 1018.0, None, None, 64.0,2022-08-05 18:00:00, None, None, 1018.0,31
None, 18.31, 72.76, 20.5, None, 0.499, 6.569, 51.66, 13.0, None, 18.3, 18.3, 1019.5, 0.0, 13.0, 1018.0, None, None, 73.0,2022-08-05 19:00:00, None, None, 1018.0,31
None, 16.59, 79.84, 20.5, None, 0.39, 5.997, 51.27, 13.0, None, 16.6, 16.6, 1020.5, -0.3, 13.0, 1019.0, None, None, 80.0,2022-08-05 20:00:00, None, None, 1019.0,31
None, 15.53, 85.4, 20.5, None, 0.806, 3.624, 51.42, 13.0, None, 15.5, 15.5, 1020.5, -0.4, 13.0, 1019.0, None, None, 85.0,2022-08-05 21:00:00, None, None, 1019.0,31
None, 14.11, 90.6, 20.5, None, 3.034, 1.323, 51.88, 13.0, None, 14.1, 14.1, 1020.5, 0.0, 13.0, 1019.0, None, None, 91.0,2022-08-05 22:00:00, None, None, 1019.0,31
None, 13.6, 94.0, 20.5, None, 2.671, 0.516, 50.84, 13.0, None, 13.6, 13.6, 1020.5, 0.2, 13.0, 1019.0, None, None, 94.0,2022-08-05 23:00:00, None, None, 1019.0,31
