pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.69, 33.82, 19.3, 34.0, 3.0, 18.7, 2.1, 1020.6, 0.0, 3.0, 889.0, 0.0,2022-08-05 13:00:00, None, 889.0,31
0.0, 20.39, 30.87, 20.3, 31.0, 3.0, 20.4, 2.1, 1019.4, 0.0, 3.0, 888.0, 0.0,2022-08-05 14:00:00, None, 888.0,31
0.0, 20.52, 28.15, 20.6, 28.0, 1.0, 20.5, 2.1, 1019.4, 0.0, 1.0, 888.0, 0.0,2022-08-05 15:00:00, None, 888.0,31
0.0, 21.3, 27.9, 21.5, 28.0, 2.0, 21.3, 2.1, 1020.5, 0.0, 2.0, 889.0, 0.0,2022-08-05 16:00:00, None, 889.0,31
0.0, 21.84, 25.78, 22.4, 26.0, 2.0, 21.8, 2.1, 1020.6, 0.0, 2.0, 889.0, 0.0,2022-08-05 17:00:00, None, 889.0,31
0.0, 20.13, 30.26, 22.4, 30.0, 2.0, 20.1, 2.1, 1019.7, 0.0, 2.0, 888.0, 0.0,2022-08-05 18:00:00, None, 888.0,31
0.0, 17.54, 39.28, 20.1, 39.0, 3.0, 17.5, 17.5, 1021.0, 0.0, 3.0, 889.0, 0.0,2022-08-05 19:00:00, None, 889.0,31
0.0, 14.46, 51.42, 20.1, 51.0, 4.0, 14.5, 14.4, 1019.7, 0.0, 4.0, 888.0, 0.0,2022-08-05 20:00:00, None, 888.0,31
0.0, 13.03, 56.96, 20.1, 57.0, 5.0, 13.0, 13.0, 1020.6, 0.0, 5.0, 889.0, 0.0,2022-08-05 21:00:00, None, 889.0,31
0.0, 12.05, 62.44, 20.1, 62.0, 5.0, 12.1, 12.1, 1020.1, 0.0, 5.0, 889.0, 0.0,2022-08-05 22:00:00, None, 889.0,31
0.0, 9.97, 69.15, 20.1, 69.0, 4.0, 10.0, 10.1, 1021.4, 0.0, 4.0, 890.0, 0.0,2022-08-05 23:00:00, None, 890.0,31
