RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.17, 249.7, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.76, None, 13.9, None, None, 31.14, None, 7.8, 1.9, None,2022-08-04 16:00:00, None,31
None, None, None, None, 5.465, 187.2, -48.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.08, None, 13.9, None, None, 34.72, None, 8.1, -0.2, None,2022-08-04 17:00:00, None,31
None, None, None, None, 1.996, 245.3, -47.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.12, None, 13.9, None, None, 53.47, None, 10.1, 0.0, None,2022-08-04 18:00:00, None,31
None, None, None, None, 10.81, 244.4, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.14, None, 10.1, None, None, 19.12, None, 8.1, -0.1, None,2022-08-04 19:00:00, None,31
None, None, None, None, 9.39, 276.5, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.08, None, 10.1, None, None, 23.89, None, 7.1, -0.1, None,2022-08-04 20:00:00, None,31
None, None, None, None, 5.452, 263.8, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.23, None, 10.1, None, None, 45.4, None, 7.2, -0.2, None,2022-08-04 21:00:00, None,31
None, None, None, None, 9.87, 196.3, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.934, None, 10.1, None, None, 13.3, None, 6.9, -0.2, None,2022-08-04 22:00:00, None,31
None, None, None, None, 8.85, 203.7, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.895, None, 10.1, None, None, 21.84, None, 6.9, -0.1, None,2022-08-04 23:00:00, None,31
None, None, None, None, 8.64, 218.9, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.12, None, 10.1, None, None, 22.44, None, 7.1, 0.0, None,2022-08-05 00:00:00, None,31
None, None, None, None, 9.25, 215.3, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.309, None, 10.1, None, None, 14.59, None, 6.3, -0.1, None,2022-08-05 01:00:00, None,31
None, None, None, None, 9.57, 204.6, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 7.3, None, 10.1, None, None, 16.85, None, 7.3, -0.2, None,2022-08-05 02:00:00, None,31
None, None, None, None, 9.95, 210.0, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.783, None, 10.1, None, None, 14.38, None, 6.8, 0.0, None,2022-08-05 03:00:00, None,31
None, None, None, None, 11.88, 201.4, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.0, None, 10.1, None, None, 13.23, None, 6.0, 0.0, None,2022-08-05 04:00:00, None,31
None, None, None, None, 9.98, 209.5, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.842, None, 10.1, None, None, 14.03, None, 5.8, 0.0, None,2022-08-05 05:00:00, None,31
None, None, None, None, 6.811, 205.5, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.21, None, 10.1, None, None, 25.35, None, 6.2, 0.0, None,2022-08-05 06:00:00, None,31
None, None, None, None, 4.068, 202.2, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 7.06, None, 7.2, None, None, 30.37, None, 7.1, -0.2, None,2022-08-05 07:00:00, None,31
None, None, None, None, 1.478, 160.4, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 7.43, None, 7.8, None, None, 57.89, None, 7.4, 0.0, None,2022-08-05 08:00:00, None,31
None, None, None, None, 1.062, 226.2, -48.0, 6.0, None, None, None, None, None, None, None, None, None, None, 8.55, None, 9.8, None, None, 62.12, None, 8.6, 0.0, None,2022-08-05 09:00:00, None,31
None, None, None, None, 3.066, 324.2, -47.0, 6.0, None, None, None, None, None, None, None, None, None, None, 9.65, None, 10.0, None, None, 30.16, None, 9.7, 0.4, None,2022-08-05 10:00:00, None,31
None, None, None, None, 4.498, 314.2, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 12.66, None, 13.2, None, None, 25.82, None, 12.7, 0.8, None,2022-08-05 11:00:00, None,31
None, None, None, None, 5.007, 270.1, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 12.45, None, 13.2, None, None, 30.1, None, 12.5, 0.2, None,2022-08-05 12:00:00, None,31
None, None, None, None, 7.08, 260.8, -46.0, 6.0, None, None, None, None, None, None, None, None, None, None, 12.86, None, 13.2, None, None, 15.48, None, 12.9, -0.1, None,2022-08-05 13:00:00, None,31
None, None, None, None, 8.55, 259.8, -45.0, 6.0, None, None, None, None, None, None, None, None, None, None, 14.31, None, 14.8, None, None, 18.24, None, 14.3, 0.3, None,2022-08-05 14:00:00, None,31
None, None, None, None, 8.98, 266.1, -44.0, 6.0, None, None, None, None, None, None, None, None, None, None, 15.33, None, 16.4, None, None, 15.96, None, 15.3, 0.0, None,2022-08-05 15:00:00, None,31
None, None, None, None, 7.95, 267.3, -43.0, 6.0, None, None, None, None, None, None, None, None, None, None, 16.63, None, 16.6, None, None, 22.33, None, 16.6, 0.1, None,2022-08-05 16:00:00, None,31
None, None, None, None, 7.1, 263.9, -43.0, 6.0, None, None, None, None, None, None, None, None, None, None, 16.88, None, 17.0, None, None, 22.44, None, 16.9, 0.3, None,2022-08-05 17:00:00, None,31
None, None, None, None, 8.22, 269.1, -43.0, 6.0, None, None, None, None, None, None, None, None, None, None, 17.04, None, 17.5, None, None, 19.09, None, 17.0, 0.0, None,2022-08-05 18:00:00, None,31
None, None, None, None, 6.123, 259.8, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.85, None, 17.2, None, None, 23.1, None, 15.9, -0.2, None,2022-08-05 19:00:00, None,31
None, None, None, None, 5.305, 247.8, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.57, None, 17.2, None, None, 35.43, None, 13.6, -0.3, None,2022-08-05 20:00:00, None,31
None, None, None, None, 9.62, 213.7, -46.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.82, None, 17.2, None, None, 15.21, None, 12.8, -0.2, None,2022-08-05 21:00:00, None,31
None, None, None, None, 7.98, 222.5, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.81, None, 17.2, None, None, 15.32, None, 12.8, -0.3, None,2022-08-05 22:00:00, None,31
None, None, None, None, 9.62, 216.2, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.49, None, 17.2, None, None, 10.91, None, 12.5, -0.1, None,2022-08-05 23:00:00, None,31
