RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.602, 264.8, None, 18.8, None, 972.0, None, None, None, None, None, None, None, None, 18.84, None, 21.4, None, None, 41.32, None, 18.8, 1015.4, -0.1, None,2022-07-31 01:00:00, 972.0,31
None, None, None, None, 2.409, 272.1, None, 18.5, None, 972.0, None, None, None, None, None, None, None, None, 18.56, None, 21.4, None, None, 43.34, None, 18.6, 1015.4, -0.1, None,2022-07-31 02:00:00, 972.0,31
None, None, None, None, 1.976, 261.7, None, 18.4, None, 972.0, None, None, None, None, None, None, None, None, 18.39, None, 21.4, None, None, 43.85, None, 18.4, 1015.4, 0.0, None,2022-07-31 03:00:00, 972.0,31
None, None, None, None, 2.185, 263.9, None, 17.9, None, 972.0, None, None, None, None, None, None, None, None, 17.94, None, 21.4, None, None, 43.39, None, 17.9, 1015.4, -0.1, None,2022-07-31 04:00:00, 972.0,31
None, None, None, None, 1.615, 249.3, None, 17.8, None, 972.0, None, None, None, None, None, None, None, None, 17.82, None, 21.4, None, None, 49.13, None, 17.8, 1015.4, -0.1, None,2022-07-31 05:00:00, 972.0,31
None, None, None, None, 1.511, 268.8, None, 17.2, None, 972.0, None, None, None, None, None, None, None, None, 17.21, None, 21.4, None, None, 41.46, None, 17.2, 1015.5, 0.0, None,2022-07-31 06:00:00, 972.0,31
None, None, None, None, 1.886, 273.2, None, 17.1, None, 972.0, None, None, None, None, None, None, None, None, 17.3, None, 17.4, None, None, 44.7, None, 17.3, 1015.5, 0.0, None,2022-07-31 07:00:00, 972.0,31
None, None, None, None, 1.673, 265.6, None, 17.0, None, 972.0, None, None, None, None, None, None, None, None, 17.23, None, 17.4, None, None, 36.65, None, 17.2, 1015.5, 0.0, None,2022-07-31 08:00:00, 972.0,31
None, None, None, None, 1.78, 275.7, None, 17.0, None, 972.0, None, None, None, None, None, None, None, None, 18.03, None, 18.8, None, None, 33.57, None, 18.0, 1015.5, 0.3, None,2022-07-31 09:00:00, 972.0,31
None, None, None, None, 1.957, 274.8, None, 17.0, None, 972.0, None, None, None, None, None, None, None, None, 18.38, None, 19.0, None, None, 34.24, None, 18.4, 1015.5, 0.1, None,2022-07-31 10:00:00, 972.0,31
None, None, None, None, 2.506, 265.1, None, 17.0, None, 971.0, None, None, None, None, None, None, None, None, 19.2, None, 20.0, None, None, 39.45, None, 19.2, 1014.4, 0.2, None,2022-07-31 11:00:00, 971.0,31
None, None, None, None, 3.178, 278.6, None, 17.0, None, 971.0, None, None, None, None, None, None, None, None, 19.77, None, 21.1, None, None, 41.59, None, 19.8, 1014.4, 0.6, None,2022-07-31 12:00:00, 971.0,31
None, None, None, None, 3.27, 279.4, None, 17.0, None, 971.0, None, None, None, None, None, None, None, None, 19.15, None, 21.4, None, None, 44.37, None, 19.2, 1014.5, 0.0, None,2022-07-31 13:00:00, 971.0,31
None, None, None, None, 3.306, 279.8, None, 17.0, None, 971.0, None, None, None, None, None, None, None, None, 20.53, None, 21.4, None, None, 39.43, None, 20.5, 1014.4, 0.1, None,2022-07-31 14:00:00, 971.0,31
None, None, None, None, 3.771, 281.0, None, 17.0, None, 970.0, None, None, None, None, None, None, None, None, 21.96, None, 21.8, None, None, 32.67, None, 22.0, 1013.3, 0.2, None,2022-07-31 15:00:00, 970.0,31
None, None, None, None, 3.657, 277.0, None, 17.0, None, 970.0, None, None, None, None, None, None, None, None, 22.1, None, 23.0, None, None, 35.66, None, 22.1, 1013.4, None, None,2022-07-31 16:00:00, 970.0,31
None, None, None, None, 3.727, 279.2, None, 17.0, None, 970.0, None, None, None, None, None, None, None, None, 20.62, None, 23.0, None, None, 31.61, None, 20.6, 1013.4, -0.5, None,2022-07-31 17:00:00, 970.0,31
None, None, None, None, 3.867, 278.3, None, 17.0, None, 970.0, None, None, None, None, None, None, None, None, 19.94, None, 23.0, None, None, 30.13, None, 19.9, 1013.5, -0.3, None,2022-07-31 18:00:00, 970.0,31
None, None, None, None, 3.79, 279.0, None, 18.7, None, 970.0, None, None, None, None, None, None, None, None, 18.94, None, 20.0, None, None, 34.61, None, 18.9, 1013.5, -0.4, None,2022-07-31 19:00:00, 970.0,31
None, None, None, None, 2.998, 277.5, None, 18.7, None, 970.0, None, None, None, None, None, None, None, None, 18.92, None, 20.0, None, None, 40.03, None, 18.9, 1013.5, 0.1, None,2022-07-31 20:00:00, 970.0,31
None, None, None, None, 3.559, 281.5, None, 17.7, None, 970.0, None, None, None, None, None, None, None, None, 17.68, None, 20.0, None, None, 39.19, None, 17.7, 1013.5, -0.4, None,2022-07-31 21:00:00, 970.0,31
None, None, None, None, 3.122, 280.7, None, 16.8, None, 970.0, None, None, None, None, None, None, None, None, 16.83, None, 20.0, None, None, 38.79, None, 16.8, None, None, None,2022-07-31 22:00:00, None,31
None, None, None, None, 2.989, 279.2, None, 16.4, None, 970.0, None, None, None, None, None, None, None, None, 16.33, None, 20.0, None, None, 35.25, None, 16.3, 1013.5, -0.1, None,2022-07-31 23:00:00, 970.0,31
None, None, None, None, 3.93, 279.8, None, 15.9, None, 970.0, None, None, None, None, None, None, None, None, 15.84, None, 20.0, None, None, 31.44, None, 15.8, 1013.5, -0.2, None,2022-08-01 00:00:00, 970.0,31
None, None, None, None, 4.293, 277.8, None, 15.1, None, 970.0, None, None, None, None, None, None, None, None, 15.21, None, 20.0, None, None, 28.34, None, 15.2, 1013.6, -0.1, None,2022-08-01 01:00:00, 970.0,31
None, None, None, None, 5.007, 278.0, None, 14.9, None, 970.0, None, None, None, None, None, None, None, None, 14.97, None, 20.0, None, None, 28.62, None, 15.0, 1013.5, -0.1, None,2022-08-01 02:00:00, 970.0,31
None, None, None, None, 4.672, 276.1, None, 14.7, None, 970.0, None, None, None, None, None, None, None, None, 14.71, None, 20.0, None, None, 34.47, None, 14.7, 1013.5, -0.1, None,2022-08-01 03:00:00, 970.0,31
None, None, None, None, 3.752, 276.1, None, 14.3, None, 970.0, None, None, None, None, None, None, None, None, 14.28, None, 20.0, None, None, 34.84, None, 14.3, 1013.5, -0.1, None,2022-08-01 04:00:00, 970.0,31
None, None, None, None, 2.756, 269.0, None, 13.9, None, 971.0, None, None, None, None, None, None, None, None, 13.91, None, 20.0, None, None, 44.1, None, 13.9, 1014.6, None, None,2022-08-01 05:00:00, 971.0,31
None, None, None, None, 2.425, 249.7, None, 13.6, None, 971.0, None, None, None, None, None, None, None, None, 13.65, None, 20.0, None, None, 48.35, None, 13.7, 1014.7, -0.1, None,2022-08-01 06:00:00, 971.0,31
None, None, None, None, 2.281, 247.8, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 46.89, None, 13.7, 1014.7, 0.0, None,2022-08-01 07:00:00, 971.0,31
None, None, None, None, 2.523, 258.1, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 13.92, None, 13.9, None, None, 46.71, None, 13.9, 1014.7, 0.0, None,2022-08-01 08:00:00, 971.0,31
None, None, None, None, 2.215, 266.3, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 45.39, None, 14.6, 1014.7, 0.1, None,2022-08-01 09:00:00, 971.0,31
None, None, None, None, 3.313, 277.8, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 15.32, None, 15.4, None, None, 34.47, None, 15.3, 1014.7, 0.2, None,2022-08-01 10:00:00, 971.0,31
None, None, None, None, 3.011, 270.5, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 15.59, None, 15.9, None, None, 48.2, None, 15.6, 1014.7, 0.2, None,2022-08-01 11:00:00, 971.0,31
None, None, None, None, 3.782, 280.6, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 17.56, None, 17.6, None, None, 41.69, None, 17.6, 1014.7, 0.5, None,2022-08-01 12:00:00, 971.0,31
None, None, None, None, 4.304, 279.0, None, 13.3, None, 971.0, None, None, None, None, None, None, None, None, 18.96, None, 19.2, None, None, 32.94, None, 19.0, 1014.6, 0.7, None,2022-08-01 13:00:00, 971.0,31
None, None, None, None, 4.441, 281.7, None, 13.3, None, 970.0, None, None, None, None, None, None, None, None, 18.95, None, 20.1, None, None, 27.83, None, 19.0, 1013.6, 0.1, None,2022-08-01 14:00:00, 970.0,31
None, None, None, None, 4.773, 280.1, None, 13.3, None, 970.0, None, None, None, None, None, None, None, None, 20.26, None, 20.3, None, None, 28.57, None, 20.3, 1013.5, 0.6, None,2022-08-01 15:00:00, 970.0,31
None, None, None, None, 4.867, 280.8, None, 13.3, None, 969.0, None, None, None, None, None, None, None, None, 20.56, None, 20.8, None, None, 28.1, None, 20.6, 1012.5, 0.5, None,2022-08-01 16:00:00, 969.0,31
None, None, None, None, 5.112, 273.4, None, 13.3, None, 970.0, None, None, None, None, None, None, None, None, 20.2, None, 20.8, None, None, 28.37, None, 20.2, 1013.6, 0.0, None,2022-08-01 17:00:00, 970.0,31
None, None, None, None, 4.945, 273.5, None, 13.3, None, 970.0, None, None, None, None, None, None, None, None, 20.28, None, 20.8, None, None, 26.32, None, 20.3, 1013.6, 0.0, None,2022-08-01 18:00:00, 970.0,31
None, None, None, None, 4.909, 274.4, None, 18.7, None, 970.0, None, None, None, None, None, None, None, None, 18.65, None, 20.3, None, None, 23.99, None, 18.7, 1013.7, -0.4, None,2022-08-01 19:00:00, 970.0,31
None, None, None, None, 4.645, 276.5, None, 17.9, None, 970.0, None, None, None, None, None, None, None, None, 17.84, None, 20.3, None, None, 25.11, None, 17.8, 1013.7, -0.4, None,2022-08-01 20:00:00, 970.0,31
None, None, None, None, 4.667, 279.2, None, 16.4, None, 970.0, None, None, None, None, None, None, None, None, 16.41, None, 20.3, None, None, 24.22, None, 16.4, 1013.7, -0.3, None,2022-08-01 21:00:00, 970.0,31
None, None, None, None, 4.252, 277.7, None, 16.0, None, 970.0, None, None, None, None, None, None, None, None, 16.12, None, 20.3, None, None, 29.74, None, 16.1, 1013.7, -0.2, None,2022-08-01 22:00:00, 970.0,31
None, None, None, None, 4.36, 277.7, None, 15.6, None, 970.0, None, None, None, None, None, None, None, None, 15.66, None, 20.3, None, None, 34.95, None, 15.7, 1013.7, -0.3, None,2022-08-01 23:00:00, 970.0,31
None, None, None, None, 3.885, 280.3, None, 15.3, None, 971.0, None, None, None, None, None, None, None, None, 15.28, None, 20.3, None, None, 34.01, None, 15.3, 1014.7, -0.1, None,2022-08-02 00:00:00, 971.0,31
None, None, None, None, 3.529, 279.8, None, 15.0, None, 971.0, None, None, None, None, None, None, None, None, 15.01, None, 20.3, None, None, 39.35, None, 15.0, 1014.6, -0.1, None,2022-08-02 01:00:00, 971.0,31
None, None, None, None, 3.098, 280.2, None, 14.4, None, 971.0, None, None, None, None, None, None, None, None, 14.47, None, 20.3, None, None, 40.51, None, 14.5, 1014.7, -0.1, None,2022-08-02 02:00:00, 971.0,31
None, None, None, None, 2.179, 269.2, None, 14.3, None, 971.0, None, None, None, None, None, None, None, None, 14.55, None, 20.3, None, None, 42.4, None, 14.6, 1014.6, -0.1, None,2022-08-02 03:00:00, 971.0,31
None, None, None, None, 1.849, 244.2, None, 14.0, None, 971.0, None, None, None, None, None, None, None, None, 13.98, None, 20.3, None, None, 55.85, None, 14.0, 1014.6, -0.1, None,2022-08-02 04:00:00, 971.0,31
None, None, None, None, 0.982, 97.4, None, 12.5, None, 971.0, None, None, None, None, None, None, None, None, 12.5, None, 20.3, None, None, 54.08, None, 12.5, 1014.7, -0.1, None,2022-08-02 05:00:00, 971.0,31
None, None, None, None, 0.236, 349.1, None, 11.9, None, 971.0, None, None, None, None, None, None, None, None, 11.89, None, 20.3, None, None, 51.38, None, 11.9, 1014.7, 0.3, None,2022-08-02 06:00:00, 971.0,31
None, None, None, None, 0.041, 105.0, None, 11.7, None, 971.0, None, None, None, None, None, None, None, None, 11.65, None, 11.9, None, None, 28.01, None, 11.7, 1014.8, 1.0, None,2022-08-02 07:00:00, 971.0,31
None, None, None, None, 0.026, 102.3, None, 11.5, None, 970.0, None, None, None, None, None, None, None, None, 11.54, None, 11.9, None, None, 24.58, None, 11.5, 1013.8, 0.9, None,2022-08-02 08:00:00, 970.0,31
None, None, None, None, 0.138, 109.4, None, 11.5, None, 970.0, None, None, None, None, None, None, None, None, 11.68, None, 11.9, None, None, 58.15, None, 11.7, 1013.8, 0.3, None,2022-08-02 09:00:00, 970.0,31
None, None, None, None, 0.057, 186.4, None, 11.5, None, 970.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 78.79, None, 11.9, 1013.8, 0.1, None,2022-08-02 10:00:00, 970.0,31
None, None, None, None, 0.009, 117.5, None, 11.5, None, 970.0, None, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 25.05, None, 12.2, 1013.8, 0.4, None,2022-08-02 11:00:00, 970.0,31
None, None, None, None, 0.001, 57.41, None, 11.5, None, 969.0, None, None, None, None, None, None, None, None, 12.8, None, 12.8, None, None, 48.9, None, 12.8, 1012.8, 0.6, None,2022-08-02 12:00:00, 969.0,31
None, None, None, None, 0.274, 29.81, None, 11.5, None, 969.0, None, None, None, None, None, None, None, None, 14.01, None, 14.3, None, None, 57.8, None, 14.0, 1012.7, 0.3, None,2022-08-02 13:00:00, 969.0,31
None, None, None, None, 0.328, 254.5, None, 11.5, None, 969.0, None, None, None, None, None, None, None, None, 14.1, None, 14.3, None, None, 37.76, None, 14.1, 1012.8, 0.2, None,2022-08-02 14:00:00, 969.0,31
None, None, None, None, 0.162, 270.7, None, 11.5, None, 968.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 34.77, None, 14.5, 1011.7, 0.3, None,2022-08-02 15:00:00, 968.0,31
None, None, None, None, 0.248, 241.5, None, 11.5, None, 968.0, None, None, None, None, None, None, None, None, 14.83, None, 15.2, None, None, 51.6, None, 14.8, 1011.7, 0.3, None,2022-08-02 16:00:00, 968.0,31
None, None, None, None, 1.047, 261.2, None, 11.5, None, 967.0, None, None, None, None, None, None, None, None, 15.81, None, 16.0, None, None, 30.69, None, 15.8, 1010.7, 0.2, None,2022-08-02 17:00:00, 967.0,31
None, None, None, None, 1.023, 257.0, None, 11.5, None, 967.0, None, None, None, None, None, None, None, None, 14.46, None, 16.2, None, None, 28.8, None, 14.5, 1010.8, 0.1, None,2022-08-02 18:00:00, 967.0,31
None, None, None, None, 0.621, 276.9, None, 14.1, None, 967.0, None, None, None, None, None, None, None, None, 14.14, None, 14.8, None, None, 36.51, None, 14.1, 1010.8, None, None,2022-08-02 19:00:00, 967.0,31
None, None, None, None, 1.247, 265.8, None, 12.7, None, 967.0, None, None, None, None, None, None, None, None, 12.67, None, 14.8, None, None, 44.56, None, 12.7, 1010.9, -0.2, None,2022-08-02 20:00:00, 967.0,31
None, None, None, None, 1.829, 265.6, None, 12.4, None, 967.0, None, None, None, None, None, None, None, None, 12.43, None, 14.8, None, None, 36.68, None, 12.4, 1010.9, -0.2, None,2022-08-02 21:00:00, 967.0,31
None, None, None, None, 3.339, 278.2, None, 11.4, None, 967.0, None, None, None, None, None, None, None, None, 11.4, None, 14.8, None, None, 30.5, None, 11.4, 1010.9, -0.1, None,2022-08-02 22:00:00, 967.0,31
None, None, None, None, 2.584, 273.3, None, 11.2, None, 967.0, None, None, None, None, None, None, None, None, 11.38, None, 14.8, None, None, 40.08, None, 11.4, 1010.9, -0.1, None,2022-08-02 23:00:00, 967.0,31
None, None, None, None, 2.237, 272.9, None, 11.2, None, 967.0, None, None, None, None, None, None, None, None, 11.36, None, 14.8, None, None, 41.39, None, 11.4, 1010.9, -0.1, None,2022-08-03 00:00:00, 967.0,31
None, None, None, None, 2.575, 279.4, None, 10.9, None, 967.0, None, None, None, None, None, None, None, None, 10.86, None, 14.8, None, None, 39.26, None, 10.9, 1010.8, 0.0, None,2022-08-03 01:00:00, 967.0,31
None, None, None, None, 2.143, 278.7, None, 10.8, None, 968.0, None, None, None, None, None, None, None, None, 11.01, None, 14.8, None, None, 38.12, None, 11.0, 1011.9, -0.1, None,2022-08-03 02:00:00, 968.0,31
None, None, None, None, 1.839, 270.4, None, 10.8, None, 968.0, None, None, None, None, None, None, None, None, 11.11, None, 14.8, None, None, 45.79, None, 11.1, 1011.8, 0.0, None,2022-08-03 03:00:00, 968.0,31
None, None, None, None, 1.944, 272.1, None, 10.6, None, 968.0, None, None, None, None, None, None, None, None, 10.69, None, 14.8, None, None, 39.55, None, 10.7, 1011.9, -0.1, None,2022-08-03 04:00:00, 968.0,31
None, None, None, None, 1.677, 243.3, None, 10.6, None, 967.0, None, None, None, None, None, None, None, None, 10.61, None, 14.8, None, None, 50.46, None, 10.6, 1010.8, -0.1, None,2022-08-03 05:00:00, 967.0,31
None, None, None, None, 1.274, 215.7, None, 10.1, None, 967.0, None, None, None, None, None, None, None, None, 10.01, None, 14.8, None, None, 52.4, None, 10.0, 1010.8, 0.0, None,2022-08-03 06:00:00, 967.0,31
None, None, None, None, 0.777, 60.92, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 9.86, None, 10.1, None, None, 63.51, None, 9.9, 1011.9, -0.1, None,2022-08-03 07:00:00, 968.0,31
None, None, None, None, 0.103, 284.5, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 10.48, None, 10.5, None, None, 74.42, None, 10.5, 1011.9, 0.1, None,2022-08-03 08:00:00, 968.0,31
None, None, None, None, 0.582, 101.4, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 58.71, None, 12.5, 1011.9, 0.2, None,2022-08-03 09:00:00, 968.0,31
None, None, None, None, 1.192, 255.4, None, 9.6, None, 968.0, None, None, None, None, None, None, None, None, 12.08, None, 13.5, None, None, 41.59, None, 12.1, 1011.9, 0.2, None,2022-08-03 10:00:00, 968.0,31
None, None, None, None, 1.442, 242.6, None, 9.6, None, 967.0, None, None, None, None, None, None, None, None, 14.27, None, 14.5, None, None, 42.13, None, 14.3, 1010.8, 0.4, None,2022-08-03 11:00:00, 967.0,31
None, None, None, None, 1.247, 230.4, None, 9.6, None, 967.0, None, None, None, None, None, None, None, None, 15.42, None, 15.4, None, None, 48.54, None, 15.4, 1010.7, 0.1, None,2022-08-03 12:00:00, 967.0,31
None, None, None, None, 1.914, 180.7, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 14.09, None, 16.6, None, None, 80.2, None, 14.1, 1009.8, 0.5, None,2022-08-03 13:00:00, 966.0,31
None, None, None, None, 1.22, 138.2, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 16.52, None, 17.2, None, None, 62.29, None, 16.5, 1009.7, 0.3, None,2022-08-03 14:00:00, 966.0,31
None, None, None, None, 1.748, 63.08, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 16.04, None, 17.2, None, None, 66.14, None, 16.0, 1009.7, 0.2, None,2022-08-03 15:00:00, 966.0,31
None, None, None, None, 1.433, 201.5, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 18.59, None, 19.1, None, None, 76.76, None, 18.6, 1009.6, 0.7, None,2022-08-03 16:00:00, 966.0,31
None, None, None, None, 1.623, 200.0, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 15.28, None, 19.1, None, None, 71.48, None, 15.3, 1009.7, -0.4, None,2022-08-03 17:00:00, 966.0,31
None, None, None, None, 1.422, 229.5, None, 9.6, None, 966.0, None, None, None, None, None, None, None, None, 17.24, None, 19.1, None, None, 52.39, None, 17.2, 1009.7, 0.0, None,2022-08-03 18:00:00, 966.0,31
None, None, None, None, 1.841, 270.3, None, 14.9, None, 966.0, None, None, None, None, None, None, None, None, 14.89, None, 18.0, None, None, 37.47, None, 14.9, 1009.8, 0.1, None,2022-08-03 19:00:00, 966.0,31
None, None, None, None, 1.99, 274.7, None, 14.0, None, 966.0, None, None, None, None, None, None, None, None, 14.09, None, 18.0, None, None, 41.59, None, 14.1, 1009.8, -0.5, None,2022-08-03 20:00:00, 966.0,31
None, None, None, None, 2.748, 279.5, None, 13.9, None, 966.0, None, None, None, None, None, None, None, None, 13.84, None, 18.0, None, None, 34.11, None, 13.8, 1009.7, -0.2, None,2022-08-03 21:00:00, 966.0,31
None, None, None, None, 2.362, 284.5, None, 13.0, None, 967.0, None, None, None, None, None, None, None, None, 13.0, None, 18.0, None, None, 35.77, None, 13.0, 1010.8, -0.2, None,2022-08-03 22:00:00, 967.0,31
None, None, None, None, 2.644, 281.7, None, 12.9, None, 967.0, None, None, None, None, None, None, None, None, 13.08, None, 18.0, None, None, 39.84, None, 13.1, 1010.7, -0.1, None,2022-08-03 23:00:00, 967.0,31
