RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.922, 236.4, None, 10.8, None, None, None, None, None, None, None, None, None, None, 17.96, None, 18.1, None, None, 38.16, None, 18.0, None, -0.3, None,2022-08-04 12:00:00, None,31
None, None, None, None, 6.098, 260.3, None, 10.8, None, None, None, None, None, None, None, None, None, None, 18.46, None, 18.8, None, None, 39.0, None, 18.5, None, -0.4, None,2022-08-04 13:00:00, None,31
None, None, None, None, 7.289, 258.9, None, 10.8, None, None, None, None, None, None, None, None, None, None, 19.71, None, 19.7, None, None, 33.09, None, 19.7, None, -0.3, None,2022-08-04 14:00:00, None,31
None, None, None, None, 7.557, 276.6, None, 10.8, None, None, None, None, None, None, None, None, None, None, 19.14, None, 20.8, None, None, 38.67, None, 19.1, None, -0.3, None,2022-08-04 15:00:00, None,31
None, None, None, None, 9.04, 284.4, None, 10.8, None, None, None, None, None, None, None, None, None, None, 19.32, None, 20.8, None, None, 34.34, None, 19.3, None, -0.3, None,2022-08-04 16:00:00, None,31
None, None, None, None, 7.354, 283.1, None, 10.8, None, None, None, None, None, None, None, None, None, None, 19.15, None, 20.8, None, None, 37.53, None, 19.2, None, 0.0, None,2022-08-04 17:00:00, None,31
None, None, None, None, 4.072, 265.1, None, 10.8, None, None, None, None, None, None, None, None, None, None, 21.06, None, 21.0, None, None, 54.07, None, 21.1, None, -0.3, None,2022-08-04 18:00:00, None,31
None, None, None, None, 6.093, 286.1, None, 19.6, None, None, None, None, None, None, None, None, None, None, 19.77, None, 21.6, None, None, 32.04, None, 19.8, None, -0.1, None,2022-08-04 19:00:00, None,31
None, None, None, None, 4.945, 291.2, None, 19.6, None, None, None, None, None, None, None, None, None, None, 19.8, None, 21.6, None, None, 37.04, None, 19.8, None, -0.1, None,2022-08-04 20:00:00, None,31
None, None, None, None, 5.534, 283.7, None, 18.7, None, None, None, None, None, None, None, None, None, None, 18.61, None, 21.6, None, None, 39.59, None, 18.6, None, 0.3, None,2022-08-04 21:00:00, None,31
None, None, None, None, 3.992, 278.8, None, 16.5, None, None, None, None, None, None, None, None, None, None, 16.45, None, 21.6, None, None, 39.6, None, 16.5, None, 0.1, None,2022-08-04 22:00:00, None,31
None, None, None, None, 1.389, 158.2, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.74, None, 21.6, None, None, 56.78, None, 14.7, None, 0.1, None,2022-08-04 23:00:00, None,31
None, None, None, None, 0.735, 109.8, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.61, None, 21.6, None, None, 61.31, None, 13.6, None, 0.2, None,2022-08-05 00:00:00, None,31
None, None, None, None, 0.659, 89.6, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.45, None, 21.6, None, None, 44.8, None, 13.5, None, 0.1, None,2022-08-05 01:00:00, None,31
None, None, None, None, 0.648, 101.8, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.48, None, 21.6, None, None, 46.25, None, 13.5, None, 0.1, None,2022-08-05 02:00:00, None,31
None, None, None, None, 0.278, 103.9, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.27, None, 21.6, None, None, 28.49, None, 13.3, None, 0.1, None,2022-08-05 03:00:00, None,31
None, None, None, None, 0.412, 102.0, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.22, None, 21.6, None, None, 40.42, None, 13.2, None, 0.1, None,2022-08-05 04:00:00, None,31
None, None, None, None, 0.17, 85.8, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.02, None, 21.6, None, None, 22.3, None, 13.0, None, 0.1, None,2022-08-05 05:00:00, None,31
None, None, None, None, 0.04, 99.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.71, None, 21.6, None, None, 22.1, None, 12.7, None, 0.0, None,2022-08-05 06:00:00, None,31
None, None, None, None, 0.136, 91.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 31.45, None, 12.9, None, 0.0, None,2022-08-05 07:00:00, None,31
None, None, None, None, 0.028, 82.9, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.31, None, 13.5, None, None, 25.36, None, 13.3, None, 0.0, None,2022-08-05 08:00:00, None,31
None, None, None, None, 0.374, 98.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 14.76, None, 14.7, None, None, 58.21, None, 14.8, None, 0.0, None,2022-08-05 09:00:00, None,31
None, None, None, None, 1.253, 187.2, None, 12.7, None, None, None, None, None, None, None, None, None, None, 15.25, None, 15.3, None, None, 52.77, None, 15.3, None, -0.1, None,2022-08-05 10:00:00, None,31
None, None, None, None, 2.681, 244.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 15.8, None, 15.8, None, None, 30.77, None, 15.8, None, -0.1, None,2022-08-05 11:00:00, None,31
None, None, None, None, 2.915, 256.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 16.2, None, 16.2, None, None, 33.41, None, 16.2, None, -0.1, None,2022-08-05 12:00:00, None,31
None, None, None, None, 2.192, 213.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 18.05, None, 18.7, None, None, 57.78, None, 18.1, None, -0.2, None,2022-08-05 13:00:00, None,31
None, None, None, None, 2.829, 246.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 19.55, None, 19.5, None, None, 46.39, None, 19.6, None, -0.3, None,2022-08-05 14:00:00, None,31
None, None, None, None, 4.634, 256.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 19.88, None, 19.9, None, None, 30.22, None, 19.9, None, -0.3, None,2022-08-05 15:00:00, None,31
None, None, None, None, 4.538, 245.4, None, 12.7, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.9, None, None, 27.4, None, 19.4, None, -0.2, None,2022-08-05 16:00:00, None,31
None, None, None, None, 4.195, 249.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 18.23, None, 19.9, None, None, 28.87, None, 18.2, None, 0.0, None,2022-08-05 17:00:00, None,31
None, None, None, None, 1.953, 279.9, None, 12.7, None, None, None, None, None, None, None, None, None, None, 18.1, None, 19.9, None, None, 29.47, None, 18.1, None, 0.1, None,2022-08-05 18:00:00, None,31
None, None, None, None, 0.679, 342.9, None, 17.7, None, None, None, None, None, None, None, None, None, None, 17.63, None, 18.2, None, None, 53.87, None, 17.6, None, 0.0, None,2022-08-05 19:00:00, None,31
None, None, None, None, 0.456, 44.37, None, 16.8, None, None, None, None, None, None, None, None, None, None, 16.78, None, 18.2, None, None, 64.31, None, 16.8, None, 0.1, None,2022-08-05 20:00:00, None,31
None, None, None, None, 0.142, 6.705, None, 16.0, None, None, None, None, None, None, None, None, None, None, 16.03, None, 18.2, None, None, 53.08, None, 16.0, None, 0.1, None,2022-08-05 21:00:00, None,31
None, None, None, None, 0.367, 7.962, None, 15.5, None, None, None, None, None, None, None, None, None, None, 15.53, None, 18.2, None, None, 64.46, None, 15.5, None, 0.1, None,2022-08-05 22:00:00, None,31
None, None, None, None, 0.369, 165.3, None, 14.9, None, None, None, None, None, None, None, None, None, None, 14.88, None, 18.2, None, None, 57.64, None, 14.9, None, 0.1, None,2022-08-05 23:00:00, None,31
