RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.31, None, None, None, 3.117, 289.6, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.57, None, 12.6, 70.0, None, 27.94, None, 12.6, 0.0, None,2022-08-04 07:00:00,31
79.1, None, None, None, 1.544, 278.8, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.46, None, 13.0, 79.0, None, 23.24, None, 12.5, 0.1, None,2022-08-04 08:00:00,31
79.81, None, None, None, 0.282, 82.3, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.0, 80.0, None, 77.47, None, 12.7, 0.1, None,2022-08-04 09:00:00,31
82.6, None, None, None, 0.957, 151.8, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.71, None, 13.7, 83.0, None, 67.56, None, 13.7, 0.1, None,2022-08-04 10:00:00,31
82.9, None, None, None, 1.272, 152.8, 13.0, 12.1, None, None, None, None, None, None, None, None, None, None, 15.33, None, 15.0, 83.0, None, 65.33, None, 15.3, 0.0, None,2022-08-04 11:00:00,31
62.69, None, None, None, 3.573, 110.2, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 18.74, None, 18.6, 63.0, None, 45.71, None, 18.7, 0.6, None,2022-08-04 12:00:00,31
59.22, None, None, None, 4.108, 109.2, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 16.63, None, 20.5, 59.0, None, 40.0, None, 16.6, -0.1, None,2022-08-04 13:00:00,31
56.19, None, None, None, 3.495, 138.6, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 17.32, None, 20.5, 56.0, None, 54.0, None, 17.3, 0.0, None,2022-08-04 14:00:00,31
88.6, None, None, None, 1.839, 276.9, 8.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.42, None, 20.5, 89.0, None, 74.3, None, 10.4, 1.7, None,2022-08-04 15:00:00,31
93.5, None, None, None, 2.451, 300.1, 11.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.66, None, 20.5, 94.0, None, 48.62, None, 11.7, 0.2, None,2022-08-04 16:00:00,31
80.4, None, None, None, 1.454, 293.0, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 12.67, None, 20.5, 80.0, None, 62.98, None, 12.7, 0.3, None,2022-08-04 17:00:00,31
92.6, None, None, None, 2.09, 340.2, 9.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.37, None, 20.5, 93.0, None, 66.25, None, 10.4, -0.2, None,2022-08-04 18:00:00,31
88.8, None, None, None, 1.42, 290.4, 8.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.29, None, 10.7, 89.0, None, 34.57, None, 10.3, -0.1, None,2022-08-04 19:00:00,31
94.0, None, None, None, 2.153, 285.1, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.44, None, 10.7, 94.0, None, 21.23, None, 9.4, -0.1, None,2022-08-04 20:00:00,31
95.3, None, None, None, 3.759, 282.8, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.926, None, 10.7, 95.0, None, 11.73, None, 7.9, -0.2, None,2022-08-04 21:00:00,31
94.1, None, None, None, 4.133, 282.1, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.2, None, 10.7, 94.0, None, 10.45, None, 7.2, -0.1, None,2022-08-04 22:00:00,31
96.6, None, None, None, 3.74, 284.9, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.675, None, 10.7, 97.0, None, 18.25, None, 6.7, 0.0, None,2022-08-04 23:00:00,31
97.0, None, None, None, 2.671, 292.4, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.741, None, 10.7, 97.0, None, 19.33, None, 6.7, 0.0, None,2022-08-05 00:00:00,31
96.6, None, None, None, 2.387, 300.1, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.707, None, 10.7, 97.0, None, 23.46, None, 6.7, 0.0, None,2022-08-05 01:00:00,31
95.3, None, None, None, 2.203, 296.2, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.763, None, 10.7, 95.0, None, 22.29, None, 6.8, 0.1, None,2022-08-05 02:00:00,31
95.8, None, None, None, 2.286, 292.6, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.333, None, 10.7, 96.0, None, 22.29, None, 6.3, -0.1, None,2022-08-05 03:00:00,31
97.1, None, None, None, 3.466, 280.4, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.698, None, 10.7, 97.0, None, 10.83, None, 5.7, 0.0, None,2022-08-05 04:00:00,31
97.9, None, None, None, 4.526, 277.5, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.089, None, 10.7, 98.0, None, 6.956, None, 5.1, 0.0, None,2022-08-05 05:00:00,31
98.0, None, None, None, 3.468, 282.6, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.999, None, 10.7, 98.0, None, 10.18, None, 5.0, 0.0, None,2022-08-05 06:00:00,31
88.5, None, None, None, 2.769, 289.5, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 8.65, None, 8.6, 89.0, None, 27.35, None, 8.7, 0.3, None,2022-08-05 07:00:00,31
74.56, None, None, None, 1.74, 310.6, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.82, None, 11.9, 75.0, None, 59.87, None, 11.8, 0.7, None,2022-08-05 08:00:00,31
68.34, None, None, None, 1.259, 114.8, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.87, None, 14.8, 68.0, None, 72.6, None, 14.9, 0.5, None,2022-08-05 09:00:00,31
64.58, None, None, None, 1.909, 81.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 16.58, None, 16.5, 65.0, None, 53.75, None, 16.6, 0.2, None,2022-08-05 10:00:00,31
49.81, None, None, None, 1.557, 117.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 18.18, None, 18.9, 50.0, None, 63.51, None, 18.2, 0.2, None,2022-08-05 11:00:00,31
43.72, None, None, None, 1.349, 90.7, 8.0, 5.0, None, None, None, None, None, None, None, None, None, None, 20.71, None, 20.6, 44.0, None, 59.96, None, 20.7, 0.2, None,2022-08-05 12:00:00,31
37.73, None, None, None, 1.403, 73.52, 8.0, 5.0, None, None, None, None, None, None, None, None, None, None, 20.71, None, 21.1, 38.0, None, 41.67, None, 20.7, -0.1, None,2022-08-05 13:00:00,31
35.8, None, None, None, 1.826, 62.61, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 20.23, None, 21.1, 36.0, None, 38.54, None, 20.2, -0.1, None,2022-08-05 14:00:00,31
33.46, None, None, None, 2.176, 60.86, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 20.08, None, 21.1, 33.0, None, 25.33, None, 20.1, -0.1, None,2022-08-05 15:00:00,31
30.35, None, None, None, 2.493, 71.44, 1.0, 5.0, None, None, None, None, None, None, None, None, None, None, 18.96, None, 21.1, 30.0, None, 17.83, None, 19.0, 0.0, None,2022-08-05 16:00:00,31
30.73, None, None, None, 1.371, 53.95, 1.0, 5.0, None, None, None, None, None, None, None, None, None, None, 18.23, None, 21.1, 31.0, None, 33.46, None, 18.2, -0.2, None,2022-08-05 17:00:00,31
29.48, None, None, None, 1.234, 275.7, 0.0, 5.0, None, None, None, None, None, None, None, None, None, None, 18.76, None, 21.1, 29.0, None, 54.43, None, 18.8, -0.2, None,2022-08-05 18:00:00,31
48.48, None, None, None, 0.374, 289.5, 7.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.93, None, 19.0, 48.0, None, 49.57, None, 17.9, -0.1, None,2022-08-05 19:00:00,31
61.2, None, None, None, 2.903, 285.8, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 19.0, 61.0, None, 14.38, None, 13.4, -0.4, None,2022-08-05 20:00:00,31
69.91, None, None, None, 3.963, 278.2, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.86, None, 19.0, 70.0, None, 7.957, None, 10.9, -0.4, None,2022-08-05 21:00:00,31
70.03, None, None, None, 4.497, 278.0, 5.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.98, None, 19.0, 70.0, None, 8.68, None, 10.0, -0.2, None,2022-08-05 22:00:00,31
64.04, None, None, None, 3.492, 287.0, 4.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.69, None, 19.0, 64.0, None, 17.52, None, 10.7, 0.1, None,2022-08-05 23:00:00,31
