pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.706, 95.3, None, None, None, None, 2.0, 2.7, 2.7, 1016.2, 0.0, 2.0, 882.0, 11.7, 95.0, None,2022-08-05 02:00:00, None, None, 882.0,31
None, 1.945, 95.5, None, None, None, None, 1.0, 1.9, 1.9, 1016.5, -0.1, 1.0, 882.0, 11.7, 96.0, None,2022-08-05 03:00:00, None, None, 882.0,31
None, 1.619, 95.8, None, None, None, None, 1.0, 1.6, 1.7, 1018.6, 0.0, 1.0, 883.0, 11.7, 96.0, None,2022-08-05 04:00:00, None, None, 883.0,31
None, 0.967, 95.9, None, None, None, None, 0.0, 1.0, 1.0, 1018.4, 0.0, 0.0, 883.0, 11.7, 96.0, None,2022-08-05 05:00:00, None, None, 883.0,31
None, 0.899, 96.3, None, None, None, None, 0.0, 0.9, 0.8, 1019.0, 0.0, 0.0, 883.0, 11.7, 96.0, None,2022-08-05 06:00:00, None, None, 883.0,31
None, 3.161, 96.2, None, None, None, None, 3.0, 3.2, 0.9, 1020.1, 0.1, 3.0, 884.0, 3.1, 96.0, None,2022-08-05 07:00:00, None, None, 884.0,31
None, 6.727, 94.7, None, None, None, None, 6.0, 6.7, 0.9, 1019.7, 0.4, 6.0, 884.0, 6.7, 95.0, None,2022-08-05 08:00:00, None, None, 884.0,31
None, 10.51, 77.67, None, None, None, None, 7.0, 10.5, 0.9, 1019.4, 0.4, 7.0, 884.0, 10.4, 78.0, None,2022-08-05 09:00:00, None, None, 884.0,31
None, 15.77, 47.87, None, None, None, None, 4.0, 15.8, 0.9, 1018.8, 0.2, 4.0, 884.0, 15.6, 48.0, None,2022-08-05 10:00:00, None, None, 884.0,31
None, 18.32, 35.1, None, None, None, None, 3.0, 18.3, 0.9, 1018.5, 0.3, 3.0, 884.0, 18.4, 35.0, None,2022-08-05 11:00:00, None, None, 884.0,31
None, 19.98, 32.32, None, None, None, None, 3.0, 20.0, 0.9, 1017.2, 0.2, 3.0, 883.0, 19.9, 32.0, None,2022-08-05 12:00:00, None, None, 883.0,31
None, 20.3, 30.21, None, None, None, None, 2.0, 20.3, 0.9, 1017.3, 0.4, 2.0, 883.0, 21.1, 30.0, None,2022-08-05 13:00:00, None, None, 883.0,31
None, 21.68, 28.04, None, None, None, None, 1.0, 21.7, 0.9, 1017.2, 0.3, 1.0, 883.0, 21.6, 28.0, None,2022-08-05 14:00:00, None, None, 883.0,31
None, 21.97, 24.07, None, None, None, None, 0.0, 22.0, 0.9, 1017.3, 0.0, 0.0, 883.0, 22.3, 24.0, None,2022-08-05 15:00:00, None, None, 883.0,31
None, 22.14, 23.35, None, None, None, None, 0.0, 22.1, 0.9, 1016.2, -0.1, 0.0, 882.0, 22.7, 23.0, None,2022-08-05 16:00:00, None, None, 882.0,31
None, 20.21, 29.14, None, None, None, None, 1.0, 20.2, 0.9, 1016.5, -0.3, 1.0, 882.0, 22.7, 29.0, None,2022-08-05 17:00:00, None, None, 882.0,31
None, 16.39, 45.6, None, None, None, None, 5.0, 16.4, 0.9, 1017.1, -1.0, 5.0, 882.0, 22.7, 46.0, None,2022-08-05 18:00:00, None, None, 882.0,31
None, 14.77, 49.56, None, None, None, None, 4.0, 14.8, 14.8, 1017.0, -0.3, 4.0, 882.0, 16.4, 50.0, None,2022-08-05 19:00:00, None, None, 882.0,31
None, 13.23, 56.64, None, None, None, None, 5.0, 13.2, 13.2, 1017.9, -0.2, 5.0, 883.0, 16.4, 57.0, None,2022-08-05 20:00:00, None, None, 883.0,31
None, 11.82, 64.02, None, None, None, None, 5.0, 11.8, 11.8, 1017.5, -0.2, 5.0, 883.0, 16.4, 64.0, None,2022-08-05 21:00:00, None, None, 883.0,31
None, 10.76, 67.55, None, None, None, None, 5.0, 10.8, 10.8, 1018.0, -0.1, 5.0, 884.0, 16.4, 68.0, None,2022-08-05 22:00:00, None, None, 884.0,31
None, 8.86, 75.09, None, None, None, None, 5.0, 8.9, 8.8, 1018.0, -0.1, 5.0, 884.0, 16.4, 75.0, None,2022-08-05 23:00:00, None, None, 884.0,31
