pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 9.15, 97.9, 14.5, None, 46.13, 1.192, 159.9, 9.0, None, 9.2, 8.9, 1011.1, 0.3, 9.0, 926.0, None, 0.0, 98.0,2022-08-04 05:00:00, None, 926.0,31
4.0, 9.11, 98.0, 14.5, None, 50.99, 0.776, 255.4, 9.0, None, 9.1, 8.9, 1011.1, 2.0, 9.0, 926.0, None, 0.0, 98.0,2022-08-04 06:00:00, None, 926.0,31
5.5, 9.03, 98.4, 9.3, None, 59.98, 0.541, 250.0, 9.0, None, 9.0, 9.0, 1011.1, 1.5, 9.0, 926.0, None, 0.0, 98.0,2022-08-04 07:00:00, None, 926.0,31
6.2, 9.21, 98.3, 9.3, None, 42.15, 1.307, 161.2, 9.0, None, 9.2, 9.0, 1011.2, 0.7, 9.0, 926.0, None, 0.0, 98.0,2022-08-04 08:00:00, None, 926.0,31
7.6, 9.33, 97.9, 9.5, None, 55.66, 2.784, 174.3, 9.0, None, 9.3, 9.0, 1012.5, 1.4, 9.0, 927.0, None, 0.0, 98.0,2022-08-04 09:00:00, None, 927.0,31
8.3, 9.79, 97.9, 9.8, None, 39.16, 2.05, 148.1, 10.0, None, 9.8, 9.0, 1012.5, 0.7, 10.0, 927.0, None, 0.0, 98.0,2022-08-04 10:00:00, None, 927.0,31
19.7, 9.97, 96.8, 10.2, None, 68.59, 2.59, 253.1, 10.0, None, 10.0, 9.0, 1012.5, 11.4, 10.0, 927.0, None, 0.0, 97.0,2022-08-04 11:00:00, None, 927.0,31
21.3, 11.19, 90.8, 11.4, None, 48.82, 1.274, 12.54, 10.0, None, 11.2, 9.0, 1013.5, 1.6, 10.0, 928.0, None, 0.0, 91.0,2022-08-04 12:00:00, None, 928.0,31
21.3, 13.27, 84.2, 13.6, None, 62.28, 1.483, 333.3, 10.0, None, 13.3, 9.0, 1013.3, 0.1, 10.0, 928.0, None, 0.0, 84.0,2022-08-04 13:00:00, None, 928.0,31
21.3, 14.6, 74.41, 14.6, None, 76.99, 2.007, 162.3, 10.0, None, 14.6, 9.0, 1013.2, 0.0, 10.0, 928.0, None, 0.0, 74.0,2022-08-04 14:00:00, None, 928.0,31
20.9, 14.07, 74.44, 16.2, None, 60.53, 2.834, 266.7, 9.0, None, 14.1, 9.0, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 74.0,2022-08-04 15:00:00, None, 929.0,31
20.7, 14.94, 70.68, 16.2, None, 50.85, 6.209, 305.2, 10.0, None, 14.9, 9.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 71.0,2022-08-04 16:00:00, None, 930.0,31
20.7, 14.36, 75.38, 16.2, None, 39.67, 3.322, 329.0, 10.0, None, 14.4, 9.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 75.0,2022-08-04 17:00:00, None, 930.0,31
20.7, 14.46, 75.12, 16.2, None, 48.11, 2.013, 294.5, 10.0, None, 14.5, 9.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 75.0,2022-08-04 18:00:00, None, 930.0,31
20.7, 14.6, 76.55, 15.4, None, 34.81, 5.14, 331.3, 10.0, None, 14.6, 14.4, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 77.0,2022-08-04 19:00:00, None, 930.0,31
20.7, 13.57, 85.6, 15.4, None, 30.59, 2.82, 347.1, 11.0, None, 13.6, 13.6, 1016.6, 0.1, 11.0, 931.0, None, 0.0, 86.0,2022-08-04 20:00:00, None, 931.0,31
20.7, 12.73, 93.8, 15.4, None, 38.16, 0.61, 266.2, 12.0, None, 12.7, 12.6, 1016.7, 0.1, 12.0, 931.0, None, 0.0, 94.0,2022-08-04 21:00:00, None, 931.0,31
20.7, 11.86, 96.5, 15.4, None, 27.58, 0.137, 209.2, 11.0, None, 11.9, 11.8, 1017.8, 0.0, 11.0, 932.0, None, 0.0, 97.0,2022-08-04 22:00:00, None, 932.0,31
22.2, 11.64, 96.2, 15.4, None, 57.0, 0.273, 265.1, 11.0, None, 11.6, 11.6, 1017.8, 1.5, 11.0, 932.0, None, 0.0, 96.0,2022-08-04 23:00:00, None, 932.0,31
22.6, 11.26, 97.9, 15.4, None, 23.05, 0.677, 213.3, 11.0, None, 11.3, 11.3, 1018.8, 0.4, 11.0, 933.0, None, 0.0, 98.0,2022-08-05 00:00:00, None, 933.0,31
22.4, 11.36, 97.9, 15.4, None, 60.54, 0.414, 288.4, 11.0, None, 11.4, 11.3, 1018.6, 0.0, 11.0, 933.0, None, 0.0, 98.0,2022-08-05 01:00:00, None, 933.0,31
21.8, 11.24, 98.2, 15.4, None, 51.27, 0.456, 274.6, 11.0, None, 11.2, 11.2, 1019.6, 0.0, 11.0, 934.0, None, 0.0, 98.0,2022-08-05 02:00:00, None, 934.0,31
21.5, 11.11, 98.6, 15.4, None, 70.74, 0.874, 320.4, 11.0, None, 11.1, 11.0, 1019.7, 0.1, 11.0, 934.0, None, 0.0, 99.0,2022-08-05 03:00:00, None, 934.0,31
21.7, 11.0, 98.4, 15.4, None, 31.98, 0.079, 273.6, 11.0, None, 11.0, 11.0, 1020.7, 0.2, 11.0, 935.0, None, 0.0, 98.0,2022-08-05 04:00:00, None, 935.0,31
21.4, 10.83, 98.3, 15.4, None, 39.66, 0.479, 235.5, 10.0, None, 10.8, 10.9, 1020.8, 0.0, 10.0, 935.0, None, 0.0, 98.0,2022-08-05 05:00:00, None, 935.0,31
19.4, 10.85, 97.9, 15.4, None, 37.83, 0.756, 333.6, 11.0, None, 10.9, 10.8, 1020.8, 0.0, 11.0, 935.0, None, 0.0, 98.0,2022-08-05 06:00:00, None, 935.0,31
17.9, 11.11, 98.3, 11.1, None, 30.08, 0.488, 240.1, 11.0, None, 11.1, 10.8, 1021.8, 0.0, 11.0, 936.0, None, 0.0, 98.0,2022-08-05 07:00:00, None, 936.0,31
17.2, 13.81, 82.0, 13.9, None, 75.97, 0.84, 354.5, 11.0, None, 13.8, 10.8, 1021.7, 0.0, 11.0, 936.0, None, 0.0, 82.0,2022-08-05 08:00:00, None, 936.0,31
15.8, 14.13, 78.54, 14.1, None, 46.95, 2.339, 85.6, 10.0, None, 14.1, 10.8, 1022.8, 0.0, 10.0, 937.0, None, 0.0, 79.0,2022-08-05 09:00:00, None, 937.0,31
15.1, 14.41, 71.44, 15.8, None, 53.74, 3.682, 25.3, 10.0, None, 14.4, 10.8, 1022.9, 0.0, 10.0, 937.0, None, 0.0, 71.0,2022-08-05 10:00:00, None, 937.0,31
3.7, 15.97, 60.15, 16.0, None, 46.37, 4.435, 354.8, 9.0, None, 16.0, 10.8, 1022.8, 0.0, 9.0, 937.0, None, 0.0, 60.0,2022-08-05 11:00:00, None, 937.0,31
2.1, 16.73, 56.61, 16.8, None, 45.18, 5.612, 15.0, 8.0, None, 16.7, 10.8, 1022.7, 0.0, 8.0, 937.0, None, 0.0, 57.0,2022-08-05 12:00:00, None, 937.0,31
2.1, 17.56, 51.8, 17.8, None, 48.87, 5.994, 357.0, 8.0, None, 17.6, 10.8, 1022.7, 0.0, 8.0, 937.0, None, 0.0, 52.0,2022-08-05 13:00:00, None, 937.0,31
2.1, 18.53, 51.15, 18.9, None, 59.65, 5.25, 55.79, 9.0, None, 18.5, 10.8, 1022.6, 0.0, 9.0, 937.0, None, 0.0, 51.0,2022-08-05 14:00:00, None, 937.0,31
2.1, 19.05, 53.43, 19.8, None, 73.34, 5.848, 134.9, 9.0, None, 19.1, 10.8, 1022.6, 0.0, 9.0, 937.0, None, 0.0, 53.0,2022-08-05 15:00:00, None, 937.0,31
2.1, 19.92, 47.44, 20.1, None, 51.16, 4.323, 189.9, 8.0, None, 19.9, 10.8, 1021.4, 0.0, 8.0, 936.0, None, 0.0, 47.0,2022-08-05 16:00:00, None, 936.0,31
2.1, 19.24, 51.43, 20.4, None, 48.67, 3.025, 206.9, 9.0, None, 19.2, 10.8, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 51.0,2022-08-05 17:00:00, None, 936.0,31
2.1, 19.68, 51.09, 20.4, None, 40.83, 4.702, 224.9, 9.0, None, 19.7, 10.8, 1021.4, 0.0, 9.0, 936.0, None, 0.0, 51.0,2022-08-05 18:00:00, None, 936.0,31
2.1, 19.88, 49.24, 20.4, None, 26.58, 7.305, 212.8, 9.0, None, 19.9, 19.7, 1020.3, 0.0, 9.0, 935.0, None, 0.0, 49.0,2022-08-05 19:00:00, None, 935.0,31
2.1, 18.76, 52.05, 20.4, None, 25.54, 5.415, 219.0, 9.0, None, 18.8, 18.8, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 52.0,2022-08-05 20:00:00, None, 935.0,31
2.1, 16.04, 67.56, 20.4, None, 24.79, 2.142, 201.0, 10.0, None, 16.0, 16.1, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 68.0,2022-08-05 21:00:00, None, 935.0,31
2.1, 14.44, 73.34, 20.4, None, 26.79, 1.41, 173.4, 10.0, None, 14.4, 14.5, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 73.0,2022-08-05 22:00:00, None, 935.0,31
0.6, 14.67, 68.98, 20.4, None, 22.84, 1.122, 152.4, 9.0, None, 14.7, 14.2, 1020.3, 0.0, 9.0, 935.0, None, 0.0, 69.0,2022-08-05 23:00:00, None, 935.0,31
