pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.4, 9.22, 98.8, 12.9, None, 37.5, 0.369, 50.67, 9.0, None, 9.2, 9.2, 1011.2, 0.0, 9.0, 926.0, None, 0.0, 99.0,2022-08-04 05:00:00, None, 926.0,31
6.1, 9.46, 99.1, 12.9, None, 48.09, 0.441, 34.55, 9.0, None, 9.5, 9.2, 1011.2, 0.0, 9.0, 926.0, None, 0.0, 99.0,2022-08-04 06:00:00, None, 926.0,31
6.1, 9.63, 98.7, 9.7, None, 29.2, 1.597, 243.1, 9.0, None, 9.6, 9.4, 1011.2, 0.0, 9.0, 926.0, None, 0.0, 99.0,2022-08-04 07:00:00, None, 926.0,31
6.1, 9.94, 97.3, 10.1, None, 55.35, 0.451, 262.3, 10.0, None, 9.9, 9.4, 1012.3, 0.0, 10.0, 927.0, None, 0.0, 97.0,2022-08-04 08:00:00, None, 927.0,31
6.1, 10.65, 91.5, 10.8, None, 32.21, 2.716, 242.3, 9.0, None, 10.7, 9.4, 1012.3, 0.0, 9.0, 927.0, None, 0.0, 92.0,2022-08-04 09:00:00, None, 927.0,31
6.1, 11.27, 88.4, 11.3, None, 21.81, 4.384, 253.6, 9.0, None, 11.3, 9.4, 1012.3, 0.0, 9.0, 927.0, None, 0.0, 88.0,2022-08-04 10:00:00, None, 927.0,31
6.1, 12.06, 80.6, 12.1, None, 36.16, 2.477, 285.6, 9.0, None, 12.1, 9.4, 1012.2, 0.0, 9.0, 927.0, None, 0.0, 81.0,2022-08-04 11:00:00, None, 927.0,31
6.1, 12.73, 79.74, 12.8, None, 59.48, 2.086, 216.9, 10.0, None, 12.7, 9.4, 1013.2, 0.1, 10.0, 928.0, None, 0.0, 80.0,2022-08-04 12:00:00, None, 928.0,31
6.1, 13.26, 75.28, 13.9, None, 35.04, 5.572, 264.4, 9.0, None, 13.3, 9.4, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 75.0,2022-08-04 13:00:00, None, 928.0,31
5.8, 13.69, 64.03, 13.9, None, 44.22, 4.838, 237.6, 7.0, None, 13.7, 9.4, 1014.3, 0.0, 7.0, 929.0, None, 0.0, 64.0,2022-08-04 14:00:00, None, 929.0,31
5.6, 15.29, 57.95, 15.7, None, 48.16, 4.37, 254.0, 7.0, None, 15.3, 9.4, 1014.2, 0.0, 7.0, 929.0, None, 0.0, 58.0,2022-08-04 15:00:00, None, 929.0,31
5.4, 16.65, 54.49, 16.7, None, 47.82, 4.272, 252.0, 7.0, None, 16.7, 9.4, 1014.1, 0.0, 7.0, 929.0, None, 0.0, 54.0,2022-08-04 16:00:00, None, 929.0,31
5.1, 17.23, 50.12, 17.4, None, 65.57, 3.32, 248.7, 7.0, None, 17.2, 9.4, 1014.1, 0.0, 7.0, 929.0, None, 0.0, 50.0,2022-08-04 17:00:00, None, 929.0,31
5.1, 16.39, 58.13, 17.5, None, 60.41, 3.743, 241.2, 8.0, None, 16.4, 9.4, 1014.1, 0.0, 8.0, 929.0, None, 0.0, 58.0,2022-08-04 18:00:00, None, 929.0,31
4.8, 15.07, 67.06, 16.9, None, 38.55, 5.565, 273.6, 9.0, None, 15.1, 15.1, 1015.3, 0.0, 9.0, 930.0, None, 0.0, 67.0,2022-08-04 19:00:00, None, 930.0,31
4.4, 14.28, 73.58, 16.9, None, 38.84, 3.444, 265.7, 10.0, None, 14.3, 14.1, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 74.0,2022-08-04 20:00:00, None, 930.0,31
4.2, 12.05, 90.1, 16.9, None, 78.56, 0.714, 340.2, 11.0, None, 12.1, 12.1, 1016.6, 0.1, 11.0, 931.0, None, 0.0, 90.0,2022-08-04 21:00:00, None, 931.0,31
3.5, 10.91, 94.4, 16.9, None, 52.56, 1.028, 62.33, 10.0, None, 10.9, 10.9, 1016.6, 0.0, 10.0, 931.0, None, 0.0, 94.0,2022-08-04 22:00:00, None, 931.0,31
2.2, 10.24, 95.6, 16.9, None, 60.74, 0.538, 44.05, 10.0, None, 10.2, 10.3, 1017.7, 0.0, 10.0, 932.0, None, 0.0, 96.0,2022-08-04 23:00:00, None, 932.0,31
1.3, 9.87, 96.1, 16.9, None, 56.16, 0.219, 345.9, 9.0, None, 9.9, 9.9, 1018.8, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-08-05 00:00:00, None, 933.0,31
0.0, 9.55, 96.9, 16.9, None, 65.19, 0.153, 333.9, 9.0, None, 9.6, 9.4, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 97.0,2022-08-05 01:00:00, None, 933.0,31
0.0, 9.91, 95.9, 16.9, None, 45.11, 0.935, 59.71, 9.0, None, 9.9, 9.4, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-08-05 02:00:00, None, 933.0,31
0.0, 9.61, 96.8, 16.9, None, 41.0, 0.061, 43.77, 9.0, None, 9.6, 9.4, 1019.7, 0.0, 9.0, 934.0, None, 0.0, 97.0,2022-08-05 03:00:00, None, 934.0,31
0.0, 9.5, 96.5, 16.9, None, 43.96, 0.206, 29.85, 9.0, None, 9.5, 9.4, 1019.6, 0.0, 9.0, 934.0, None, 0.0, 97.0,2022-08-05 04:00:00, None, 934.0,31
0.0, 9.54, 96.9, 16.9, None, 35.45, 0.275, 41.35, 9.0, None, 9.5, 9.4, 1020.6, 0.0, 9.0, 935.0, None, 0.0, 97.0,2022-08-05 05:00:00, None, 935.0,31
0.0, 8.9, 97.6, 16.9, None, 65.03, 0.155, 297.8, 8.0, None, 8.9, 8.9, 1020.7, 0.0, 8.0, 935.0, None, 0.0, 98.0,2022-08-05 06:00:00, None, 935.0,31
0.0, 9.25, 97.7, 9.3, None, 28.27, 0.425, 66.21, 9.0, None, 9.3, 8.8, 1020.8, 0.0, 9.0, 935.0, None, 0.0, 98.0,2022-08-05 07:00:00, None, 935.0,31
0.0, 9.92, 96.1, 10.0, None, 65.34, 0.525, 91.7, 9.0, None, 9.9, 8.8, 1021.9, 0.0, 9.0, 936.0, None, 0.0, 96.0,2022-08-05 08:00:00, None, 936.0,31
0.0, 12.75, 81.7, 12.7, None, 72.37, 2.758, 41.42, 10.0, None, 12.8, 8.8, 1021.9, 0.0, 10.0, 936.0, None, 0.0, 82.0,2022-08-05 09:00:00, None, 936.0,31
0.0, 13.91, 76.65, 14.0, None, 49.37, 2.198, 243.2, 10.0, None, 13.9, 8.8, 1023.0, 0.0, 10.0, 937.0, None, 0.0, 77.0,2022-08-05 10:00:00, None, 937.0,31
0.0, 14.81, 70.21, 14.7, None, 62.95, 2.497, 222.7, 9.0, None, 14.8, 8.8, 1022.9, 0.0, 9.0, 937.0, None, 0.0, 70.0,2022-08-05 11:00:00, None, 937.0,31
0.0, 15.79, 66.64, 16.3, None, 58.94, 4.104, 250.7, 10.0, None, 15.8, 8.8, 1022.9, 0.0, 10.0, 937.0, None, 0.0, 67.0,2022-08-05 12:00:00, None, 937.0,31
0.0, 17.26, 54.4, 17.3, None, 46.97, 4.291, 248.8, 8.0, None, 17.3, 8.8, 1022.8, 0.0, 8.0, 937.0, None, 0.0, 54.0,2022-08-05 13:00:00, None, 937.0,31
0.0, 17.28, 59.11, 17.4, None, 65.68, 2.793, 296.3, 9.0, None, 17.3, 8.8, 1022.8, 0.0, 9.0, 937.0, None, 0.0, 59.0,2022-08-05 14:00:00, None, 937.0,31
0.0, 18.03, 56.35, 18.6, None, 24.33, 7.376, 246.4, 9.0, None, 18.0, 8.8, 1022.7, 0.0, 9.0, 937.0, None, 0.0, 56.0,2022-08-05 15:00:00, None, 937.0,31
0.0, 17.16, 68.14, 18.6, None, 17.59, 8.71, 251.5, 11.0, None, 17.2, 8.8, 1022.8, 0.0, 11.0, 937.0, None, 0.0, 68.0,2022-08-05 16:00:00, None, 937.0,31
0.0, 17.97, 70.98, 18.6, None, 20.34, 4.066, 255.5, 12.0, None, 18.0, 8.8, 1022.7, 0.0, 12.0, 937.0, None, 0.0, 71.0,2022-08-05 17:00:00, None, 937.0,31
0.0, 18.62, 61.43, 19.5, None, 28.14, 3.647, 269.7, 11.0, None, 18.6, 8.8, 1021.6, 0.0, 11.0, 936.0, None, 0.0, 61.0,2022-08-05 18:00:00, None, 936.0,31
0.0, 19.06, 58.63, 20.1, None, 26.4, 3.015, 263.3, 12.0, None, 19.1, 18.3, 1021.6, 0.0, 12.0, 936.0, None, 0.0, 59.0,2022-08-05 19:00:00, None, 936.0,31
0.0, 14.87, 79.43, 20.1, None, 15.89, 3.092, 263.8, 12.0, None, 14.9, 15.0, 1021.9, 0.0, 12.0, 936.0, None, 0.0, 79.0,2022-08-05 20:00:00, None, 936.0,31
0.0, 12.6, 89.1, 20.1, None, 50.96, 0.679, 286.5, 11.0, None, 12.6, 12.6, 1021.8, 0.0, 11.0, 936.0, None, 0.0, 89.0,2022-08-05 21:00:00, None, 936.0,31
0.0, 10.88, 93.0, 20.1, None, 58.98, 0.001, 76.28, 10.0, None, 10.9, 10.9, 1021.9, 0.0, 10.0, 936.0, None, 0.0, 93.0,2022-08-05 22:00:00, None, 936.0,31
0.0, 9.82, 94.6, 20.1, None, 48.83, 0.123, 64.57, 9.0, None, 9.8, 9.8, 1021.9, 0.0, 9.0, 936.0, None, 0.0, 95.0,2022-08-05 23:00:00, None, 936.0,31
