TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6, 83.1,11.3,828.15, 0.0,17.74,2019-10-31 02:00:00,254.1, -6.3,44
-3.657,0.6, 82.1,11.69,828.55, 0.0,19.1,2019-10-31 03:00:00,254.1, -6.3,44
-3.687,0.6, 82.2,11.5,828.95, 0.0,16.96,2019-10-31 04:00:00,255.5, -6.3,44
-3.836,0.6, 79.8,11.5,829.25, 0.0,16.96,2019-10-31 05:00:00,256.9, -6.8,44
-3.717,0.6, 79.4,11.69,829.25, 0.0,18.32,2019-10-31 06:00:00,255.5, -6.8,44
-3.657,0.6, 78.3,10.13,829.65, 0.0,15.98,2019-10-31 07:00:00,255.5, -6.9,44
-3.538,23.1, 76.6,12.28,829.65, 0.0,18.71,2019-10-31 08:00:00,259.7, -7.1,44
-3.449,129.4, 75.0,11.69,830.05, 0.0,19.49,2019-10-31 09:00:00,249.9, -7.2,44
-3.598,133.1, 75.0,10.52,830.45, 0.0,18.13,2019-10-31 10:00:00,251.3, -7.4,44
-3.242,294.4, 74.4,9.94,830.75, 0.0,19.68,2019-10-31 11:00:00,261.1, -7.1,44
-3.36,115.6, 74.6,9.16,831.15, 0.0,16.57,2019-10-31 12:00:00,259.7, -7.2,44
-3.271,95.6, 73.5,7.8,831.15, 0.0,16.96,2019-10-31 13:00:00,256.9, -7.3,44
-3.153,64.4, 71.1,8.38,831.15, 0.0,14.81,2019-10-31 14:00:00,251.3, -7.6,44
-2.888,81.9, 68.6,7.99,831.15, 0.0,15.4,2019-10-31 15:00:00,254.1, -7.9,44
-3.094,9.4, 64.7,9.74,831.15, 0.0,16.37,2019-10-31 16:00:00,266.7, -8.8,44
-3.449,0.6, 65.2,10.72,831.05, 0.0,20.66,2019-10-31 17:00:00,262.5, -9.0,44
-3.687,0.6, 65.6,9.16,831.45, 0.0,15.01,2019-10-31 18:00:00,262.5, -9.2,44
-3.777,0.6, 66.0,8.77,831.45, 0.0,14.62,2019-10-31 19:00:00,255.5, -9.2,44
-3.986,0.6, 69.2,8.58,831.45, 0.0,13.45,2019-10-31 20:00:00,248.5, -8.8,44
-3.866,0.6, 69.2,8.38,831.55, 0.0,14.23,2019-10-31 21:00:00,244.3, -8.7,44
-3.956,0.6, 67.3,7.8,831.55, 0.0,13.45,2019-10-31 22:00:00,251.3, -9.1,44
-4.137,0.6, 67.9,6.43,831.65, 0.0,12.08,2019-10-31 23:00:00,245.7, -9.2,44
-4.167,0.6, 69.4,5.85,831.35, 0.0,9.94,2019-11-01 00:00:00,231.6, -8.9,44
-4.257,0.6, 69.6,3.12,830.95, 0.0,11.11,2019-11-01 01:00:00,214.8, -9.0,44
-4.408,0.6, 70.0,3.51,830.45, 0.0,7.21,2019-11-01 02:00:00,217.6, -9.1,44
-3.598,0.6, 68.0,3.9,829.95, 0.0,8.19,2019-11-01 03:00:00,216.2, -8.6,44
-4.016,0.6, 66.1,3.12,829.45, 0.0,6.63,2019-11-01 04:00:00,212.0, -9.4,44
-3.747,0.6, 66.8,4.48,829.15, 0.0,8.19,2019-11-01 05:00:00,223.2, -9.0,44
-4.621,0.6, 74.6,3.9,828.65, 0.0,8.38,2019-11-01 06:00:00,228.8, -8.4,44
-4.926,0.6, 86.8,4.68,827.85, 0.0,6.43,2019-11-01 07:00:00,217.6, -6.8,44
-5.542,10.6, 94.2,3.9,827.35, 0.0,5.65,2019-11-01 08:00:00,182.5, -6.3,44
-5.049,46.9, 95.4,4.29,826.85, 0.0,8.58,2019-11-01 09:00:00,199.4, -5.7,44
-4.016,48.1, 95.1,8.19,826.45, 0.0,12.47,2019-11-01 10:00:00,241.5, -4.7,44
-3.124,115.6, 89.1,8.77,826.05, 0.0,13.64,2019-11-01 11:00:00,247.1, -4.7,44
-2.044,113.1, 86.2,8.77,825.95, 0.0,15.79,2019-11-01 12:00:00,241.5, -4.0,44
-1.814,145.6, 84.0,8.97,825.85, 0.0,18.32,2019-11-01 13:00:00,242.9, -4.2,44
-1.814,120.6, 86.3,10.91,825.65, 0.0,19.1,2019-11-01 14:00:00,241.5, -3.8,44
-1.613,46.9, 89.2,10.91,825.55, 0.0,16.76,2019-11-01 15:00:00,240.1, -3.2,44
-0.507,10.6, 85.0,10.13,825.35, 0.0,17.15,2019-11-01 16:00:00,244.3, -2.7,44
-0.004,0.6, 81.9,12.86,824.95, 0.0,21.24,2019-11-01 17:00:00,247.1, -2.7,44
-0.311,0.6, 81.5,14.81,824.85, 0.0,24.36,2019-11-01 18:00:00,252.7, -3.1,44
0.412,0.6, 83.5,15.59,824.85, 0.0,23.19,2019-11-01 19:00:00,254.1, -2.1,44
0.715,0.6, 82.8,13.64,824.95, 0.0,21.63,2019-11-01 20:00:00,258.3, -1.9,44
0.467,0.6, 79.2,13.64,824.95, 0.0,21.63,2019-11-01 21:00:00,259.7, -2.7,44
0.577,0.6, 79.3,11.69,825.35, 0.0,21.05,2019-11-01 22:00:00,266.7, -2.6,44
0.797,0.6, 78.9,11.5,825.55, 0.0,18.91,2019-11-01 23:00:00,262.5, -2.4,44
0.467,0.6, 79.3,10.33,825.55, 0.0,18.13,2019-11-02 00:00:00,266.7, -2.7,44
0.495,0.6, 79.5,10.91,825.45, 0.0,18.71,2019-11-02 01:00:00,259.7, -2.6,44
0.301,0.6, 78.5,10.91,825.35, 0.0,19.68,2019-11-02 02:00:00,261.1, -3.0,44
-0.227,0.6, 80.8,11.3,825.35, 0.0,19.88,2019-11-02 03:00:00,256.9, -3.1,44
0.439,0.6, 83.4,12.08,825.15, 0.0,18.91,2019-11-02 04:00:00,258.3, -2.0,44
0.715,0.6, 76.3,12.47,824.75, 0.0,22.41,2019-11-02 05:00:00,261.1, -3.0,44
0.218,0.6, 78.1,11.69,824.55, 0.0,20.27,2019-11-02 06:00:00,261.1, -3.1,44
-0.676,0.6, 83.5,11.89,824.65, 0.0,18.71,2019-11-02 07:00:00,258.3, -3.1,44
-1.185,5.6, 88.2,9.36,825.05, 0.0,19.68,2019-11-02 08:00:00,265.3, -2.9,44
-1.043,46.9, 90.4,7.6,825.45, 0.0,13.25,2019-11-02 09:00:00,271.0, -2.4,44
-0.845,106.9, 90.8,7.41,825.65, 0.0,12.08,2019-11-02 10:00:00,262.5, -2.2,44
-1.1,146.9, 94.3,6.24,825.85, 0.0,11.11,2019-11-02 11:00:00,290.6, -1.9,44
-1.356,133.1, 89.5,8.58,825.85, 0.0,15.01,2019-11-02 12:00:00,271.0, -2.9,44
-1.384,169.4, 97.1,5.07,826.35, 0.0,9.16,2019-11-02 13:00:00,282.2, -1.8,44
-1.842,86.9, 96.6,5.26,826.45, 0.0,9.36,2019-11-02 14:00:00,300.4, -2.3,44
-2.015,41.9, 98.8,4.68,826.75, 0.0,7.21,2019-11-02 15:00:00,318.7, -2.2,44
-2.305,5.6, 98.8,6.04,827.25, 0.0,8.77,2019-11-02 16:00:00,327.1, -2.5,44
-2.683,0.6, 98.7,6.24,827.75, 0.0,9.16,2019-11-02 17:00:00,325.7, -2.9,44
-2.976,0.6, 98.6,6.63,828.05, 0.0,11.3,2019-11-02 18:00:00,313.1, -3.2,44
-3.153,0.6, 98.6,4.48,828.25, 0.0,7.41,2019-11-02 19:00:00,308.9, -3.4,44
-3.36,0.6, 98.3,6.24,828.25, 0.0,10.91,2019-11-02 20:00:00,276.6, -3.6,44
-3.449,0.6, 98.2,6.24,828.45, 0.0,11.3,2019-11-02 21:00:00,265.3, -3.7,44
-3.538,0.6, 98.4,4.87,828.65, 0.0,7.8,2019-11-02 22:00:00,262.5, -3.8,44
-3.568,0.6, 98.6,3.7,828.85, 0.0,6.43,2019-11-02 23:00:00,272.4, -3.8,44
-4.773,0.6, 98.3,1.95,828.95, 0.0,3.7,2019-11-03 00:00:00,256.9, -5.0,44
-7.478,0.6, 97.1,1.56,828.95, 0.0,3.51,2019-11-03 01:00:00,306.1, -7.9,44
-7.608,0.6, 96.8,1.95,829.05, 0.0,3.7,2019-11-03 02:00:00,293.4, -8.0,44
-6.262,0.6, 97.2,1.17,829.05, 0.0,3.12,2019-11-03 03:00:00,268.1, -6.6,44
-5.233,0.6, 97.8,0.97,828.95, 0.0,2.53,2019-11-03 04:00:00,327.1, -5.5,44
-5.295,0.6, 97.8,2.34,828.85, 0.0,4.68,2019-11-03 05:00:00,247.1, -5.6,44
-4.987,0.6, 97.7,3.31,828.65, 0.0,5.65,2019-11-03 06:00:00,244.3, -5.3,44
-4.621,0.6, 97.6,3.9,828.55, 0.0,6.43,2019-11-03 07:00:00,249.9, -5.0,44
-4.499,16.9, 96.2,4.29,828.55, 0.0,7.41,2019-11-03 08:00:00,244.3, -5.0,44
-4.59,55.6, 93.7,2.73,828.45, 0.0,7.02,2019-11-03 09:00:00,254.1, -5.5,44
-4.227,104.4, 92.5,3.31,828.55, 0.0,5.65,2019-11-03 10:00:00,247.1, -5.3,44
-4.106,211.9, 92.2,3.7,828.35, 0.0,5.07,2019-11-03 11:00:00,244.3, -5.2,44
-4.53,148.1, 91.9,2.34,828.05, 0.0,5.07,2019-11-03 12:00:00,276.6, -5.7,44
-4.046,145.6, 92.2,2.14,828.05, 0.0,4.87,2019-11-03 13:00:00,276.6, -5.1,44
-4.106,110.6, 92.1,2.53,827.95, 0.0,4.29,2019-11-03 14:00:00,252.7, -5.2,44
-3.926,71.9, 91.2,2.14,827.85, 0.0,4.68,2019-11-03 15:00:00,285.0, -5.2,44
-4.197,14.4, 91.6,1.17,827.75, 0.0,3.12,2019-11-03 16:00:00,301.8, -5.4,44
-4.682,0.6, 94.1,1.75,827.85, 0.0,2.73,2019-11-03 17:00:00,336.9, -5.5,44
-4.408,0.6, 93.7,0.97,827.55, 0.0,2.14,2019-11-03 18:00:00,307.5, -5.3,44
-4.318,0.6, 91.4,1.75,827.55, 0.0,2.53,2019-11-03 19:00:00,269.6, -5.5,44
-4.56,0.6, 91.9,1.56,827.55, 0.0,2.92,2019-11-03 20:00:00,269.6, -5.7,44
-4.469,0.6, 89.2,2.92,827.35, 0.0,4.68,2019-11-03 21:00:00,261.1, -6.0,44
-4.439,0.6, 89.0,1.56,827.45, 0.0,3.7,2019-11-03 22:00:00,310.3, -6.0,44
-4.469,0.6, 90.6,1.75,827.35, 0.0,3.51,2019-11-03 23:00:00,290.6, -5.8,44
-4.408,0.6, 88.2,1.75,827.05, 0.0,2.92,2019-11-04 00:00:00,251.3, -6.1,44
-4.499,0.6, 87.7,0.78,826.85, 0.0,1.75,2019-11-04 01:00:00,327.1, -6.2,44
-4.318,0.6, 86.3,0.58,826.45, 0.0,1.75,2019-11-04 02:00:00,283.6, -6.3,44
-4.56,0.6, 87.5,0.39,826.25, 0.0,2.34,2019-11-04 03:00:00,245.7, -6.3,44
-4.439,0.6, 88.7,0.19,825.95, 0.0,0.78,2019-11-04 04:00:00,227.4, -6.0,44
-5.049,0.6, 91.0,0.78,825.75, 0.0,1.75,2019-11-04 05:00:00,28.1, -6.3,44
-5.542,0.6, 96.4,1.95,825.65, 0.0,4.09,2019-11-04 06:00:00,344.0, -6.0,44
-6.042,0.6, 96.8,3.12,825.65, 0.0,4.87,2019-11-04 07:00:00,355.2, -6.5,44
-6.262,6.9, 96.6,3.12,825.65, 0.0,4.09,2019-11-04 08:00:00,328.5, -6.7,44
-6.42,48.1, 96.6,1.75,825.75, 0.0,3.51,2019-11-04 09:00:00,314.5, -6.9,44
-6.262,73.1, 96.7,1.36,825.85, 0.0,2.73,2019-11-04 10:00:00,190.9, -6.7,44
-5.916,106.9, 96.9,1.36,826.05, 0.0,2.73,2019-11-04 11:00:00,158.6, -6.3,44
-5.48,128.1, 97.2,2.14,825.95, 0.0,4.29,2019-11-04 12:00:00,193.7, -5.9,44
-5.76,125.6, 97.3,1.75,826.15, 0.0,4.29,2019-11-04 13:00:00,344.0, -6.1,44
-6.325,86.9, 97.1,1.95,826.35, 0.0,3.31,2019-11-04 14:00:00,1.4, -6.7,44
-6.515,29.4, 97.0,0.78,826.45, 0.0,2.14,2019-11-04 15:00:00,314.5, -6.9,44
-10.162,4.4, 95.7,3.31,826.95, 0.0,8.19,2019-11-04 16:00:00,353.8, -10.7,44
-12.306,0.6, 94.0,4.87,828.05, 0.0,7.02,2019-11-04 17:00:00,15.4, -13.1,44
-15.104,0.6, 92.5,4.48,829.35, 0.0,7.8,2019-11-04 18:00:00,44.9, -16.1,44
-16.078,0.6, 91.6,5.26,830.65, 0.0,7.99,2019-11-04 19:00:00,64.6, -17.2,44
-16.202,0.6, 91.2,3.7,831.85, 0.0,6.24,2019-11-04 20:00:00,96.9, -17.3,44
-16.492,0.6, 91.1,3.9,832.45, 0.0,5.65,2019-11-04 21:00:00,144.6, -17.6,44
-16.828,0.6, 90.8,3.7,832.85, 0.0,4.68,2019-11-04 22:00:00,146.0, -18.0,44
-16.786,0.6, 90.7,3.9,833.15, 0.0,4.87,2019-11-04 23:00:00,147.4, -18.0,44
