TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94, 0.6,77.1,5.29,0.0,921.95, 0.0,2.01,2019-11-01 19:00:00, 137.6,3.2,44
7.192, 0.6,78.6,4.71,0.0,921.85, 0.0,2.01,2019-11-01 20:00:00, 124.9,3.7,44
6.509, 0.6,78.3,4.71,0.0,922.15, 0.0,1.51,2019-11-01 21:00:00, 148.8,3.0,44
6.026, 0.6,79.8,4.71,0.0,922.65, 0.0,1.01,2019-11-01 22:00:00, 136.2,2.8,44
6.611, 0.6,79.0,4.71,0.0,922.65, 0.0,1.51,2019-11-01 23:00:00, 136.2,3.2,44
5.282, 0.6,80.0,4.71,0.0,922.35, 0.0,2.01,2019-11-02 00:00:00, 140.4,2.1,44
5.205, 0.6,83.2,5.29,0.0,922.15, 0.0,1.01,2019-11-02 01:00:00, 147.4,2.6,44
5.308, 0.6,84.3,4.71,0.0,921.95, 0.0,2.01,2019-11-02 02:00:00, 133.4,2.9,44
6.179, 0.6,83.5,4.71,0.0,921.75, 0.0,1.01,2019-11-02 03:00:00, 176.9,3.6,44
6.23, 0.6,80.6,4.71,0.0,921.25, 0.0,1.51,2019-11-02 04:00:00, 136.2,3.1,44
5.154, 0.6,83.5,5.29,0.0,921.15, 0.0,1.01,2019-11-02 05:00:00, 171.3,2.6,44
5.591, 0.6,84.7,5.29,0.0,920.85, 0.0,1.01,2019-11-02 06:00:00, 164.3,3.2,44
5.128, 0.6,85.3,5.29,0.0,920.55, 0.0,1.01,2019-11-02 07:00:00, 134.8,2.9,44
4.636, 13.1,88.6,5.29,0.0,920.25, 0.0,0.0,2019-11-02 08:00:00, 124.9,2.9,44
5.847, 66.9,88.8,5.29,0.0,920.15, 0.0,1.01,2019-11-02 09:00:00, 122.1,4.1,44
7.645, 99.4,84.4,5.29,0.0,919.65, 0.0,1.01,2019-11-02 10:00:00, 75.8,5.2,44
9.238, 115.6,78.2,5.29,0.0,919.45, 0.0,1.01,2019-11-02 11:00:00, 108.1,5.6,44
10.761, 151.9,70.6,5.29,0.0,918.95, 0.0,1.51,2019-11-02 12:00:00, 209.2,5.6,44
11.127, 115.6,62.7,4.71,0.0,918.25, 0.0,2.01,2019-11-02 13:00:00, 303.2,4.3,44
11.2, 100.6,63.1,4.71,0.0,918.15, 0.0,2.52,2019-11-02 14:00:00, 130.6,4.5,44
10.663, 54.4,63.8,4.71,0.0,918.25, 0.0,2.52,2019-11-02 15:00:00, 351.0,4.1,44
9.903, 29.4,64.2,4.71,0.0,918.15, 0.0,2.52,2019-11-02 16:00:00, 296.2,3.5,44
7.192, 0.6,70.7,4.71,0.0,918.45, 0.0,0.5,2019-11-02 17:00:00, 230.2,2.2,44
5.796, 0.6,79.8,4.71,0.0,918.65, 0.0,0.0,2019-11-02 18:00:00, 214.8,2.6,44
5.616, 0.6,83.5,4.71,0.0,918.65, 0.0,0.5,2019-11-02 19:00:00, 214.8,3.0,44
4.168, 0.6,86.1,5.29,0.0,919.05, 0.0,0.0,2019-11-02 20:00:00, 214.8,2.1,44
4.194, 0.6,88.5,5.29,0.0,919.45, 0.0,0.0,2019-11-02 21:00:00, 214.8,2.5,44
3.854, 0.6,89.0,5.29,0.0,919.55, 0.0,0.0,2019-11-02 22:00:00, 214.8,2.2,44
4.063, 0.6,89.2,5.29,0.0,919.65, 0.0,0.0,2019-11-02 23:00:00, 214.8,2.4,44
3.854, 0.6,89.2,5.29,0.0,919.75, 0.0,0.0,2019-11-03 00:00:00, 214.8,2.2,44
3.854, 0.6,89.4,5.29,0.0,919.75, 0.0,0.0,2019-11-03 01:00:00, 214.8,2.3,44
4.792, 0.6,88.1,5.29,0.0,919.65, 0.0,1.01,2019-11-03 02:00:00, 195.1,3.0,44
4.818, 0.6,84.8,5.29,0.0,919.75, 0.0,0.5,2019-11-03 03:00:00, 112.3,2.5,44
4.792, 0.6,83.8,5.29,0.0,919.65, 0.0,0.0,2019-11-03 04:00:00, 161.5,2.3,44
5.102, 0.6,83.8,5.29,0.0,919.35, 0.0,2.52,2019-11-03 05:00:00, 154.4,2.6,44
3.906, 0.6,85.3,5.29,0.0,919.45, 0.0,0.0,2019-11-03 06:00:00, 325.7,1.7,44
4.089, 0.6,88.4,5.88,0.0,919.35, 0.0,0.0,2019-11-03 07:00:00, 325.7,2.3,44
3.749, 16.9,91.6,83.53,0.0,919.55, 0.0,0.0,2019-11-03 08:00:00, 325.7,2.5,44
4.376, 66.9,94.4,95.29,0.0,919.35, 0.0,0.0,2019-11-03 09:00:00, 325.7,3.6,44
5.411, 148.1,95.6,95.88,0.0,919.25, 0.2,0.0,2019-11-03 10:00:00, 325.7,4.8,44
5.77, 148.1,96.1,95.88,0.0,918.55, 0.2,1.01,2019-11-03 11:00:00, 332.7,5.2,44
5.77, 135.6,96.6,95.88,0.0,918.25, 0.4,1.01,2019-11-03 12:00:00, 126.4,5.3,44
6.281, 143.1,97.2,95.88,0.0,917.55, 0.4,0.5,2019-11-03 13:00:00, 124.9,5.9,44
6.179, 74.4,97.6,95.29,0.0,916.85, 0.4,1.51,2019-11-03 14:00:00, 120.7,5.8,44
5.975, 31.9,98.3,93.53,0.0,916.45, 0.6,1.01,2019-11-03 15:00:00, 140.4,5.7,44
5.975, 14.4,98.7,92.94,0.0,916.35, 0.6,0.5,2019-11-03 16:00:00, 130.6,5.8,44
5.719, 0.6,98.9,92.35,0.0,916.15, 0.6,0.0,2019-11-03 17:00:00, 130.6,5.6,44
5.411, 0.6,98.8,91.18,0.0,916.15, 0.6,0.0,2019-11-03 18:00:00, 130.6,5.2,44
5.257, 0.6,98.9,91.18,0.0,916.15, 0.8,0.0,2019-11-03 19:00:00, 130.6,5.1,44
5.205, 0.6,99.1,91.76,0.0,916.15, 0.6,0.0,2019-11-03 20:00:00, 130.6,5.1,44
4.999, 0.6,99.1,91.76,0.0,916.25, 0.8,0.0,2019-11-03 21:00:00, 130.6,4.9,44
4.999, 0.6,99.3,91.18,0.0,916.45, 0.6,0.0,2019-11-03 22:00:00, 130.6,4.9,44
4.999, 0.6,99.4,91.76,0.0,916.55, 0.8,0.0,2019-11-03 23:00:00, 130.6,4.9,44
4.973, 0.6,99.5,91.76,0.0,916.65, 1.6,0.0,2019-11-04 00:00:00, 130.6,4.9,44
5.05, 0.6,99.7,91.76,0.0,916.55, 0.8,0.0,2019-11-04 01:00:00, 130.6,5.0,44
4.999, 0.6,99.7,91.18,0.0,916.55, 0.4,0.0,2019-11-04 02:00:00, 130.6,5.0,44
5.102, 0.6,99.9,92.94,0.0,916.45, 0.0,0.0,2019-11-04 03:00:00, 130.6,5.1,44
4.869, 0.6,99.9,94.12,0.0,916.25, 0.0,0.0,2019-11-04 04:00:00, 130.6,4.9,44
4.792, 0.6,100.0,93.53,0.0,915.95, 0.0,0.0,2019-11-04 05:00:00, 130.6,4.8,44
4.532, 0.6,100.0,94.71,0.0,915.65, 0.0,0.5,2019-11-04 06:00:00, 154.4,4.5,44
4.792, 0.6,100.0,94.12,0.0,915.55, 0.0,1.01,2019-11-04 07:00:00, 140.4,4.8,44
4.921, 13.1,99.9,94.12,0.0,915.65, 0.0,2.01,2019-11-04 08:00:00, 154.4,4.9,44
5.411, 40.6,99.6,94.12,0.0,915.85, 0.0,1.01,2019-11-04 09:00:00, 148.8,5.4,44
6.331, 80.6,98.3,45.88,0.0,915.85, 0.0,2.52,2019-11-04 10:00:00, 106.7,6.1,44
6.94, 71.9,96.8,34.12,0.0,916.15, 0.0,2.01,2019-11-04 11:00:00, 134.8,6.5,44
7.116, 68.1,97.4,14.12,0.0,916.35, 0.0,1.01,2019-11-04 12:00:00, 146.0,6.7,44
7.594, 81.9,97.0,10.0,0.0,916.15, 0.0,1.01,2019-11-04 13:00:00, 147.4,7.2,44
7.544, 70.6,94.4,8.82,0.0,916.05, 0.0,1.01,2019-11-04 14:00:00, 151.6,6.7,44
7.217, 30.6,92.2,9.41,0.0,916.25, 0.0,1.01,2019-11-04 15:00:00, 155.8,6.0,44
6.23, 11.9,94.4,11.18,0.0,916.35, 0.0,1.01,2019-11-04 16:00:00, 115.1,5.4,44
6.661, 0.6,90.2,7.65,0.0,916.25, 0.0,1.51,2019-11-04 17:00:00, 172.7,5.2,44
7.469, 0.6,81.2,6.47,0.0,916.35, 0.0,3.52,2019-11-04 18:00:00, 342.6,4.5,44
6.687, 0.6,78.2,6.47,0.0,916.35, 0.0,2.01,2019-11-04 19:00:00, 318.7,3.2,44
6.128, 0.6,79.5,6.47,0.0,916.65, 0.0,1.51,2019-11-04 20:00:00, 196.5,2.9,44
4.324, 0.6,80.8,6.47,0.0,916.55, 0.0,1.51,2019-11-04 21:00:00, 176.9,1.3,44
2.637, 0.6,88.0,57.65,0.0,917.05, 0.0,1.01,2019-11-04 22:00:00, 183.9,0.9,44
1.615, 0.6,92.3,72.94,0.0,917.95, 0.0,1.01,2019-11-04 23:00:00, 174.1,0.5,44
