TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.153,0.6,61.6, 1.01,939.45, 0.0, 3.52,2019-10-30 04:00:00, None,-9.5,44
-3.33,0.6,58.8, 1.01,939.45, 0.0, 3.52,2019-10-30 05:00:00, None,-10.2,44
-3.212,0.6,60.1, 1.51,939.35, 0.0, 4.03,2019-10-30 06:00:00, None,-9.8,44
-3.183,0.6,60.4, 0.5,939.45, 0.0, 3.02,2019-10-30 07:00:00, None,-9.8,44
-2.976,31.9,60.2, 1.51,939.25, 0.0, 4.03,2019-10-30 08:00:00, None,-9.6,44
-1.356,175.6,58.5, 1.01,939.45, 0.0, 3.02,2019-10-30 09:00:00, None,-8.4,44
0.163,304.4,55.9, 0.5,939.35, 0.0, 3.02,2019-10-30 10:00:00, None,-7.6,44
2.074,353.1,52.7, 0.5,939.05, 0.0, 3.52,2019-10-30 11:00:00, None,-6.6,44
2.823,233.1,49.9, 1.01,938.45, 0.0, 4.03,2019-10-30 12:00:00, None,-6.6,44
3.617,171.9,49.5, 1.01,937.95, 0.0, 3.52,2019-10-30 13:00:00, None,-6.0,44
3.932,170.6,50.0, 1.01,937.75, 0.0, 3.52,2019-10-30 14:00:00, None,-5.5,44
4.037,123.1,50.1, 0.5,937.75, 0.0, 3.02,2019-10-30 15:00:00, None,-5.4,44
2.77,29.4,53.4, 0.5,937.25, 0.0, 3.02,2019-10-30 16:00:00, None,-5.8,44
2.101,0.6,57.2, 0.5,936.95, 0.0, 2.52,2019-10-30 17:00:00, None,-5.5,44
0.495,0.6,60.9, 0.0,936.95, 0.0, 2.01,2019-10-30 18:00:00, None,-6.2,44
0.107,0.6,64.0, 0.0,936.85, 0.0, 2.52,2019-10-30 19:00:00, None,-5.9,44
1.099,0.6,61.4, 0.0,936.65, 0.0, 2.52,2019-10-30 20:00:00, None,-5.5,44
1.044,0.6,59.1, 0.0,936.65, 0.0, 1.51,2019-10-30 21:00:00, None,-6.0,44
0.246,0.6,61.1, 0.0,936.65, 0.0, 0.5,2019-10-30 22:00:00, None,-6.4,44
-0.283,0.6,70.5, 0.0,936.45, 0.0, 0.0,2019-10-30 23:00:00, None,-5.0,44
-0.789,0.6,75.6, 0.0,936.65, 0.0, 0.0,2019-10-31 00:00:00, None,-4.6,44
-2.102,0.6,80.0, 0.0,936.75, 0.0, 0.0,2019-10-31 01:00:00, None,-5.1,44
-2.918,0.6,85.0, 0.0,936.75, 0.0, 1.01,2019-10-31 02:00:00, None,-5.1,44
-3.866,0.6,89.3, 0.0,937.05, 0.0, 0.0,2019-10-31 03:00:00, None,-5.4,44
-4.987,0.6,91.4, 0.0,937.35, 0.0, 0.5,2019-10-31 04:00:00, None,-6.2,44
-5.326,0.6,93.8, 0.0,937.65, 0.0, 1.01,2019-10-31 05:00:00, None,-6.2,44
-5.885,0.6,94.4, 0.0,937.95, 0.0, 1.51,2019-10-31 06:00:00, None,-6.7,44
-6.706,1.9,94.4, 0.0,938.25, 0.0, 1.01,2019-10-31 07:00:00, None,-7.5,44
-4.227,73.1,94.1, 0.0,938.95, 0.0, 1.01,2019-10-31 08:00:00, None,-5.0,44
1.697,194.4,93.6, 1.01,939.45, 0.0, 4.53,2019-10-31 09:00:00, None,0.8,44
2.797,293.1,88.5, 1.51,939.85, 0.0, 4.03,2019-10-31 10:00:00, None,1.1,44
4.506,359.4,81.7, 1.01,940.05, 0.0, 3.02,2019-10-31 11:00:00, None,1.7,44
5.437,401.9,73.1, 1.01,939.95, 0.0, 4.03,2019-10-31 12:00:00, None,1.0,44
6.102,365.6,67.9, 0.5,939.95, 0.0, 3.02,2019-10-31 13:00:00, None,0.6,44
6.864,301.9,62.9, 0.0,940.05, 0.0, 2.01,2019-10-31 14:00:00, None,0.3,44
5.514,151.9,59.6, 0.0,940.15, 0.0, 2.01,2019-10-31 15:00:00, None,-1.7,44
1.317,21.9,65.6, 0.0,940.25, 0.0, 0.5,2019-10-31 16:00:00, None,-4.4,44
-2.392,0.6,82.8, 0.0,940.85, 0.0, 0.5,2019-10-31 17:00:00, None,-4.9,44
-3.39,0.6,90.1, 0.0,941.15, 0.0, 1.01,2019-10-31 18:00:00, None,-4.8,44
-4.227,0.6,92.0, 0.0,941.25, 0.0, 0.5,2019-10-31 19:00:00, None,-5.3,44
-5.202,0.6,94.1, 0.0,941.55, 0.0, 0.0,2019-10-31 20:00:00, None,-6.0,44
-6.199,0.6,94.6, 0.0,941.55, 0.0, 1.01,2019-10-31 21:00:00, None,-6.9,44
-6.898,0.6,94.9, 0.0,942.05, 0.0, 0.5,2019-10-31 22:00:00, None,-7.6,44
-7.219,0.6,95.0, 0.0,942.05, 0.0, 0.0,2019-10-31 23:00:00, None,-7.9,44
-7.738,0.6,95.0, 0.0,942.35, 0.0, 0.0,2019-11-01 00:00:00, None,-8.4,44
-7.869,0.6,95.0, 0.0,942.55, 0.0, 0.0,2019-11-01 01:00:00, None,-8.5,44
-6.325,0.6,94.9, 0.0,942.55, 0.0, 0.5,2019-11-01 02:00:00, None,-7.0,44
-5.326,0.6,94.9, 0.0,942.35, 0.0, 0.0,2019-11-01 03:00:00, None,-6.0,44
-5.823,0.6,94.6, 0.0,942.05, 0.0, 0.5,2019-11-01 04:00:00, None,-6.6,44
-4.53,0.6,94.9, 0.0,942.05, 0.0, 2.01,2019-11-01 05:00:00, None,-5.2,44
-2.976,0.6,94.5, 0.0,941.65, 0.0, 2.01,2019-11-01 06:00:00, None,-3.7,44
-1.9,0.6,93.2, 1.01,941.35, 0.0, 3.52,2019-11-01 07:00:00, None,-2.9,44
-1.413,18.1,92.4, 0.5,941.05, 0.0, 3.02,2019-11-01 08:00:00, None,-2.5,44
-0.789,54.4,90.5, 1.01,941.15, 0.0, 3.02,2019-11-01 09:00:00, None,-2.2,44
0.852,93.1,89.8, 1.01,940.55, 0.0, 4.03,2019-11-01 10:00:00, None,-0.6,44
1.425,135.6,85.6, 2.01,940.35, 0.0, 5.54,2019-11-01 11:00:00, None,-0.7,44
2.77,190.6,82.0, 1.01,939.65, 0.0, 4.53,2019-11-01 12:00:00, None,0.0,44
2.93,46.9,78.2, 0.5,939.15, 0.0, 3.52,2019-11-01 13:00:00, None,-0.5,44
3.354,56.9,81.8, 0.5,938.45, 0.0, 3.52,2019-11-01 14:00:00, None,0.5,44
3.274,36.9,80.4, 0.5,938.25, 0.0, 3.02,2019-11-01 15:00:00, None,0.2,44
2.744,9.4,83.1, 0.0,938.05, 0.0, 2.52,2019-11-01 16:00:00, None,0.2,44
2.396,0.6,85.0, 0.0,937.85, 0.0, 1.51,2019-11-01 17:00:00, None,0.1,44
1.859,0.6,89.5, 0.0,938.25, 0.2, 0.5,2019-11-01 18:00:00, None,0.3,44
1.859,0.6,94.0, 0.0,938.25, 0.4, 2.01,2019-11-01 19:00:00, None,1.0,44
1.805,0.6,95.6, 0.5,938.15, 0.4, 2.52,2019-11-01 20:00:00, None,1.2,44
1.859,0.6,96.9, 1.51,938.25, 0.2, 3.52,2019-11-01 21:00:00, None,1.4,44
1.371,0.6,97.5, 0.5,938.25, 0.0, 3.52,2019-11-01 22:00:00, None,1.0,44
0.88,0.6,98.2, 0.0,937.95, 0.0, 1.01,2019-11-01 23:00:00, None,0.6,44
1.344,0.6,99.0, 0.0,937.65, 0.0, 2.01,2019-11-02 00:00:00, None,1.2,44
1.208,0.6,99.0, 0.0,937.25, 0.0, 2.01,2019-11-02 01:00:00, None,1.1,44
1.371,0.6,99.1, 0.0,937.05, 0.0, 2.01,2019-11-02 02:00:00, None,1.2,44
1.262,0.6,99.1, 0.0,937.05, 0.0, 1.51,2019-11-02 03:00:00, None,1.1,44
0.687,0.6,99.3, 0.0,936.85, 0.0, 1.51,2019-11-02 04:00:00, None,0.6,44
0.329,0.6,99.5, 0.0,936.55, 0.0, 1.51,2019-11-02 05:00:00, None,0.3,44
0.989,0.6,99.7, 0.0,936.05, 0.0, 1.01,2019-11-02 06:00:00, None,0.9,44
0.989,0.6,99.9, 0.0,935.65, 0.0, 1.51,2019-11-02 07:00:00, None,1.0,44
0.797,14.4,99.8, 0.0,935.45, 0.0, 1.01,2019-11-02 08:00:00, None,0.8,44
1.262,24.4,100.0, 0.0,935.25, 0.0, 1.01,2019-11-02 09:00:00, None,1.3,44
2.128,73.1,99.9, 0.0,935.25, 0.0, 1.51,2019-11-02 10:00:00, None,2.1,44
3.932,179.4,99.7, 0.0,935.05, 0.0, 0.5,2019-11-02 11:00:00, None,3.9,44
7.945,194.4,95.5, 0.5,934.45, 0.0, 5.54,2019-11-02 12:00:00, None,7.3,44
8.742,191.9,85.0, 1.01,933.85, 0.0, 4.53,2019-11-02 13:00:00, None,6.4,44
9.064,163.1,79.7, 0.5,933.55, 0.0, 3.52,2019-11-02 14:00:00, None,5.8,44
9.386,111.9,79.0, 0.0,933.65, 0.0, 3.02,2019-11-02 15:00:00, None,5.9,44
7.82,11.9,80.8, 0.0,933.15, 0.0, 1.01,2019-11-02 16:00:00, None,4.7,44
6.864,0.6,90.7, 0.0,933.35, 0.0, 2.52,2019-11-02 17:00:00, None,5.5,44
5.179,0.6,87.4, 0.0,933.45, 0.0, 2.52,2019-11-02 18:00:00, None,3.3,44
7.015,0.6,82.5, 1.01,933.45, 0.0, 4.53,2019-11-02 19:00:00, None,4.2,44
1.262,0.6,89.4, 0.0,933.45, 0.0, 2.52,2019-11-02 20:00:00, None,-0.3,44
7.015,0.6,87.9, 1.01,933.85, 0.0, 5.03,2019-11-02 21:00:00, None,5.2,44
5.385,0.6,82.9, 1.51,933.85, 0.0, 4.53,2019-11-02 22:00:00, None,2.7,44
6.458,0.6,79.8, 2.01,933.95, 0.0, 5.03,2019-11-02 23:00:00, None,3.2,44
5.949,0.6,81.0, 2.01,933.95, 0.0, 4.53,2019-11-03 00:00:00, None,2.9,44
5.745,0.6,82.2, 2.52,934.15, 0.0, 5.03,2019-11-03 01:00:00, None,3.0,44
5.821,0.6,83.0, 2.52,934.15, 0.0, 5.54,2019-11-03 02:00:00, None,3.2,44
5.488,0.6,83.2, 2.01,934.35, 0.0, 5.03,2019-11-03 03:00:00, None,2.9,44
5.024,0.6,86.0, 1.01,934.65, 0.0, 3.52,2019-11-03 04:00:00, None,2.9,44
2.797,0.6,88.0, 0.5,934.85, 0.0, 3.02,2019-11-03 05:00:00, None,1.0,44
1.153,0.6,93.3, 0.0,934.85, 0.0, 1.51,2019-11-03 06:00:00, None,0.2,44
0.989,0.6,95.1, 0.0,934.95, 0.0, 0.0,2019-11-03 07:00:00, None,0.3,44
1.453,19.4,95.9, 0.0,935.25, 0.0, 0.0,2019-11-03 08:00:00, None,0.9,44
2.45,40.6,97.1, 0.0,935.15, 0.0, 0.0,2019-11-03 09:00:00, None,2.0,44
3.88,78.1,97.9, 0.0,935.05, 0.2, 0.0,2019-11-03 10:00:00, None,3.6,44
4.869,101.9,96.5, 0.0,935.05, 0.2, 1.51,2019-11-03 11:00:00, None,4.4,44
5.179,118.1,95.3, 0.0,934.35, 0.0, 0.5,2019-11-03 12:00:00, None,4.5,44
5.36,85.6,95.1, 0.0,933.85, 0.6, 0.5,2019-11-03 13:00:00, None,4.6,44
5.179,28.1,96.1, 0.0,933.35, 0.4, 1.01,2019-11-03 14:00:00, None,4.6,44
4.636,35.6,97.6, 0.0,932.95, 0.2, 2.01,2019-11-03 15:00:00, None,4.3,44
4.636,13.1,98.3, 0.0,932.65, 0.2, 2.01,2019-11-03 16:00:00, None,4.4,44
4.35,0.6,98.7, 0.0,932.45, 0.4, 1.01,2019-11-03 17:00:00, None,4.2,44
4.141,0.6,99.0, 0.0,932.25, 0.4, 1.01,2019-11-03 18:00:00, None,4.0,44
3.854,0.6,99.5, 0.0,932.15, 0.6, 0.0,2019-11-03 19:00:00, None,3.8,44
3.67,0.6,99.9, 0.0,932.05, 0.4, 0.0,2019-11-03 20:00:00, None,3.7,44
3.406,0.6,100.0, 0.0,932.25, 0.4, 0.0,2019-11-03 21:00:00, None,3.4,44
3.354,0.6,100.0, 0.0,932.65, 0.4, 0.0,2019-11-03 22:00:00, None,3.4,44
3.354,0.6,100.0, 0.0,932.75, 0.0, 0.0,2019-11-03 23:00:00, None,3.4,44
3.089,0.6,100.0, 0.0,932.95, 0.2, 0.0,2019-11-04 00:00:00, None,3.1,44
2.85,0.6,100.0, 0.0,933.05, 0.2, 0.0,2019-11-04 01:00:00, None,2.8,44
2.877,0.6,100.0, 0.0,933.15, 0.2, 0.5,2019-11-04 02:00:00, None,2.9,44
2.744,0.6,100.0, 0.0,933.05, 0.0, 0.0,2019-11-04 03:00:00, None,2.7,44
2.823,0.6,100.0, 0.0,932.75, 0.2, 1.51,2019-11-04 04:00:00, None,2.8,44
3.036,0.6,100.0, 0.0,932.35, 0.4, 1.51,2019-11-04 05:00:00, None,3.0,44
2.877,0.6,100.0, 0.0,931.95, 0.4, 1.51,2019-11-04 06:00:00, None,2.9,44
3.063,0.6,100.0, 0.0,931.55, 0.2, 1.51,2019-11-04 07:00:00, None,3.1,44
3.512,21.9,100.0, 0.5,931.25, 0.0, 2.52,2019-11-04 08:00:00, None,3.5,44
4.61,106.9,100.0, 0.0,930.95, 0.0, 2.01,2019-11-04 09:00:00, None,4.6,44
5.076,113.1,100.0, 0.0,930.75, 0.0, 1.51,2019-11-04 10:00:00, None,5.1,44
6.0,88.1,99.6, 0.0,930.95, 0.0, 1.51,2019-11-04 11:00:00, None,5.9,44
6.458,73.1,97.7, 0.5,930.95, 0.0, 2.52,2019-11-04 12:00:00, None,6.1,44
6.94,61.9,97.0, 0.5,931.05, 0.0, 3.02,2019-11-04 13:00:00, None,6.5,44
7.217,56.9,96.1, 0.5,930.85, 0.0, 3.02,2019-11-04 14:00:00, None,6.6,44
6.889,34.4,94.9, 0.5,930.85, 0.0, 4.03,2019-11-04 15:00:00, None,6.1,44
7.368,13.1,94.3, 0.5,930.95, 0.0, 3.02,2019-11-04 16:00:00, None,6.5,44
6.458,0.6,93.1, 0.5,930.95, 0.0, 3.52,2019-11-04 17:00:00, None,5.4,44
7.368,0.6,92.5, 1.01,931.05, 0.0, 5.03,2019-11-04 18:00:00, None,6.2,44
7.142,0.6,87.7, 1.51,931.15, 0.0, 4.53,2019-11-04 19:00:00, None,5.2,44
7.091,0.6,84.8, 2.01,931.45, 0.0, 6.04,2019-11-04 20:00:00, None,4.7,44
6.102,0.6,90.6, 0.5,931.65, 0.0, 4.03,2019-11-04 21:00:00, None,4.7,44
5.975,0.6,89.7, 1.51,932.05, 0.0, 4.03,2019-11-04 22:00:00, None,4.4,44
5.745,0.6,87.0, 3.02,932.55, 0.0, 5.54,2019-11-04 23:00:00, None,3.8,44
