RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.73, None, None, 10.1, 6.517, 265.2, -14.0, 8.7, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.26, None, 17.3, 18.0, None, 18.36, 6.5, 9.3, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
17.64, None, None, 14.0, 8.76, 249.4, -14.0, 8.7, -14.0, None, 249.0, None, None, -6999.0, None, None, None, None, 9.38, None, 17.3, 18.0, None, 17.99, 8.8, 9.4, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
18.03, None, None, 18.6, 7.42, 229.9, -15.0, 8.3, -15.0, None, 230.0, None, None, -6999.0, None, None, None, None, 8.27, None, 9.4, 18.0, None, 27.48, 7.4, 8.3, 1.6, -6999.0,2020-05-31 07:00:00, -6999.0,22
17.87, None, None, 16.8, 6.464, 222.3, -14.0, 8.3, -14.0, None, 222.0, None, None, -6999.0, None, None, None, None, 8.8, None, 9.4, 18.0, None, 29.75, 6.5, 8.8, 3.1, -6999.0,2020-05-31 08:00:00, -6999.0,22
17.89, None, None, 15.0, 5.982, 220.9, -14.0, 8.3, -14.0, None, 221.0, None, None, -6999.0, None, None, None, None, 8.52, None, 9.4, 18.0, None, 26.33, 6.0, 8.5, 2.0, -6999.0,2020-05-31 09:00:00, -6999.0,22
17.96, None, None, 9.0, 2.649, 265.1, -15.0, 8.3, -15.0, None, 265.0, None, None, -6999.0, None, None, None, None, 8.31, None, 9.4, 18.0, None, 39.37, 2.6, 8.3, 3.1, -6999.0,2020-05-31 10:00:00, -6999.0,22
17.96, None, None, 8.0, 2.772, 254.8, -15.0, 8.1, -15.0, None, 255.0, None, None, -6999.0, None, None, None, None, 8.3, None, 9.4, 18.0, None, 37.98, 2.8, 8.3, 3.6, -6999.0,2020-05-31 11:00:00, -6999.0,22
17.97, None, None, 12.3, 2.173, 161.2, -15.0, 8.1, -15.0, None, 161.0, None, None, -6999.0, None, None, None, None, 8.05, None, 9.4, 18.0, None, 59.11, 2.2, 8.1, 2.2, -6999.0,2020-05-31 12:00:00, -6999.0,22
18.32, None, None, 20.1, 9.66, 255.7, -15.0, 7.3, -15.0, None, 256.0, None, None, -6999.0, None, None, None, None, 7.31, None, 9.4, 18.0, None, 16.36, 9.7, 7.3, 3.4, -6999.0,2020-05-31 13:00:00, -6999.0,22
18.39, None, None, 19.9, 7.57, 218.9, -16.0, 6.9, -16.0, None, 219.0, None, None, -6999.0, None, None, None, None, 6.861, None, 9.4, 18.0, None, 30.37, 7.6, 6.9, 2.4, -6999.0,2020-05-31 14:00:00, -6999.0,22
18.64, None, None, 18.4, 6.859, 230.2, -16.0, 6.0, -16.0, None, 230.0, None, None, -6999.0, None, None, None, None, 6.022, None, 9.4, 19.0, None, 31.15, 6.9, 6.0, 2.2, -6999.0,2020-05-31 15:00:00, -6999.0,22
19.0, None, None, 23.8, 7.53, 228.4, -17.0, 4.8, -17.0, None, 228.0, None, None, -6999.0, None, None, None, None, 4.843, None, 9.4, 19.0, None, 32.61, 7.5, 4.8, 2.0, -6999.0,2020-05-31 16:00:00, -6999.0,22
19.12, None, None, 21.0, 6.733, 240.8, -17.0, 4.2, -17.0, None, 241.0, None, None, -6999.0, None, None, None, None, 4.424, None, 9.4, 19.0, None, 29.89, 6.7, 4.4, 1.3, -6999.0,2020-05-31 17:00:00, -6999.0,22
19.29, None, None, 15.4, 7.22, 263.4, -17.0, 3.8, -17.0, None, 263.0, None, None, -6999.0, None, None, None, None, 4.07, None, 9.4, 19.0, None, 18.1, 7.2, 4.1, 0.9, -6999.0,2020-05-31 18:00:00, -6999.0,22
19.36, None, None, 15.7, 8.11, 271.8, -18.0, 3.5, -18.0, None, 272.0, None, None, -6999.0, None, None, None, None, 3.634, None, 4.1, 19.0, None, 17.9, 8.1, 3.6, 0.0, -6999.0,2020-05-31 19:00:00, -6999.0,22
19.34, None, None, 16.5, 6.547, 258.0, -18.0, 3.5, -18.0, None, 258.0, None, None, -6999.0, None, None, None, None, 3.7, None, 4.1, 19.0, None, 18.73, 6.5, 3.7, 0.0, -6999.0,2020-05-31 20:00:00, -6999.0,22
19.38, None, None, 11.2, 5.687, 267.5, -17.0, 3.5, -17.0, None, 268.0, None, None, -6999.0, None, None, None, None, 3.756, None, 4.1, 19.0, None, 26.86, 5.7, 3.8, -0.2, -6999.0,2020-05-31 21:00:00, -6999.0,22
19.32, None, None, 14.4, 8.25, 251.6, -17.0, 3.5, -17.0, None, 252.0, None, None, -6999.0, None, None, None, None, 3.764, None, 4.1, 19.0, None, 17.58, 8.3, 3.8, -0.1, -6999.0,2020-05-31 22:00:00, -6999.0,22
19.33, None, None, 9.2, 4.318, 256.0, -18.0, 3.5, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, 3.727, None, 4.1, 19.0, None, 23.89, 4.3, 3.7, -0.1, -6999.0,2020-05-31 23:00:00, -6999.0,22
19.32, None, None, 7.8, 0.733, 311.8, -18.0, 3.5, -18.0, None, 312.0, None, None, -6999.0, None, None, None, None, 3.754, None, 4.1, 19.0, None, 70.1, 0.7, 3.8, -0.2, -6999.0,2020-06-01 00:00:00, -6999.0,22
19.34, None, None, 9.1, 2.109, 44.99, -18.0, 3.5, -18.0, None, 45.0, None, None, -6999.0, None, None, None, None, 3.716, None, 4.1, 19.0, None, 55.29, 2.1, 3.7, -0.1, -6999.0,2020-06-01 01:00:00, -6999.0,22
19.37, None, None, 6.1, 1.969, 59.76, -18.0, 3.5, -18.0, None, 60.0, None, None, -6999.0, None, None, None, None, 3.613, None, 4.1, 19.0, None, 28.78, 2.0, 3.6, 0.0, -6999.0,2020-06-01 02:00:00, -6999.0,22
19.37, None, None, 8.5, 3.802, 90.5, -17.0, 3.5, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 3.809, None, 4.1, 19.0, None, 17.29, 3.8, 3.8, 0.0, -6999.0,2020-06-01 03:00:00, -6999.0,22
19.37, None, None, 4.7, 2.044, 315.0, -17.0, 3.5, -17.0, None, 315.0, None, None, -6999.0, None, None, None, None, 3.8, None, 4.1, 19.0, None, 14.67, 2.0, 3.8, 0.0, -6999.0,2020-06-01 04:00:00, -6999.0,22
19.35, None, None, 3.4, 0.813, 358.1, -18.0, 3.5, -18.0, None, 358.0, None, None, -6999.0, None, None, None, None, 3.65, None, 4.1, 19.0, None, 52.78, 0.8, 3.7, 0.0, -6999.0,2020-06-01 05:00:00, -6999.0,22
19.35, None, None, 8.2, 3.129, 78.3, -17.0, 3.5, -17.0, None, 78.0, None, None, -6999.0, None, None, None, None, 3.874, None, 4.1, 19.0, None, 21.2, 3.1, 3.9, -0.1, -6999.0,2020-06-01 06:00:00, -6999.0,22
19.33, None, None, 15.2, 7.12, 92.0, -17.0, 3.7, -17.0, None, 92.0, None, None, -6999.0, None, None, None, None, 3.939, None, 4.1, 19.0, None, 14.47, 7.1, 3.9, 0.0, -6999.0,2020-06-01 07:00:00, -6999.0,22
18.83, None, None, 18.9, 11.09, 99.5, -16.0, 3.7, -16.0, None, 100.0, None, None, -6999.0, None, None, None, None, 5.4, None, 5.7, 19.0, None, 13.4, 11.1, 5.4, -0.4, -6999.0,2020-06-01 08:00:00, -6999.0,22
19.09, None, None, 19.6, 8.68, 106.5, -17.0, 3.7, -17.0, None, 107.0, None, None, -6999.0, None, None, None, None, 4.727, None, 5.7, 19.0, None, 17.72, 8.7, 4.7, 0.6, -6999.0,2020-06-01 09:00:00, -6999.0,22
18.79, None, None, 9.6, 4.188, 122.9, -16.0, 3.7, -16.0, None, 123.0, None, None, -6999.0, None, None, None, None, 5.739, None, 6.0, 19.0, None, 20.66, 4.2, 5.7, 0.3, -6999.0,2020-06-01 10:00:00, -6999.0,22
18.87, None, None, 11.6, 3.234, 268.6, -17.0, 3.7, -17.0, None, 269.0, None, None, -6999.0, None, None, None, None, 5.265, None, 7.6, 19.0, None, 43.46, 3.2, 5.3, 0.3, -6999.0,2020-06-01 11:00:00, -6999.0,22
18.44, None, None, 14.7, 5.331, 282.9, -16.0, 3.7, -16.0, None, 283.0, None, None, -6999.0, None, None, None, None, 6.702, None, 7.6, 18.0, None, 22.0, 5.3, 6.7, -0.1, -6999.0,2020-06-01 12:00:00, -6999.0,22
18.23, None, None, 9.1, 2.286, 314.8, -15.0, 3.7, -15.0, None, 315.0, None, None, -6999.0, None, None, None, None, 7.61, None, 8.4, 18.0, None, 39.19, 2.3, 7.6, 0.0, -6999.0,2020-06-01 13:00:00, -6999.0,22
18.1, None, None, 13.9, 2.941, 135.6, -15.0, 3.7, -15.0, None, 136.0, None, None, -6999.0, None, None, None, None, 8.04, None, 10.2, 18.0, None, 46.48, 2.9, 8.0, 0.7, -6999.0,2020-06-01 14:00:00, -6999.0,22
17.58, None, None, 13.6, 2.798, 254.0, -14.0, 3.7, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, 9.57, None, 11.0, 18.0, None, 55.42, 2.8, 9.6, 0.2, -6999.0,2020-06-01 15:00:00, -6999.0,22
17.86, None, None, 18.6, 6.552, 265.1, -14.0, 3.7, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 8.83, None, 11.1, 18.0, None, 25.75, 6.6, 8.8, 0.0, -6999.0,2020-06-01 16:00:00, -6999.0,22
17.64, None, None, 13.6, 1.368, 168.8, -14.0, 3.7, -14.0, None, 169.0, None, None, -6999.0, None, None, None, None, 9.38, None, 11.1, 18.0, None, 67.89, 1.4, 9.4, 0.2, -6999.0,2020-06-01 17:00:00, -6999.0,22
18.02, None, None, 16.1, 3.969, 272.5, -15.0, 3.7, -15.0, None, 273.0, None, None, -6999.0, None, None, None, None, 8.32, None, 11.1, 18.0, None, 46.9, 4.0, 8.3, 0.2, -6999.0,2020-06-01 18:00:00, -6999.0,22
17.56, None, None, 11.0, 3.688, 267.0, -14.0, 8.0, -14.0, None, 267.0, None, None, -6999.0, None, None, None, None, 9.84, None, 10.8, 18.0, None, 32.15, 3.7, 9.8, 0.0, -6999.0,2020-06-01 19:00:00, -6999.0,22
18.6, None, None, 12.8, 4.407, 259.9, -16.0, 6.3, -16.0, None, 260.0, None, None, -6999.0, None, None, None, None, 6.362, None, 10.8, 19.0, None, 29.54, 4.4, 6.4, -0.4, -6999.0,2020-06-01 20:00:00, -6999.0,22
18.49, None, None, 18.8, 7.89, 303.4, -16.0, 6.2, -16.0, None, 303.0, None, None, -6999.0, None, None, None, None, 6.527, None, 10.8, 18.0, None, 20.13, 7.9, 6.5, -0.2, -6999.0,2020-06-01 21:00:00, -6999.0,22
18.48, None, None, 7.6, 2.739, 132.1, -16.0, 6.2, -16.0, None, 132.0, None, None, -6999.0, None, None, None, None, 6.562, None, 10.8, 18.0, None, 31.61, 2.7, 6.6, -0.5, -6999.0,2020-06-01 22:00:00, -6999.0,22
18.77, None, None, 7.4, 3.001, 202.1, -16.0, 5.6, -16.0, None, 202.0, None, None, -6999.0, None, None, None, None, 5.818, None, 10.8, 19.0, None, 43.83, 3.0, 5.8, -0.3, -6999.0,2020-06-01 23:00:00, -6999.0,22
18.76, None, None, 5.4, 1.446, 228.8, -16.0, 5.4, -16.0, None, 229.0, None, None, -6999.0, None, None, None, None, 5.618, None, 10.8, 19.0, None, 48.38, 1.4, 5.6, -0.3, -6999.0,2020-06-02 00:00:00, -6999.0,22
18.82, None, None, 4.2, 1.251, 335.1, -16.0, 5.4, -16.0, None, 335.0, None, None, -6999.0, None, None, None, None, 5.646, None, 10.8, 19.0, None, 36.41, 1.3, 5.6, -0.2, -6999.0,2020-06-02 01:00:00, -6999.0,22
18.86, None, None, 8.8, 2.865, 78.6, -16.0, 4.9, -16.0, None, 79.0, None, None, -6999.0, None, None, None, None, 5.316, None, 10.8, 19.0, None, 17.92, 2.9, 5.3, -0.2, -6999.0,2020-06-02 02:00:00, -6999.0,22
19.16, None, None, 14.1, 9.03, 74.3, -17.0, 4.2, -17.0, None, 74.0, None, None, -6999.0, None, None, None, None, 4.519, None, 10.8, 19.0, None, 9.02, 9.0, 4.5, -0.1, -6999.0,2020-06-02 03:00:00, -6999.0,22
19.06, None, None, 15.7, 11.59, 81.1, -17.0, 4.1, -17.0, None, 81.0, None, None, -6999.0, None, None, None, None, 4.436, None, 10.8, 19.0, None, 8.6, 11.6, 4.4, 0.0, -6999.0,2020-06-02 04:00:00, -6999.0,22
19.23, None, None, 12.3, 8.68, 92.1, -17.0, 4.1, -17.0, None, 92.0, None, None, -6999.0, None, None, None, None, 4.286, None, 10.8, 19.0, None, 10.47, 8.7, 4.3, -0.2, -6999.0,2020-06-02 05:00:00, -6999.0,22
19.19, None, None, 14.3, 9.42, 78.9, -17.0, 4.1, -17.0, None, 79.0, None, None, -6999.0, None, None, None, None, 4.212, None, 10.8, 19.0, None, 10.4, 9.4, 4.2, 0.0, -6999.0,2020-06-02 06:00:00, -6999.0,22
18.96, None, None, 16.8, 11.84, 92.3, -17.0, 4.2, -17.0, None, 92.0, None, None, -6999.0, None, None, None, None, 5.176, None, 5.8, 19.0, None, 9.82, 11.8, 5.2, -0.8, -6999.0,2020-06-02 07:00:00, -6999.0,22
18.43, None, None, 13.4, 7.35, 91.0, -16.0, 4.2, -16.0, None, 91.0, None, None, -6999.0, None, None, None, None, 6.736, None, 6.7, 18.0, None, 17.23, 7.4, 6.7, 0.2, -6999.0,2020-06-02 08:00:00, -6999.0,22
17.94, None, None, 11.6, 2.793, 97.3, -14.0, 4.2, -14.0, None, 97.0, None, None, -6999.0, None, None, None, None, 8.57, None, 8.6, 18.0, None, 34.96, 2.8, 8.6, 0.2, -6999.0,2020-06-02 09:00:00, -6999.0,22
17.86, None, None, 6.8, 1.318, 281.9, -14.0, 4.2, -14.0, None, 282.0, None, None, -6999.0, None, None, None, None, 8.85, None, 10.3, 18.0, None, 59.82, 1.3, 8.9, 0.9, -6999.0,2020-06-02 10:00:00, -6999.0,22
17.61, None, None, 13.7, 3.09, 106.7, -14.0, 4.2, -14.0, None, 107.0, None, None, -6999.0, None, None, None, None, 9.47, None, 11.1, 18.0, None, 45.29, 3.1, 9.5, 0.8, -6999.0,2020-06-02 11:00:00, -6999.0,22
17.93, None, None, 8.0, 1.759, 326.7, -14.0, 4.2, -14.0, None, 327.0, None, None, -6999.0, None, None, None, None, 8.62, None, 11.1, 18.0, None, 52.16, 1.8, 8.6, 0.3, -6999.0,2020-06-02 12:00:00, -6999.0,22
17.17, None, None, 6.9, 0.37, 319.9, -13.0, 4.2, -13.0, None, 320.0, None, None, -6999.0, None, None, None, None, 11.15, None, 11.3, 17.0, None, 73.5, 0.4, 11.2, 0.2, -6999.0,2020-06-02 13:00:00, -6999.0,22
16.8, None, None, 12.1, 0.553, 201.2, -12.0, 4.2, -12.0, None, 201.0, None, None, -6999.0, None, None, None, None, 12.17, None, 12.7, 17.0, None, 72.4, 0.6, 12.2, -0.2, -6999.0,2020-06-02 14:00:00, -6999.0,22
16.7, None, None, 11.4, 0.578, 80.4, -12.0, 4.2, -12.0, None, 80.0, None, None, -6999.0, None, None, None, None, 12.48, None, 12.7, 17.0, None, 72.7, 0.6, 12.5, 0.0, -6999.0,2020-06-02 15:00:00, -6999.0,22
17.1, None, None, 15.0, 6.575, 116.1, -13.0, 4.2, -13.0, None, 116.0, None, None, -6999.0, None, None, None, None, 11.15, None, 12.7, 17.0, None, 32.3, 6.6, 11.2, 0.2, -6999.0,2020-06-02 16:00:00, -6999.0,22
17.81, None, None, 37.1, 11.77, 240.6, -14.0, 4.2, -14.0, None, 241.0, None, None, -6999.0, None, None, None, None, 9.0, None, 12.7, 18.0, None, 24.61, 11.8, 9.0, -0.1, -6999.0,2020-06-02 17:00:00, -6999.0,22
18.9, None, None, 40.6, 18.53, 241.1, -16.0, 4.2, -16.0, None, 241.0, None, None, -6999.0, None, None, None, None, 5.576, None, 12.7, 19.0, None, 18.26, 18.5, 5.6, 2.1, -6999.0,2020-06-02 18:00:00, -6999.0,22
18.97, None, None, 26.1, 12.96, 220.2, -17.0, 4.9, -17.0, None, 220.0, None, None, -6999.0, None, None, None, None, 4.918, None, 5.6, 19.0, None, 17.58, 13.0, 4.9, 0.6, -6999.0,2020-06-02 19:00:00, -6999.0,22
19.18, None, None, 25.9, 9.45, 239.9, -17.0, 4.4, -17.0, None, 240.0, None, None, -6999.0, None, None, None, None, 4.448, None, 5.6, 19.0, None, 20.89, 9.5, 4.4, 0.0, -6999.0,2020-06-02 20:00:00, -6999.0,22
19.17, None, None, 30.5, 16.57, 247.6, -17.0, 4.3, -17.0, None, 248.0, None, None, -6999.0, None, None, None, None, 4.274, None, 5.6, 19.0, None, 12.27, 16.6, 4.3, 0.0, -6999.0,2020-06-02 21:00:00, -6999.0,22
19.12, None, None, 30.6, 20.17, 252.0, -17.0, 4.3, -17.0, None, 252.0, None, None, -6999.0, None, None, None, None, 4.419, None, 5.6, 19.0, None, 9.74, 20.2, 4.4, -0.2, -6999.0,2020-06-02 22:00:00, -6999.0,22
19.19, None, None, 28.8, 15.56, 248.0, -17.0, 4.1, -17.0, None, 248.0, None, None, -6999.0, None, None, None, None, 4.213, None, 5.6, 19.0, None, 13.58, 15.6, 4.2, 0.0, -6999.0,2020-06-02 23:00:00, -6999.0,22
