pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-05-31 20:00:00, -1.0, None, None, 450.0,22
None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-31 21:00:00, None, None, None, None,22
None, None, 7.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-05-31 22:00:00, -1.0, None, None, 450.0,22
None, None, 7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-05-31 23:00:00, -1.0, None, None, 450.0,22
None, None, 6.924, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.8, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 00:00:00, 0.0, None, None, 450.0,22
None, None, 6.755, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.7, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 01:00:00, -1.0, None, None, 450.0,22
None, None, 6.881, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 02:00:00, -1.0, None, None, 450.0,22
None, None, 6.376, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 03:00:00, -1.0, None, None, 450.0,22
None, None, 6.134, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.4, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 04:00:00, 0.0, None, None, 450.0,22
None, None, 5.835, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.7, 0.1, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 05:00:00, -1.0, None, None, 450.0,22
None, None, 6.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 5.7, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-01 06:00:00, -1.0, None, None, 450.0,22
None, None, 6.193, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.0, 0.0, None, None, -6999.0, 6.2, -6999.0, None,2020-06-01 07:00:00, -1.0, None, None, 450.0,22
None, None, 6.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.0, 0.1, None, None, -6999.0, 6.6, -6999.0, None,2020-06-01 08:00:00, -1.0, None, None, 450.0,22
None, None, 7.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 6.0, 0.1, None, None, -6999.0, 7.4, -6999.0, None,2020-06-01 09:00:00, 0.0, None, None, 450.0,22
None, None, 7.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 6.0, 0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-06-01 10:00:00, -1.0, None, None, 450.0,22
None, None, 8.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 6.0, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-06-01 11:00:00, -1.0, None, None, 450.0,22
None, None, 8.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.0, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-06-01 12:00:00, -1.0, None, None, 450.0,22
None, None, 7.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 6.0, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-06-01 13:00:00, -1.0, None, None, 450.0,22
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.0, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-06-01 14:00:00, -1.0, None, None, 450.0,22
None, None, 8.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 6.0, 0.2, None, None, -6999.0, 8.9, -6999.0, None,2020-06-01 15:00:00, -1.0, None, None, 450.0,22
None, None, 7.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 6.0, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-06-01 16:00:00, -1.0, None, None, 450.0,22
None, None, 7.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 6.0, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-06-01 17:00:00, -1.0, None, None, 450.0,22
None, None, 6.753, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.0, 0.3, None, None, -6999.0, 9.0, -6999.0, None,2020-06-01 18:00:00, -1.0, None, None, 450.0,22
None, None, 6.542, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.3, None, None, -6999.0, 6.8, -6999.0, None,2020-06-01 19:00:00, -1.0, None, None, 450.0,22
None, None, 6.492, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.4, 0.4, None, None, -6999.0, 6.8, -6999.0, None,2020-06-01 20:00:00, -1.0, None, None, 450.0,22
1.8, None, 6.259, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.2, 0.2, None, None, -6999.0, 6.8, -6999.0, None,2020-06-01 21:00:00, -1.0, None, None, 450.0,22
2.9, None, 6.315, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.2, 1.1, None, None, -6999.0, 6.8, -6999.0, None,2020-06-01 22:00:00, -1.0, None, None, 450.0,22
3.8, None, 6.009, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 6.0, 0.9, None, None, -6999.0, 6.8, -6999.0, None,2020-06-01 23:00:00, -1.0, None, None, 450.0,22
5.0, None, 5.593, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.4, 1.2, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 00:00:00, -1.0, None, None, 450.0,22
5.8, None, 5.343, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 5.3, 0.8, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 01:00:00, -1.0, None, None, 450.0,22
None, None, 5.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-02 02:00:00, None, None, None, None,22
5.8, None, 4.959, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 03:00:00, -1.0, None, None, 450.0,22
5.4, None, 4.836, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 04:00:00, -1.0, None, None, 450.0,22
6.1, None, 4.846, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.8, 0.7, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 05:00:00, -1.0, None, None, 450.0,22
6.7, None, 4.953, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.6, None, None, -6999.0, 6.8, -6999.0, None,2020-06-02 06:00:00, -1.0, None, None, 450.0,22
7.1, None, 5.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 4.9, 0.4, None, None, -6999.0, 5.1, -6999.0, None,2020-06-02 07:00:00, -1.0, None, None, 450.0,22
8.1, None, 5.462, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 4.9, 1.0, None, None, -6999.0, 5.5, -6999.0, None,2020-06-02 08:00:00, -1.0, None, None, 450.0,22
8.4, None, 5.807, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 4.9, 0.3, None, None, -6999.0, 5.9, -6999.0, None,2020-06-02 09:00:00, -1.0, None, None, 450.0,22
8.6, None, 6.085, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 4.9, 0.2, None, None, -6999.0, 6.2, -6999.0, None,2020-06-02 10:00:00, -1.0, None, None, 450.0,22
8.6, None, 6.899, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 4.9, 0.1, None, None, -6999.0, 6.9, -6999.0, None,2020-06-02 11:00:00, -1.0, None, None, 450.0,22
8.6, None, 7.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 4.9, 0.0, None, None, -6999.0, 7.7, -6999.0, None,2020-06-02 12:00:00, -1.0, None, None, 450.0,22
8.8, None, 8.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 4.9, 0.2, None, None, -6999.0, 8.8, -6999.0, None,2020-06-02 13:00:00, -1.0, None, None, 450.0,22
8.8, None, 8.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 4.9, 0.0, None, None, -6999.0, 9.1, -6999.0, None,2020-06-02 14:00:00, -1.0, None, None, 450.0,22
8.9, None, 8.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 4.9, 0.3, None, None, -6999.0, 9.1, -6999.0, None,2020-06-02 15:00:00, -1.0, None, None, 450.0,22
8.9, None, 9.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 4.9, 0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-06-02 16:00:00, -1.0, None, None, 450.0,22
8.9, None, 10.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 4.9, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-06-02 17:00:00, -1.0, None, None, 450.0,22
8.6, None, 9.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 4.9, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-06-02 18:00:00, -1.0, None, None, 450.0,22
8.3, None, 10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.6, 0.1, None, None, -6999.0, 10.3, -6999.0, None,2020-06-02 19:00:00, -1.0, None, None, 450.0,22
7.9, None, 9.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.5, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-06-02 20:00:00, -1.0, None, None, 450.0,22
None, None, 8.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.4, -0.2, None, None, -6999.0, 10.3, -6999.0, None,2020-06-02 21:00:00, -1.0, None, None, 450.0,22
None, None, 8.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.0, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-06-02 22:00:00, -1.0, None, None, 450.0,22
None, None, 7.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-06-02 23:00:00, -1.0, None, None, 450.0,22
