pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.2, 23.2, 21.7, 10.2, 65.27, 2.534, 353.3, -1.0, 2.5, 21.2, 5.7, 1012.7, 0.0, -1.0, 963.0, 353.0, 0.0, 23.0,2020-05-27 17:00:00, -6999.0, 963.0,22
0.0, 21.37, 21.4, 21.9, 7.3, 58.3, 2.101, 4.157, -2.0, 2.1, 21.4, 5.7, 1011.7, 0.0, -2.0, 962.0, 4.0, 0.0, 21.0,2020-05-27 18:00:00, -6999.0, 962.0,22
0.0, 20.81, 27.75, 21.6, 7.5, 56.05, 1.628, 286.3, 2.0, 1.6, 20.8, 20.2, 1012.7, 0.0, 2.0, 963.0, 286.0, 0.0, 28.0,2020-05-27 19:00:00, -6999.0, 963.0,22
0.0, 17.54, 46.78, 21.6, 4.7, 39.04, 1.434, 218.1, 6.0, 1.4, 17.5, 17.5, 1012.8, 0.0, 6.0, 963.0, 218.0, 0.0, 47.0,2020-05-27 20:00:00, -6999.0, 963.0,22
0.0, 14.96, 49.71, 21.6, 10.7, 14.18, 5.83, 167.6, 5.0, 5.8, 15.0, 15.0, 1011.7, 0.0, 5.0, 962.0, 168.0, 0.0, 50.0,2020-05-27 21:00:00, -6999.0, 962.0,22
0.0, 13.37, 45.37, 21.6, 11.2, 14.51, 5.64, 161.8, 2.0, 5.6, 13.4, 13.2, 1012.8, 0.0, 2.0, 963.0, 162.0, 0.0, 45.0,2020-05-27 22:00:00, -6999.0, 963.0,22
0.0, 13.77, 47.5, 21.6, 10.9, 21.01, 4.827, 158.1, 3.0, 4.8, 13.8, 12.3, 1012.6, 0.0, 3.0, 963.0, 158.0, 0.0, 48.0,2020-05-27 23:00:00, -6999.0, 963.0,22
0.0, 13.48, 52.27, 21.6, 9.9, 34.07, 3.794, 155.7, 4.0, 3.8, 13.5, 12.3, 1012.6, 0.0, 4.0, 963.0, 156.0, 0.0, 52.0,2020-05-28 00:00:00, -6999.0, 963.0,22
0.0, 12.15, 53.41, 21.6, 9.1, 20.12, 3.488, 152.9, 3.0, 3.5, 12.2, 11.6, 1012.5, 0.0, 3.0, 963.0, 153.0, 0.0, 53.0,2020-05-28 01:00:00, -6999.0, 963.0,22
0.0, 10.86, 57.63, 21.6, 11.2, 17.9, 4.404, 155.5, 3.0, 4.4, 10.9, 10.6, 1012.6, 0.0, 3.0, 963.0, 156.0, 0.0, 58.0,2020-05-28 02:00:00, -6999.0, 963.0,22
0.0, 9.79, 59.72, 21.6, 9.2, 20.23, 3.765, 151.7, 3.0, 3.8, 9.8, 9.8, 1012.6, 0.0, 3.0, 963.0, 152.0, 0.0, 60.0,2020-05-28 03:00:00, -6999.0, 963.0,22
0.0, 9.38, 59.33, 21.6, 9.8, 17.68, 4.054, 153.8, 2.0, 4.1, 9.4, 9.4, 1012.6, 0.0, 2.0, 963.0, 154.0, 0.0, 59.0,2020-05-28 04:00:00, -6999.0, 963.0,22
0.0, 9.13, 60.62, 21.6, 6.3, 19.82, 2.399, 143.5, 2.0, 2.4, 9.1, 9.1, 1012.6, 0.0, 2.0, 963.0, 144.0, 0.0, 61.0,2020-05-28 05:00:00, -6999.0, 963.0,22
0.0, 9.29, 67.34, 21.6, 7.5, 22.61, 2.342, 147.5, 4.0, 2.3, 9.3, 8.9, 1013.6, 0.0, 4.0, 964.0, 148.0, 0.0, 67.0,2020-05-28 06:00:00, -6999.0, 964.0,22
0.0, 11.63, 70.72, 11.8, 4.4, 67.65, 0.835, 164.0, 7.0, 0.8, 11.6, 9.2, 1012.5, 0.0, 7.0, 963.0, 164.0, 0.0, 71.0,2020-05-28 07:00:00, -6999.0, 963.0,22
0.0, 11.88, 69.83, 12.0, 4.2, 56.65, 1.137, 33.62, 6.0, 1.1, 11.9, 9.2, 1012.6, 0.0, 6.0, 963.0, 34.0, 0.0, 70.0,2020-05-28 08:00:00, -6999.0, 963.0,22
0.0, 13.6, 61.68, 13.5, 6.6, 57.66, 1.923, 57.95, 7.0, 1.9, 13.6, 9.2, 1012.6, 0.0, 7.0, 963.0, 58.0, 0.0, 62.0,2020-05-28 09:00:00, -6999.0, 963.0,22
0.0, 14.61, 54.19, 15.1, 7.0, 56.57, 1.69, 19.78, 6.0, 1.7, 14.6, 9.2, 1011.6, 0.0, 6.0, 962.0, 20.0, 0.0, 54.0,2020-05-28 10:00:00, -6999.0, 962.0,22
0.0, 16.6, 42.98, 17.1, 5.9, 42.75, 2.006, 27.3, 3.0, 2.0, 16.6, 9.2, 1010.5, 0.0, 3.0, 961.0, 27.0, 0.0, 43.0,2020-05-28 11:00:00, -6999.0, 961.0,22
0.0, 17.78, 40.31, 17.8, 5.4, 35.3, 1.948, 13.28, 4.0, 1.9, 17.8, 9.2, 1010.4, 0.0, 4.0, 961.0, 13.0, 0.0, 40.0,2020-05-28 12:00:00, -6999.0, 961.0,22
0.0, 17.64, 37.51, 18.7, 4.4, 43.13, 1.129, 10.44, 4.0, 1.1, 17.6, 9.2, 1010.5, 0.0, 4.0, 961.0, 10.0, 0.0, 38.0,2020-05-28 13:00:00, -6999.0, 961.0,22
0.0, 19.94, 37.51, 20.7, 5.2, 54.98, 1.214, 355.0, 5.0, 1.2, 19.9, 9.2, 1010.4, 0.0, 5.0, 961.0, 355.0, 0.0, 38.0,2020-05-28 14:00:00, -6999.0, 961.0,22
0.0, 20.8, 38.07, 20.8, 6.1, 59.85, 1.386, 351.8, 6.0, 1.4, 20.8, 9.2, 1010.4, 0.0, 6.0, 961.0, 352.0, 0.0, 38.0,2020-05-28 15:00:00, -6999.0, 961.0,22
0.0, 21.03, 29.19, 21.7, 6.1, 72.09, 1.025, 172.8, 2.0, 1.0, 21.0, 9.2, 1009.4, 0.0, 2.0, 960.0, 173.0, 0.0, 29.0,2020-05-28 16:00:00, -6999.0, 960.0,22
0.0, 19.56, 55.42, 21.7, 5.2, 59.96, 1.635, 193.1, 11.0, 1.6, 19.6, 9.2, 1009.5, 0.0, 11.0, 960.0, 193.0, 0.0, 55.0,2020-05-28 17:00:00, -6999.0, 960.0,22
0.0, 21.12, 35.18, 21.7, 9.6, 44.64, 3.328, 178.9, 4.0, 3.3, 21.1, 9.2, 1008.3, 0.0, 4.0, 959.0, 179.0, 0.0, 35.0,2020-05-28 18:00:00, -6999.0, 959.0,22
0.0, 21.15, 31.47, 21.3, 10.7, 35.34, 3.89, 175.8, 3.0, 3.9, 21.2, 20.4, 1008.2, 0.0, 3.0, 959.0, 176.0, 0.0, 31.0,2020-05-28 19:00:00, -6999.0, 959.0,22
0.0, 20.96, 35.64, 21.3, 14.8, 30.83, 4.701, 177.0, 6.0, 4.7, 21.0, 20.0, 1009.3, 0.0, 6.0, 960.0, 177.0, 0.0, 36.0,2020-05-28 20:00:00, -6999.0, 960.0,22
0.0, 17.97, 44.39, 21.3, 13.3, 15.31, 5.934, 173.4, 6.0, 5.9, 18.0, 18.2, 1008.3, 0.0, 6.0, 959.0, 173.0, 0.0, 44.0,2020-05-28 21:00:00, -6999.0, 959.0,22
0.0, 16.75, 46.62, 21.3, 14.2, 13.23, 8.91, 165.7, 5.0, 8.9, 16.8, 16.5, 1008.3, 0.0, 5.0, 959.0, 166.0, 0.0, 47.0,2020-05-28 22:00:00, -6999.0, 959.0,22
0.0, 16.39, 46.51, 21.3, 14.0, 12.97, 8.16, 167.0, 5.0, 8.2, 16.4, 15.9, 1008.2, 0.0, 5.0, 959.0, 167.0, 0.0, 47.0,2020-05-28 23:00:00, -6999.0, 959.0,22
0.0, 15.35, 52.34, 21.3, 12.2, 14.01, 7.163, 167.4, 6.0, 7.2, 15.4, 15.1, 1008.2, 0.0, 6.0, 959.0, 167.0, 0.0, 52.0,2020-05-29 00:00:00, -6999.0, 959.0,22
0.0, 13.77, 58.14, 21.3, 12.4, 22.08, 5.172, 161.8, 6.0, 5.2, 13.8, 13.8, 1009.3, 0.0, 6.0, 960.0, 162.0, 0.0, 58.0,2020-05-29 01:00:00, -6999.0, 960.0,22
0.0, 12.79, 59.34, 21.3, 9.3, 25.42, 3.351, 149.6, 5.0, 3.4, 12.8, 12.7, 1009.3, 0.0, 5.0, 960.0, 150.0, 0.0, 59.0,2020-05-29 02:00:00, -6999.0, 960.0,22
0.0, 12.21, 62.74, 21.3, 8.2, 16.07, 2.72, 147.1, 6.0, 2.7, 12.2, 12.1, 1009.3, 0.0, 6.0, 960.0, 147.0, 0.0, 63.0,2020-05-29 03:00:00, -6999.0, 960.0,22
0.0, 11.14, 66.47, 21.3, 7.1, 15.71, 2.587, 146.6, 5.0, 2.6, 11.1, 11.2, 1009.3, 0.0, 5.0, 960.0, 147.0, 0.0, 66.0,2020-05-29 04:00:00, -6999.0, 960.0,22
0.0, 10.44, 67.48, 21.3, 4.2, 11.79, 1.775, 138.7, 5.0, 1.8, 10.4, 10.4, 1009.4, 0.0, 5.0, 960.0, 139.0, 0.0, 67.0,2020-05-29 05:00:00, -6999.0, 960.0,22
0.0, 10.59, 74.0, 21.3, 3.7, 16.55, 1.316, 141.3, 6.0, 1.3, 10.6, 10.3, 1009.3, 0.0, 6.0, 960.0, 141.0, 0.0, 74.0,2020-05-29 06:00:00, -6999.0, 960.0,22
0.0, 11.91, 80.2, 11.8, 3.7, 42.06, 0.749, 138.9, 9.0, 0.7, 11.9, 10.2, 1009.3, 0.0, 9.0, 960.0, 139.0, 0.0, 80.0,2020-05-29 07:00:00, -6999.0, 960.0,22
0.0, 13.17, 71.77, 13.2, 3.4, 59.68, 0.284, 113.2, 8.0, 0.3, 13.2, 10.2, 1009.2, 0.0, 8.0, 960.0, 113.0, 0.0, 72.0,2020-05-29 08:00:00, -6999.0, 960.0,22
0.0, 15.51, 66.46, 15.7, 5.1, 63.53, 0.973, 86.7, 9.0, 1.0, 15.5, 10.2, 1008.2, 0.0, 9.0, 959.0, 87.0, 0.0, 66.0,2020-05-29 09:00:00, -6999.0, 959.0,22
0.0, 16.11, 53.61, 17.7, 7.0, 43.54, 1.887, 41.38, 6.0, 1.9, 16.1, 10.2, 1008.2, 0.0, 6.0, 959.0, 41.0, 0.0, 54.0,2020-05-29 10:00:00, -6999.0, 959.0,22
0.0, 16.77, 55.15, 18.0, 6.6, 58.01, 1.268, 34.99, 8.0, 1.3, 16.8, 10.2, 1007.2, 0.0, 8.0, 958.0, 35.0, 0.0, 55.0,2020-05-29 11:00:00, -6999.0, 958.0,22
0.0, 19.31, 47.39, 19.8, 6.2, 71.35, 2.304, 328.7, 8.0, 2.3, 19.3, 10.2, 1007.1, 0.0, 8.0, 958.0, 329.0, 0.0, 47.0,2020-05-29 12:00:00, -6999.0, 958.0,22
0.0, 21.69, 37.94, 21.6, 6.6, 63.2, 1.894, 29.04, 7.0, 1.9, 21.7, 10.2, 1007.0, 0.0, 7.0, 958.0, 29.0, 0.0, 38.0,2020-05-29 13:00:00, -6999.0, 958.0,22
0.0, 23.2, 29.19, 23.7, 5.4, 36.27, 2.152, 6.153, 4.0, 2.2, 23.2, 10.2, 1006.0, 0.0, 4.0, 957.0, 6.0, 0.0, 29.0,2020-05-29 14:00:00, -6999.0, 957.0,22
0.0, 22.98, 34.81, 25.2, 6.2, 62.56, 1.556, 24.84, 7.0, 1.6, 23.0, 10.2, 1006.0, 0.0, 7.0, 957.0, 25.0, 0.0, 35.0,2020-05-29 15:00:00, -6999.0, 957.0,22
0.0, 24.08, 46.22, 25.8, 4.9, 76.06, 1.283, 174.3, 12.0, 1.3, 24.1, 10.2, 1005.0, 0.0, 12.0, 956.0, 174.0, 0.0, 46.0,2020-05-29 16:00:00, -6999.0, 956.0,22
0.0, 24.43, 42.69, 25.8, 4.1, 73.63, 1.058, 332.5, 12.0, 1.1, 24.4, 10.2, 1005.0, 0.0, 12.0, 956.0, 333.0, 0.0, 43.0,2020-05-29 17:00:00, -6999.0, 956.0,22
0.0, 26.16, 36.5, 26.2, 11.2, 57.53, 2.821, 196.1, 10.0, 2.8, 26.2, 10.2, 1003.8, 0.0, 10.0, 955.0, 196.0, 0.0, 37.0,2020-05-29 18:00:00, -6999.0, 955.0,22
0.0, 24.79, 35.24, 26.2, 11.6, 24.1, 4.264, 176.1, 8.0, 4.3, 24.8, 24.1, 1003.8, 0.0, 8.0, 955.0, 176.0, 0.0, 35.0,2020-05-29 19:00:00, -6999.0, 955.0,22
0.0, 23.64, 34.24, 26.2, 14.3, 19.34, 5.462, 173.7, 7.0, 5.5, 23.6, 22.6, 1003.8, 0.0, 7.0, 955.0, 174.0, 0.0, 34.0,2020-05-29 20:00:00, -6999.0, 955.0,22
0.0, 21.93, 40.23, 26.2, 16.8, 22.35, 7.249, 174.4, 7.0, 7.2, 21.9, 21.6, 1004.8, 0.0, 7.0, 956.0, 174.0, 0.0, 40.0,2020-05-29 21:00:00, -6999.0, 956.0,22
0.0, 21.33, 43.17, 26.2, 15.7, 30.08, 6.128, 169.2, 8.0, 6.1, 21.3, 20.4, 1004.8, 0.0, 8.0, 956.0, 169.0, 0.0, 43.0,2020-05-29 22:00:00, -6999.0, 956.0,22
0.0, 19.89, 44.6, 26.2, 11.7, 24.44, 5.856, 173.3, 8.0, 5.9, 19.9, 19.4, 1003.8, 0.0, 8.0, 955.0, 173.0, 0.0, 45.0,2020-05-29 23:00:00, -6999.0, 955.0,22
0.0, 19.55, 44.91, 26.2, 13.5, 22.2, 7.337, 168.2, 7.0, 7.3, 19.6, 19.2, 1003.7, 0.0, 7.0, 955.0, 168.0, 0.0, 45.0,2020-05-30 00:00:00, -6999.0, 955.0,22
0.0, 18.62, 48.0, 26.2, 11.4, 14.06, 6.773, 169.9, 7.0, 6.8, 18.6, 18.5, 1003.7, 0.0, 7.0, 955.0, 170.0, 0.0, 48.0,2020-05-30 01:00:00, -6999.0, 955.0,22
0.0, 18.33, 47.1, 26.2, 13.1, 15.08, 6.924, 167.4, 7.0, 6.9, 18.3, 17.8, 1003.6, 0.0, 7.0, 955.0, 167.0, 0.0, 47.0,2020-05-30 02:00:00, -6999.0, 955.0,22
0.0, 15.37, 59.13, 26.2, 11.9, 34.55, 4.219, 162.2, 8.0, 4.2, 15.4, 15.4, 1003.7, 0.0, 8.0, 955.0, 162.0, 0.0, 59.0,2020-05-30 03:00:00, -6999.0, 955.0,22
0.0, 14.37, 64.71, 26.2, 6.1, 32.0, 1.726, 141.2, 8.0, 1.7, 14.4, 14.3, 1003.7, 0.0, 8.0, 955.0, 141.0, 0.0, 65.0,2020-05-30 04:00:00, -6999.0, 955.0,22
0.0, 13.95, 66.72, 26.2, 4.2, 17.93, 1.885, 141.6, 8.0, 1.9, 14.0, 13.9, 1003.7, 0.0, 8.0, 955.0, 142.0, 0.0, 67.0,2020-05-30 05:00:00, -6999.0, 955.0,22
0.0, 13.45, 73.97, 26.2, 5.6, 36.03, 1.49, 148.0, 9.0, 1.5, 13.5, 13.2, 1002.6, 0.0, 9.0, 954.0, 148.0, 0.0, 74.0,2020-05-30 06:00:00, -6999.0, 954.0,22
0.0, 14.8, 75.21, 14.7, 4.5, 53.67, 1.289, 142.3, 11.0, 1.3, 14.8, 13.1, 1002.6, 0.0, 11.0, 954.0, 142.0, 0.0, 75.0,2020-05-30 07:00:00, -6999.0, 954.0,22
0.0, 15.85, 72.15, 15.7, 5.2, 59.78, 0.955, 83.7, 10.0, 1.0, 15.9, 13.1, 1002.6, 0.0, 10.0, 954.0, 84.0, 0.0, 72.0,2020-05-30 08:00:00, -6999.0, 954.0,22
0.0, 18.72, 54.49, 19.3, 5.1, 47.88, 1.436, 64.83, 10.0, 1.4, 18.7, 13.1, 1001.5, 0.0, 10.0, 953.0, 65.0, 0.0, 54.0,2020-05-30 09:00:00, -6999.0, 953.0,22
0.0, 17.74, 61.85, 19.3, 4.5, 49.4, 0.864, 16.95, 10.0, 0.9, 17.7, 13.1, 1000.6, 0.0, 10.0, 952.0, 17.0, 0.0, 62.0,2020-05-30 10:00:00, -6999.0, 952.0,22
0.0, 18.21, 59.75, 19.7, 4.7, 46.4, 0.65, 23.23, 10.0, 0.7, 18.2, 13.1, 1000.6, 0.0, 10.0, 952.0, 23.0, 0.0, 60.0,2020-05-30 11:00:00, -6999.0, 952.0,22
0.0, 19.68, 61.06, 20.1, 5.1, 77.01, 1.395, 160.8, 12.0, 1.4, 19.7, 13.1, 1000.5, 0.0, 12.0, 952.0, 161.0, 0.0, 61.0,2020-05-30 12:00:00, -6999.0, 952.0,22
0.0, 18.65, 57.42, 20.1, 4.7, 68.93, 1.083, 59.99, 10.0, 1.1, 18.7, 13.1, 1000.6, 0.0, 10.0, 952.0, 60.0, 0.0, 57.0,2020-05-30 13:00:00, -6999.0, 952.0,22
0.0, 20.65, 59.25, 20.7, 5.3, 66.31, 1.268, 102.4, 12.0, 1.3, 20.7, 13.1, 1000.6, 0.0, 12.0, 952.0, 102.0, 0.0, 59.0,2020-05-30 14:00:00, -6999.0, 952.0,22
0.0, 20.8, 74.58, 21.2, 8.7, 65.64, 2.268, 198.4, 16.0, 2.3, 20.8, 13.1, 1001.7, 0.1, 16.0, 953.0, 198.0, 0.0, 75.0,2020-05-30 15:00:00, -6999.0, 953.0,22
0.0, 19.29, 79.88, 21.2, 12.3, 54.1, 2.843, 177.7, 16.0, 2.8, 19.3, 13.1, 999.8, 0.1, 16.0, 951.0, 178.0, 0.0, 80.0,2020-05-30 16:00:00, -6999.0, 951.0,22
0.0, 20.33, 70.97, 21.2, 9.1, 52.62, 1.613, 146.8, 15.0, 1.6, 20.3, 13.1, 999.7, 0.0, 15.0, 951.0, 147.0, 0.0, 71.0,2020-05-30 17:00:00, -6999.0, 951.0,22
0.0, 19.79, 64.32, 21.2, 8.9, 56.65, 2.276, 143.8, 13.0, 2.3, 19.8, 13.1, 998.7, 0.0, 13.0, 950.0, 144.0, 0.0, 64.0,2020-05-30 18:00:00, -6999.0, 950.0,22
0.0, 20.43, 64.1, 20.4, 8.5, 47.75, 2.111, 189.1, 13.0, 2.1, 20.4, 19.7, 997.6, 0.0, 13.0, 949.0, 189.0, 0.0, 64.0,2020-05-30 19:00:00, -6999.0, 949.0,22
0.0, 18.48, 76.14, 20.5, 5.8, 47.02, 2.24, 177.9, 14.0, 2.2, 18.5, 18.5, 997.6, 0.0, 14.0, 949.0, 178.0, 0.0, 76.0,2020-05-30 20:00:00, -6999.0, 949.0,22
0.0, 17.88, 75.41, 20.5, 9.5, 14.28, 4.26, 165.8, 13.0, 4.3, 17.9, 17.7, 997.5, 0.0, 13.0, 949.0, 166.0, 0.0, 75.0,2020-05-30 21:00:00, -6999.0, 949.0,22
0.0, 16.93, 79.09, 20.5, 8.8, 28.66, 3.738, 159.2, 13.0, 3.7, 16.9, 17.0, 996.6, 0.0, 13.0, 948.0, 159.0, 0.0, 79.0,2020-05-30 22:00:00, -6999.0, 948.0,22
0.5, 16.31, 89.4, 20.5, 11.5, 34.93, 3.77, 163.9, 14.0, 3.8, 16.3, 16.4, 997.6, 0.5, 14.0, 949.0, 164.0, 0.0, 89.0,2020-05-30 23:00:00, -6999.0, 949.0,22
1.9, 15.82, 95.1, 20.5, 10.3, 40.58, 2.782, 152.7, 15.0, 2.8, 15.8, 15.8, 997.6, 1.4, 15.0, 949.0, 153.0, 0.0, 95.0,2020-05-31 00:00:00, -6999.0, 949.0,22
2.2, 15.63, 96.0, 20.5, 10.0, 48.28, 2.774, 183.9, 15.0, 2.8, 15.6, 15.3, 997.6, 0.3, 15.0, 949.0, 184.0, 0.0, 96.0,2020-05-31 01:00:00, -6999.0, 949.0,22
2.2, 15.47, 96.5, 20.5, 4.4, 39.51, 1.183, 166.2, 15.0, 1.2, 15.5, 15.3, 997.5, 0.0, 15.0, 949.0, 166.0, 0.0, 97.0,2020-05-31 02:00:00, -6999.0, 949.0,22
2.4, 15.36, 96.8, 20.5, 4.9, 57.44, 0.509, 166.7, 15.0, 0.5, 15.4, 15.3, 998.6, 0.2, 15.0, 950.0, 167.0, 0.0, 97.0,2020-05-31 03:00:00, -6999.0, 950.0,22
2.4, 15.18, 96.9, 20.5, 0.0, 62.49, 0.0, 167.4, 15.0, 0.0, 15.2, 15.1, 997.6, 0.1, 15.0, 949.0, 167.0, 0.0, 97.0,2020-05-31 04:00:00, -6999.0, 949.0,22
2.4, 15.11, 97.2, 20.5, 2.8, 41.38, 0.48, 193.4, 15.0, 0.5, 15.1, 15.0, 998.6, 0.0, 15.0, 950.0, 193.0, 0.0, 97.0,2020-05-31 05:00:00, -6999.0, 950.0,22
2.6, 15.17, 97.3, 20.5, 4.5, 44.8, 0.675, 152.7, 15.0, 0.7, 15.2, 15.0, 998.7, 0.2, 15.0, 950.0, 153.0, 0.0, 97.0,2020-05-31 06:00:00, -6999.0, 950.0,22
2.6, 14.58, 96.3, 15.2, 8.0, 48.54, 1.234, 173.2, 14.0, 1.2, 14.6, 14.5, 998.7, 0.0, 14.0, 950.0, 173.0, 0.0, 96.0,2020-05-31 07:00:00, -6999.0, 950.0,22
2.6, 15.45, 80.2, 15.9, 21.0, 23.83, 7.219, 199.1, 12.0, 7.2, 15.5, 14.4, 999.8, 0.0, 12.0, 951.0, 199.0, 0.0, 80.0,2020-05-31 08:00:00, -6999.0, 951.0,22
2.6, 14.88, 76.16, 15.9, 17.6, 24.83, 6.18, 188.1, 11.0, 6.2, 14.9, 14.4, 998.8, 0.0, 11.0, 950.0, 188.0, 0.0, 76.0,2020-05-31 09:00:00, -6999.0, 950.0,22
2.6, 15.0, 71.66, 15.9, 22.8, 26.9, 10.03, 203.0, 10.0, 10.0, 15.0, 14.4, 999.9, 0.0, 10.0, 951.0, 203.0, 0.0, 72.0,2020-05-31 10:00:00, -6999.0, 951.0,22
2.6, 14.18, 75.79, 15.9, 25.6, 28.37, 7.953, 188.9, 10.0, 8.0, 14.2, 14.1, 1001.0, 0.0, 10.0, 952.0, 189.0, 0.0, 76.0,2020-05-31 11:00:00, -6999.0, 952.0,22
2.6, 13.51, 80.0, 15.9, 19.0, 39.45, 5.748, 200.9, 10.0, 5.7, 13.5, 13.5, 1001.0, 0.1, 10.0, 952.0, 201.0, 0.0, 80.0,2020-05-31 12:00:00, -6999.0, 952.0,22
2.9, 12.97, 78.99, 15.9, 22.6, 36.15, 7.709, 186.5, 10.0, 7.7, 13.0, 13.0, 1002.1, 0.3, 10.0, 953.0, 187.0, 0.0, 79.0,2020-05-31 13:00:00, -6999.0, 953.0,22
3.2, 13.03, 78.31, 15.9, 38.5, 31.32, 11.73, 181.9, 9.0, 11.7, 13.0, 12.8, 1003.2, 0.3, 9.0, 954.0, 182.0, 0.0, 78.0,2020-05-31 14:00:00, -6999.0, 954.0,22
