pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.58, 31.51, 16.0, 9.2, 13.02, 4.573, 59.76, -2.0, 4.6, 14.6, 14.6, None, 0.0, -2.0, None, 60.0, 0.0, 32.0,2020-05-27 21:00:00, -6999.0, -7999.0,22
0.0, 13.74, 34.25, 16.0, 5.9, 14.85, 3.565, 43.81, -2.0, 3.6, 13.7, 13.7, None, 0.0, -2.0, None, 44.0, 0.0, 34.0,2020-05-27 22:00:00, -6999.0, -7999.0,22
0.0, 11.99, 40.67, 16.0, 9.5, 21.73, 4.094, 34.45, -1.0, 4.1, 12.0, 12.0, None, 0.0, -1.0, None, 34.0, 0.0, 41.0,2020-05-27 23:00:00, -6999.0, -7999.0,22
0.0, 11.63, 40.06, 16.0, 14.4, 16.18, 7.697, 68.43, -1.0, 7.7, 11.6, 11.4, None, 0.0, -1.0, None, 68.0, 0.0, 40.0,2020-05-28 00:00:00, -6999.0, -7999.0,22
0.0, 10.45, 43.55, 16.0, 11.2, 12.53, 5.427, 71.72, -1.0, 5.4, 10.5, 10.4, None, 0.0, -1.0, None, 72.0, 0.0, 44.0,2020-05-28 01:00:00, -6999.0, -7999.0,22
0.0, 9.64, 46.66, 16.0, 9.8, 13.9, 5.407, 61.11, -1.0, 5.4, 9.6, 9.6, None, 0.0, -1.0, None, 61.0, 0.0, 47.0,2020-05-28 02:00:00, -6999.0, -7999.0,22
0.0, 8.92, 47.75, 16.0, 7.7, 21.29, 4.428, 30.39, -2.0, 4.4, 8.9, 8.9, None, 0.0, -2.0, None, 30.0, 0.0, 48.0,2020-05-28 03:00:00, -6999.0, -7999.0,22
0.0, 8.61, 46.23, 16.0, 5.8, 14.52, 3.492, 5.299, -2.0, 3.5, 8.6, 8.6, None, 0.0, -2.0, None, 5.0, 0.0, 46.0,2020-05-28 04:00:00, -6999.0, -7999.0,22
0.0, 7.387, 50.25, 16.0, 7.7, 14.19, 3.937, 7.824, -2.0, 3.9, 7.4, 7.4, None, 0.0, -2.0, None, 8.0, 0.0, 50.0,2020-05-28 05:00:00, -6999.0, -7999.0,22
0.0, 8.08, 49.19, 16.0, 7.7, 19.79, 3.808, 23.81, -2.0, 3.8, 8.1, 7.2, None, 0.0, -2.0, None, 24.0, 0.0, 49.0,2020-05-28 06:00:00, -6999.0, -7999.0,22
0.0, 8.8, 48.96, 8.8, 11.8, 17.25, 5.594, 58.24, -1.0, 5.6, 8.8, 8.1, None, 0.0, -1.0, None, 58.0, 0.0, 49.0,2020-05-28 07:00:00, -6999.0, -7999.0,22
0.0, 10.02, 51.2, 10.1, 11.4, 22.24, 5.934, 63.49, 1.0, 5.9, 10.0, 8.1, None, 0.0, 1.0, None, 63.0, 0.0, 51.0,2020-05-28 08:00:00, -6999.0, -7999.0,22
0.0, 10.69, 54.08, 10.7, 12.8, 24.98, 5.335, 85.3, 2.0, 5.3, 10.7, 8.1, None, 0.0, 2.0, None, 85.0, 0.0, 54.0,2020-05-28 09:00:00, -6999.0, -7999.0,22
0.0, 11.74, 52.75, 11.7, 9.7, 31.19, 4.314, 101.6, 2.0, 4.3, 11.7, 8.1, None, 0.0, 2.0, None, 102.0, 0.0, 53.0,2020-05-28 10:00:00, -6999.0, -7999.0,22
0.0, 11.54, 55.19, 11.9, 13.8, 34.89, 4.714, 172.6, 3.0, 4.7, 11.5, 8.1, None, 0.0, 3.0, None, 173.0, 0.0, 55.0,2020-05-28 11:00:00, -6999.0, -7999.0,22
0.0, 12.53, 51.62, 12.6, 11.4, 33.52, 4.255, 204.0, 3.0, 4.3, 12.5, 8.1, None, 0.0, 3.0, None, 204.0, 0.0, 52.0,2020-05-28 12:00:00, -6999.0, -7999.0,22
0.0, 11.28, 60.57, 12.6, 14.5, 21.84, 7.317, 271.5, 4.0, 7.3, 11.3, 8.1, None, 0.1, 4.0, None, 272.0, 0.0, 61.0,2020-05-28 13:00:00, -6999.0, -7999.0,22
0.7, 9.67, 75.49, 12.6, 15.2, 28.74, 5.769, 248.2, 6.0, 5.8, 9.7, 8.1, None, 0.7, 6.0, None, 248.0, 0.0, 75.0,2020-05-28 14:00:00, -6999.0, -7999.0,22
1.8, 10.47, 76.98, 12.6, 16.9, 43.0, 5.649, 276.5, 6.0, 5.6, 10.5, 8.1, None, 1.1, 6.0, None, 277.0, 0.0, 77.0,2020-05-28 15:00:00, -6999.0, -7999.0,22
1.8, 12.11, 70.6, 12.6, 19.9, 39.51, 7.785, 60.24, 7.0, 7.8, 12.1, 8.1, None, 0.0, 7.0, None, 60.0, 0.0, 71.0,2020-05-28 16:00:00, -6999.0, -7999.0,22
1.8, 13.05, 67.46, 13.4, 27.4, 21.05, 12.36, 86.6, 7.0, 12.4, 13.1, 8.1, None, 0.0, 7.0, None, 87.0, 0.0, 67.0,2020-05-28 17:00:00, -6999.0, -7999.0,22
1.8, 13.61, 62.32, 13.9, 21.6, 19.2, 11.62, 79.87, 7.0, 11.6, 13.6, 8.1, None, 0.0, 7.0, None, 80.0, 0.0, 62.0,2020-05-28 18:00:00, -6999.0, -7999.0,22
1.8, 13.43, 62.97, 14.2, 20.3, 20.16, 10.02, 86.8, 6.0, 10.0, 13.4, 13.4, None, 0.0, 6.0, None, 87.0, 0.0, 63.0,2020-05-28 19:00:00, -6999.0, -7999.0,22
1.8, 12.98, 65.04, 14.2, 15.7, 25.0, 5.666, 99.0, 6.0, 5.7, 13.0, 12.9, None, 0.0, 6.0, None, 99.0, 0.0, 65.0,2020-05-28 20:00:00, -6999.0, -7999.0,22
1.8, 12.09, 69.42, 14.2, 6.3, 46.85, 1.036, 103.0, 6.0, 1.0, 12.1, 12.0, None, 0.0, 6.0, None, 103.0, 0.0, 69.0,2020-05-28 21:00:00, -6999.0, -7999.0,22
1.8, 11.39, 72.53, 14.2, 7.7, 27.34, 2.827, 53.15, 7.0, 2.8, 11.4, 11.3, None, 0.0, 7.0, None, 53.0, 0.0, 73.0,2020-05-28 22:00:00, -6999.0, -7999.0,22
1.8, 11.1, 72.54, 14.2, 10.2, 16.18, 4.436, 45.7, 6.0, 4.4, 11.1, 10.9, None, 0.0, 6.0, None, 46.0, 0.0, 73.0,2020-05-28 23:00:00, -6999.0, -7999.0,22
1.8, 10.72, 72.54, 14.2, 9.2, 15.42, 4.636, 59.35, 6.0, 4.6, 10.7, 10.6, None, 0.0, 6.0, None, 59.0, 0.0, 73.0,2020-05-29 00:00:00, -6999.0, -7999.0,22
1.8, 10.53, 71.34, 14.2, 9.0, 15.19, 4.785, 62.82, 5.0, 4.8, 10.5, 10.3, None, 0.0, 5.0, None, 63.0, 0.0, 71.0,2020-05-29 01:00:00, -6999.0, -7999.0,22
1.8, 9.73, 75.19, 14.2, 11.0, 16.57, 5.254, 55.95, 5.0, 5.3, 9.7, 9.8, None, 0.0, 5.0, None, 56.0, 0.0, 75.0,2020-05-29 02:00:00, -6999.0, -7999.0,22
1.8, 9.03, 78.76, 14.2, 9.7, 16.94, 4.673, 37.65, 6.0, 4.7, 9.0, 9.1, None, 0.0, 6.0, None, 38.0, 0.0, 79.0,2020-05-29 03:00:00, -6999.0, -7999.0,22
1.8, 9.64, 73.31, 14.2, 9.8, 14.07, 4.757, 48.83, 5.0, 4.8, 9.6, 9.0, None, 0.0, 5.0, None, 49.0, 0.0, 73.0,2020-05-29 04:00:00, -6999.0, -7999.0,22
1.8, 8.48, 78.24, 14.2, 11.0, 15.73, 5.307, 42.76, 5.0, 5.3, 8.5, 8.6, None, 0.0, 5.0, None, 43.0, 0.0, 78.0,2020-05-29 05:00:00, -6999.0, -7999.0,22
1.8, 8.47, 77.46, 14.2, 9.2, 17.42, 4.507, 41.62, 5.0, 4.5, 8.5, 8.0, None, 0.0, 5.0, None, 42.0, 0.0, 77.0,2020-05-29 06:00:00, -6999.0, -7999.0,22
1.8, 9.32, 74.76, 9.5, 12.1, 18.06, 4.658, 46.47, 5.0, 4.7, 9.3, 8.4, None, 0.0, 5.0, None, 46.0, 0.0, 75.0,2020-05-29 07:00:00, -6999.0, -7999.0,22
1.8, 11.23, 69.4, 11.1, 16.2, 19.29, 8.51, 66.21, 6.0, 8.5, 11.2, 8.4, None, 0.0, 6.0, None, 66.0, 0.0, 69.0,2020-05-29 08:00:00, -6999.0, -7999.0,22
1.8, 12.68, 63.27, 12.7, 21.8, 17.33, 12.42, 68.15, 6.0, 12.4, 12.7, 8.4, None, 0.0, 6.0, None, 68.0, 0.0, 63.0,2020-05-29 09:00:00, -6999.0, -7999.0,22
1.8, 14.57, 60.1, 14.5, 22.1, 16.66, 12.75, 75.04, 7.0, 12.8, 14.6, 8.4, None, 0.0, 7.0, None, 75.0, 0.0, 60.0,2020-05-29 10:00:00, -6999.0, -7999.0,22
1.8, 16.3, 54.62, 16.3, 22.8, 19.36, 12.76, 68.96, 7.0, 12.8, 16.3, 8.4, None, 0.0, 7.0, None, 69.0, 0.0, 55.0,2020-05-29 11:00:00, -6999.0, -7999.0,22
1.8, 18.03, 46.73, 18.1, 30.0, 16.3, 15.91, 80.5, 6.0, 15.9, 18.0, 8.4, None, 0.0, 6.0, None, 81.0, 0.0, 47.0,2020-05-29 12:00:00, -6999.0, -7999.0,22
1.8, 18.93, 45.74, 19.0, 27.9, 15.82, 16.3, 82.9, 7.0, 16.3, 18.9, 8.4, None, 0.0, 7.0, None, 83.0, 0.0, 46.0,2020-05-29 13:00:00, -6999.0, -7999.0,22
1.1, 19.26, 46.06, 20.0, 27.6, 18.43, 15.1, 84.7, 8.0, 15.1, 19.3, 8.4, None, 0.0, 8.0, None, 85.0, 0.0, 46.0,2020-05-29 14:00:00, -6999.0, -7999.0,22
0.0, 20.52, 42.48, 20.5, 26.1, 18.03, 14.08, 81.6, 7.0, 14.1, 20.5, 8.4, None, 0.0, 7.0, None, 82.0, 0.0, 42.0,2020-05-29 15:00:00, -6999.0, -7999.0,22
0.0, 21.37, 41.09, 21.5, 25.7, 17.02, 14.95, 80.3, 8.0, 15.0, 21.4, 8.4, None, 0.0, 8.0, None, 80.0, 0.0, 41.0,2020-05-29 16:00:00, -6999.0, -7999.0,22
0.0, 20.19, 42.54, 21.5, 25.2, 20.74, 11.47, 68.0, 7.0, 11.5, 20.2, 8.4, None, 0.0, 7.0, None, 68.0, 0.0, 43.0,2020-05-29 17:00:00, -6999.0, -7999.0,22
5.9, 12.31, 78.59, 21.5, 50.7, 54.63, 14.42, 231.9, 8.0, 14.4, 12.3, 8.4, None, 5.9, 8.0, None, 232.0, 0.0, 79.0,2020-05-29 18:00:00, -6999.0, -7999.0,22
5.9, 12.22, 84.7, 12.9, 14.7, 30.17, 6.27, 328.1, 10.0, 6.3, 12.2, 11.6, None, 0.1, 10.0, None, 328.0, 0.0, 85.0,2020-05-29 19:00:00, -6999.0, -7999.0,22
5.9, 12.91, 79.69, 13.0, 8.9, 45.19, 3.286, 339.7, 10.0, 3.3, 12.9, 11.6, None, 0.0, 10.0, None, 340.0, 0.0, 80.0,2020-05-29 20:00:00, -6999.0, -7999.0,22
5.9, 12.26, 86.3, 13.1, 9.6, 50.53, 3.602, 259.3, 10.0, 3.6, 12.3, 11.6, None, 0.0, 10.0, None, 259.0, 0.0, 86.0,2020-05-29 21:00:00, -6999.0, -7999.0,22
5.9, 12.18, 83.5, 13.1, 13.6, 53.33, 4.743, 52.43, 10.0, 4.7, 12.2, 11.6, None, 0.0, 10.0, None, 52.0, 0.0, 84.0,2020-05-29 22:00:00, -6999.0, -7999.0,22
5.9, 11.85, 81.6, 13.1, 11.6, 32.05, 4.876, 304.2, 9.0, 4.9, 11.9, 11.2, None, 0.0, 9.0, None, 304.0, 0.0, 82.0,2020-05-29 23:00:00, -6999.0, -7999.0,22
5.9, 12.24, 80.3, 13.1, 10.4, 57.21, 1.919, 347.2, 9.0, 1.9, 12.2, 11.2, None, 0.0, 9.0, None, 347.0, 0.0, 80.0,2020-05-30 00:00:00, -6999.0, -7999.0,22
5.9, 10.93, 87.4, 13.1, 10.9, 55.5, 3.12, 25.82, 9.0, 3.1, 10.9, 11.0, None, 0.1, 9.0, None, 26.0, 0.0, 87.0,2020-05-30 01:00:00, -6999.0, -7999.0,22
5.9, 10.33, 90.1, 13.1, 13.1, 47.49, 5.537, 49.71, 9.0, 5.5, 10.3, 10.3, None, 0.0, 9.0, None, 50.0, 0.0, 90.0,2020-05-30 02:00:00, -6999.0, -7999.0,22
5.9, 10.68, 87.8, 13.1, 8.0, 54.68, 2.244, 259.6, 9.0, 2.2, 10.7, 10.0, None, 0.0, 9.0, None, 260.0, 0.0, 88.0,2020-05-30 03:00:00, -6999.0, -7999.0,22
5.9, 10.07, 92.6, 13.1, 5.2, 21.58, 1.537, 173.7, 9.0, 1.5, 10.1, 9.9, None, 0.0, 9.0, None, 174.0, 0.0, 93.0,2020-05-30 04:00:00, -6999.0, -7999.0,22
5.9, 9.77, 92.9, 13.1, 6.7, 45.76, 2.005, 78.42, 9.0, 2.0, 9.8, 9.8, None, 0.0, 9.0, None, 78.0, 0.0, 93.0,2020-05-30 05:00:00, -6999.0, -7999.0,22
5.9, 9.34, 95.1, 13.1, 6.5, 44.22, 2.325, 352.7, 9.0, 2.3, 9.3, 9.3, None, 0.0, 9.0, None, 353.0, 0.0, 95.0,2020-05-30 06:00:00, -6999.0, -7999.0,22
5.9, 9.82, 93.0, 10.0, 6.9, 21.22, 3.163, 302.6, 9.0, 3.2, 9.8, 9.3, None, 0.0, 9.0, None, 303.0, 0.0, 93.0,2020-05-30 07:00:00, -6999.0, -7999.0,22
5.9, 11.59, 84.1, 11.6, 7.9, 52.33, 2.455, 318.1, 9.0, 2.5, 11.6, 9.3, None, 0.0, 9.0, None, 318.0, 0.0, 84.0,2020-05-30 08:00:00, -6999.0, -7999.0,22
5.9, 12.14, 85.1, 12.1, 8.2, 34.93, 3.457, 26.71, 9.0, 3.5, 12.1, 9.3, None, 0.0, 9.0, None, 27.0, 0.0, 85.0,2020-05-30 09:00:00, -6999.0, -7999.0,22
5.9, 12.81, 83.6, 12.8, 6.3, 62.21, 1.893, 150.4, 10.0, 1.9, 12.8, 9.3, None, 0.0, 10.0, None, 150.0, 0.0, 84.0,2020-05-30 10:00:00, -6999.0, -7999.0,22
5.9, 13.86, 76.87, 14.0, 11.6, 43.64, 4.684, 81.6, 10.0, 4.7, 13.9, 9.3, None, 0.0, 10.0, None, 82.0, 0.0, 77.0,2020-05-30 11:00:00, -6999.0, -7999.0,22
5.9, 15.02, 72.04, 15.4, 13.8, 44.57, 4.42, 78.38, 10.0, 4.4, 15.0, 9.3, None, 0.0, 10.0, None, 78.0, 0.0, 72.0,2020-05-30 12:00:00, -6999.0, -7999.0,22
5.9, 16.7, 65.65, 17.0, 10.0, 55.16, 3.389, 100.0, 10.0, 3.4, 16.7, 9.3, None, 0.0, 10.0, None, 100.0, 0.0, 66.0,2020-05-30 13:00:00, -6999.0, -7999.0,22
5.9, 18.04, 67.39, 18.4, 17.1, 37.5, 6.716, 88.4, 12.0, 6.7, 18.0, 9.3, None, 0.0, 12.0, None, 88.0, 0.0, 67.0,2020-05-30 14:00:00, -6999.0, -7999.0,22
5.9, 17.79, 63.69, 18.4, 17.2, 21.52, 8.91, 85.0, 11.0, 8.9, 17.8, 9.3, None, 0.0, 11.0, None, 85.0, 0.0, 64.0,2020-05-30 15:00:00, -6999.0, -7999.0,22
5.9, 19.02, 62.36, 19.1, 16.7, 25.24, 8.66, 96.1, 12.0, 8.7, 19.0, 9.3, None, 0.0, 12.0, None, 96.0, 0.0, 62.0,2020-05-30 16:00:00, -6999.0, -7999.0,22
5.9, 18.75, 59.32, 19.1, 17.1, 21.46, 8.06, 91.5, 10.0, 8.1, 18.8, 9.3, None, 0.0, 10.0, None, 92.0, 0.0, 59.0,2020-05-30 17:00:00, -6999.0, -7999.0,22
0.0, 18.42, 61.58, 19.1, 12.8, 27.74, 4.955, 99.9, 11.0, 5.0, 18.4, 9.3, None, 0.0, 11.0, None, 100.0, 0.0, 62.0,2020-05-30 18:00:00, -6999.0, -7999.0,22
0.9, 14.78, 79.96, 18.6, 20.0, 42.79, 5.831, 266.9, 11.0, 5.8, 14.8, 15.0, None, 0.9, 11.0, None, 267.0, 0.0, 80.0,2020-05-30 19:00:00, -6999.0, -7999.0,22
3.9, 12.81, 92.7, 18.6, 8.0, 51.12, 2.869, 338.8, 12.0, 2.9, 12.8, 12.9, None, 3.0, 12.0, None, 339.0, 0.0, 93.0,2020-05-30 20:00:00, -6999.0, -7999.0,22
4.4, 12.7, 93.5, 18.6, 6.8, 47.65, 2.212, 337.9, 12.0, 2.2, 12.7, 12.6, None, 0.5, 12.0, None, 338.0, 0.0, 94.0,2020-05-30 21:00:00, -6999.0, -7999.0,22
4.4, 12.42, 94.0, 18.6, 10.3, 28.14, 3.907, 275.3, 12.0, 3.9, 12.4, 12.4, None, 0.0, 12.0, None, 275.0, 0.0, 94.0,2020-05-30 22:00:00, -6999.0, -7999.0,22
4.4, 12.47, 93.0, 18.6, 6.7, 19.76, 2.811, 211.2, 12.0, 2.8, 12.5, 12.1, None, 0.0, 12.0, None, 211.0, 0.0, 93.0,2020-05-30 23:00:00, -6999.0, -7999.0,22
4.4, 12.4, 92.9, 18.6, 12.5, 25.26, 5.826, 260.9, 11.0, 5.8, 12.4, 12.1, None, 0.0, 11.0, None, 261.0, 0.0, 93.0,2020-05-31 00:00:00, -6999.0, -7999.0,22
4.4, 11.87, 64.8, 18.6, 23.5, 15.24, 11.25, 277.4, 5.0, 11.3, 11.9, 11.9, None, 0.0, 5.0, None, 277.0, 0.0, 65.0,2020-05-31 01:00:00, -6999.0, -7999.0,22
4.4, 10.93, 62.19, 18.6, 25.8, 13.71, 15.47, 272.8, 4.0, 15.5, 10.9, 10.9, None, 0.0, 4.0, None, 273.0, 0.0, 62.0,2020-05-31 02:00:00, -6999.0, -7999.0,22
4.4, 10.11, 63.12, 18.6, 28.4, 11.5, 17.85, 264.3, 4.0, 17.9, 10.1, 10.1, None, 0.0, 4.0, None, 264.0, 0.0, 63.0,2020-05-31 03:00:00, -6999.0, -7999.0,22
4.4, 9.36, 60.59, 18.6, 33.2, 10.75, 19.29, 261.2, 2.0, 19.3, 9.4, 9.3, None, 0.0, 2.0, None, 261.0, 0.0, 61.0,2020-05-31 04:00:00, -6999.0, -7999.0,22
4.4, 8.84, 59.97, 18.6, 36.2, 11.98, 21.43, 260.0, 2.0, 21.4, 8.8, 8.9, None, 0.0, 2.0, None, 260.0, 0.0, 60.0,2020-05-31 05:00:00, -6999.0, -7999.0,22
4.4, 7.982, 61.81, 18.6, 31.1, 20.47, 13.35, 252.8, 1.0, 13.4, 8.0, 8.0, None, 0.0, 1.0, None, 253.0, 0.0, 62.0,2020-05-31 06:00:00, -6999.0, -7999.0,22
4.4, 8.17, 61.83, 8.2, 22.5, 25.69, 9.39, 242.9, 1.0, 9.4, 8.2, 7.6, None, 0.0, 1.0, None, 243.0, 0.0, 62.0,2020-05-31 07:00:00, -6999.0, -7999.0,22
4.4, 9.37, 59.16, 9.4, 39.7, 12.5, 21.13, 260.9, 2.0, 21.1, 9.4, 7.6, None, 0.0, 2.0, None, 261.0, 0.0, 59.0,2020-05-31 08:00:00, -6999.0, -7999.0,22
4.4, 10.0, 55.48, 10.1, 40.5, 17.29, 19.15, 257.8, 1.0, 19.2, 10.0, 7.6, None, 0.0, 1.0, None, 258.0, 0.0, 55.0,2020-05-31 09:00:00, -6999.0, -7999.0,22
4.4, 11.27, 52.38, 11.4, 33.0, 17.36, 16.82, 258.7, 2.0, 16.8, 11.3, 7.6, None, 0.0, 2.0, None, 259.0, 0.0, 52.0,2020-05-31 10:00:00, -6999.0, -7999.0,22
4.4, 12.19, 44.51, 12.2, 37.9, 18.25, 20.44, 259.6, 1.0, 20.4, 12.2, 7.6, None, 0.0, 1.0, None, 260.0, 0.0, 45.0,2020-05-31 11:00:00, -6999.0, -7999.0,22
4.4, 12.55, 39.08, 12.7, 39.3, 14.86, 21.81, 261.8, -1.0, 21.8, 12.6, 7.6, None, 0.0, -1.0, None, 262.0, 0.0, 39.0,2020-05-31 12:00:00, -6999.0, -7999.0,22
4.4, 13.07, 39.0, 13.5, 40.1, 18.03, 22.85, 264.1, 0.0, 22.9, 13.1, 7.6, None, 0.0, 0.0, None, 264.0, 0.0, 39.0,2020-05-31 13:00:00, -6999.0, -7999.0,22
4.4, 14.39, 35.0, 14.6, 41.1, 20.82, 19.63, 261.0, -1.0, 19.6, 14.4, 7.6, None, 0.0, -1.0, None, 261.0, 0.0, 35.0,2020-05-31 14:00:00, -6999.0, -7999.0,22
4.4, 14.81, 31.04, 14.8, 41.4, 17.33, 21.66, 263.6, -3.0, 21.7, 14.8, 7.6, None, 0.0, -3.0, None, 264.0, 0.0, 31.0,2020-05-31 15:00:00, -6999.0, -7999.0,22
4.4, 15.25, 31.25, 15.2, 38.2, 18.69, 20.05, 270.3, -2.0, 20.1, 15.3, 7.6, None, 0.0, -2.0, None, 270.0, 0.0, 31.0,2020-05-31 16:00:00, -6999.0, -7999.0,22
4.4, 14.87, 30.66, 15.2, 39.7, 19.84, 18.61, 256.1, -2.0, 18.6, 14.9, 7.6, None, 0.0, -2.0, None, 256.0, 0.0, 31.0,2020-05-31 17:00:00, -6999.0, -7999.0,22
4.4, 13.51, 33.66, 15.2, 44.7, 17.44, 22.39, 261.7, -2.0, 22.4, 13.5, 7.6, None, 0.0, -2.0, None, 262.0, 0.0, 34.0,2020-05-31 18:00:00, -6999.0, -7999.0,22
3.5, 12.64, 36.57, 14.2, 41.3, 17.01, 20.87, 263.1, -1.0, 20.9, 12.6, 12.7, None, 0.0, -1.0, None, 263.0, 0.0, 37.0,2020-05-31 19:00:00, -6999.0, -7999.0,22
