pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.96, 69.19, 11.4, 2.3, 22.45, 0.22, 163.1, 5.0, 0.2, 10.0, 10.0, 1016.0, -0.1, 5.0, 934.0, 163.0, None, 69.0,2020-05-31 21:00:00, None, None, 934.0,22
None, 8.83, 69.04, 11.4, 1.8, 35.27, 0.19, 127.8, 3.0, 0.2, 8.8, 8.9, 1017.2, 0.0, 3.0, 935.0, 128.0, None, 69.0,2020-05-31 22:00:00, None, None, 935.0,22
None, 7.462, 68.99, 11.4, 2.8, 37.06, 0.226, 182.2, 2.0, 0.2, 7.5, 7.5, 1017.3, 0.0, 2.0, 935.0, 182.0, None, 69.0,2020-05-31 23:00:00, None, None, 935.0,22
None, 6.842, 68.92, 11.4, 3.8, 35.51, 0.316, 163.7, 2.0, 0.3, 6.8, 6.8, 1017.4, 0.0, 2.0, 935.0, 164.0, None, 69.0,2020-06-01 00:00:00, None, None, 935.0,22
None, 6.327, 68.86, 11.4, 3.1, 55.74, 0.633, 192.2, 1.0, 0.6, 6.3, 6.2, 1017.5, 0.0, 1.0, 935.0, 192.0, None, 69.0,2020-06-01 01:00:00, None, None, 935.0,22
None, 6.038, 68.99, 11.4, 4.4, 49.46, 1.014, 202.1, 1.0, 1.0, 6.0, 5.9, 1017.5, -0.1, 1.0, 935.0, 202.0, None, 69.0,2020-06-01 02:00:00, None, None, 935.0,22
None, 6.171, 69.04, 11.4, 2.5, 44.36, 0.409, 219.5, 1.0, 0.4, 6.2, 5.9, 1017.4, 0.0, 1.0, 935.0, 220.0, None, 69.0,2020-06-01 03:00:00, None, None, 935.0,22
None, 5.864, 69.04, 11.4, 2.0, 54.55, 0.201, 315.0, 1.0, 0.2, 5.9, 5.9, 1017.4, 0.0, 1.0, 935.0, 315.0, None, 69.0,2020-06-01 04:00:00, None, None, 935.0,22
None, 6.136, 69.18, 11.4, 3.0, 39.4, 0.594, 242.0, 1.0, 0.6, 6.1, 5.9, 1016.3, 0.0, 1.0, 934.0, 242.0, None, 69.0,2020-06-01 05:00:00, None, None, 934.0,22
None, 6.133, 69.3, 11.4, 2.4, 55.79, 0.209, 188.7, 1.0, 0.2, 6.1, 5.9, 1017.4, 0.1, 1.0, 935.0, 189.0, None, 69.0,2020-06-01 06:00:00, None, None, 935.0,22
None, 7.991, 69.66, 8.0, 5.3, 59.61, 0.991, 100.0, 3.0, 1.0, 8.0, 6.1, 1017.2, 0.2, 3.0, 935.0, 100.0, None, 70.0,2020-06-01 07:00:00, None, None, 935.0,22
None, 8.82, 69.57, 8.9, 4.8, 69.47, 0.775, 277.2, 4.0, 0.8, 8.8, 6.1, 1017.2, 0.2, 4.0, 935.0, 277.0, None, 70.0,2020-06-01 08:00:00, None, None, 935.0,22
None, 11.84, 69.12, 11.8, 3.8, 61.78, 0.863, 251.9, 6.0, 0.9, 11.8, 6.1, 1018.1, 0.0, 6.0, 936.0, 252.0, None, 69.0,2020-06-01 09:00:00, None, None, 936.0,22
None, 13.75, 69.98, 13.7, 5.1, 54.18, 0.982, 230.2, 8.0, 1.0, 13.8, 6.1, 1016.9, 0.0, 8.0, 935.0, 230.0, None, 70.0,2020-06-01 10:00:00, None, None, 935.0,22
None, 15.4, 69.89, 15.6, 10.8, 71.26, 2.096, 276.6, 10.0, 2.1, 15.4, 6.1, 1016.9, -0.1, 10.0, 935.0, 277.0, None, 70.0,2020-06-01 11:00:00, None, None, 935.0,22
None, 16.87, 69.99, 16.8, 14.4, 40.79, 4.244, 247.5, 11.0, 4.2, 16.9, 6.1, 1015.8, -0.1, 11.0, 934.0, 248.0, None, 70.0,2020-06-01 12:00:00, None, None, 934.0,22
None, 18.89, 69.25, 18.9, 19.0, 42.15, 6.641, 260.1, 13.0, 6.6, 18.9, 6.1, 1015.6, -0.1, 13.0, 934.0, 260.0, None, 69.0,2020-06-01 13:00:00, None, None, 934.0,22
None, 18.78, 69.37, 19.4, 28.2, 31.05, 10.42, 262.3, 13.0, 10.4, 18.8, 6.1, 1014.6, -0.2, 13.0, 933.0, 262.0, None, 69.0,2020-06-01 14:00:00, None, None, 933.0,22
None, 18.24, 68.89, 20.1, 31.3, 34.51, 8.51, 258.1, 12.0, 8.5, 18.2, 6.1, 1014.6, 0.2, 12.0, 933.0, 258.0, None, 69.0,2020-06-01 15:00:00, None, None, 933.0,22
None, 14.52, 69.13, 20.1, 16.0, 53.99, 3.908, 242.8, 9.0, 3.9, 14.5, 6.1, 1016.0, 0.1, 9.0, 934.0, 243.0, None, 69.0,2020-06-01 16:00:00, None, None, 934.0,22
None, 15.51, 69.47, 20.1, 6.5, 78.12, 1.641, 178.1, 10.0, 1.6, 15.5, 6.1, 1015.9, 0.0, 10.0, 934.0, 178.0, None, 69.0,2020-06-01 17:00:00, None, None, 934.0,22
None, 14.57, 69.68, 20.1, 4.9, 60.36, 1.051, 201.4, 9.0, 1.1, 14.6, 6.1, 1016.0, 0.0, 9.0, 934.0, 201.0, None, 70.0,2020-06-01 18:00:00, None, None, 934.0,22
None, 14.2, 69.5, 14.9, 5.1, 29.72, 1.153, 188.0, 9.0, 1.2, 14.2, 14.0, 1015.9, 0.0, 9.0, 934.0, 188.0, None, 70.0,2020-06-01 19:00:00, None, None, 934.0,22
None, 11.5, 69.55, 14.9, 3.5, 20.49, 1.227, 170.2, 6.0, 1.2, 11.5, 11.5, 1017.1, 0.0, 6.0, 935.0, 170.0, None, 70.0,2020-06-01 20:00:00, None, None, 935.0,22
None, 10.04, 69.43, 14.9, 4.2, 35.0, 0.87, 172.3, 5.0, 0.9, 10.0, 10.1, 1017.0, 0.1, 5.0, 935.0, 172.0, None, 69.0,2020-06-01 21:00:00, None, None, 935.0,22
None, 8.83, 69.48, 14.9, 2.8, 31.8, 0.942, 170.2, 4.0, 0.9, 8.8, 8.8, 1018.0, 0.0, 4.0, 936.0, 170.0, None, 69.0,2020-06-01 22:00:00, None, None, 936.0,22
None, 8.82, 69.44, 14.9, 3.2, 38.23, 0.595, 189.6, 4.0, 0.6, 8.8, 8.6, 1019.0, 0.0, 4.0, 937.0, 190.0, None, 69.0,2020-06-01 23:00:00, None, None, 937.0,22
None, 7.759, 69.36, 14.9, 3.9, 44.27, 0.799, 173.5, 3.0, 0.8, 7.8, 7.8, 1018.9, 0.0, 3.0, 937.0, 174.0, None, 69.0,2020-06-02 00:00:00, None, None, 937.0,22
None, 6.664, 69.21, 14.9, 2.4, 9.11, 0.554, 161.9, 1.0, 0.6, 6.7, 6.7, 1018.9, 0.1, 1.0, 937.0, 162.0, None, 69.0,2020-06-02 01:00:00, None, None, 937.0,22
None, 5.976, 69.22, 14.9, 2.3, 15.29, 0.555, 166.2, 1.0, 0.6, 6.0, 6.0, 1020.0, 0.0, 1.0, 938.0, 166.0, None, 69.0,2020-06-02 02:00:00, None, None, 938.0,22
None, 5.174, 69.06, 14.9, 2.6, 15.35, 0.313, 174.1, 0.0, 0.3, 5.2, 5.2, 1020.1, 0.0, 0.0, 938.0, 174.0, None, 69.0,2020-06-02 03:00:00, None, None, 938.0,22
None, 4.465, 68.98, 14.9, 1.9, 14.82, 0.23, 183.0, -1.0, 0.2, 4.5, 4.5, 1021.6, 0.0, -1.0, 939.0, 183.0, None, 69.0,2020-06-02 04:00:00, None, None, 939.0,22
None, 3.843, 68.97, 14.9, 1.9, 59.77, 0.169, 117.7, -1.0, 0.2, 3.8, 3.9, 1021.6, 0.0, -1.0, 939.0, 118.0, None, 69.0,2020-06-02 05:00:00, None, None, 939.0,22
None, 3.696, 69.04, 14.9, 1.9, 52.86, 0.13, 160.8, -1.0, 0.1, 3.7, 3.7, 1021.7, 0.0, -1.0, 939.0, 161.0, None, 69.0,2020-06-02 06:00:00, None, None, 939.0,22
None, 5.862, 69.5, 5.8, 1.7, 65.2, 0.136, 353.4, 1.0, 0.1, 5.9, 3.7, 1022.6, 0.4, 1.0, 940.0, 353.0, None, 70.0,2020-06-02 07:00:00, None, None, 940.0,22
None, 8.12, 69.53, 8.1, 6.6, 24.4, 2.589, 58.17, 3.0, 2.6, 8.1, 3.7, 1021.5, 0.2, 3.0, 939.0, 58.0, None, 70.0,2020-06-02 08:00:00, None, None, 939.0,22
None, 13.66, 69.84, 13.9, 6.5, 53.23, 1.865, 59.21, 8.0, 1.9, 13.7, 3.7, 1021.2, 0.0, 8.0, 939.0, 59.0, None, 70.0,2020-06-02 09:00:00, None, None, 939.0,22
None, 16.18, 70.15, 16.1, 9.2, 49.24, 1.959, 264.6, 11.0, 2.0, 16.2, 3.7, 1020.0, 0.0, 11.0, 938.0, 265.0, None, 70.0,2020-06-02 10:00:00, None, None, 938.0,22
None, 18.25, 69.92, 18.2, 16.6, 40.04, 4.345, 259.6, 13.0, 4.3, 18.3, 3.7, 1019.8, -0.1, 13.0, 938.0, 260.0, None, 70.0,2020-06-02 11:00:00, None, None, 938.0,22
None, 19.03, 69.69, 19.3, 19.6, 38.08, 7.14, 256.5, 13.0, 7.1, 19.0, 3.7, 1018.8, -0.2, 13.0, 937.0, 257.0, None, 70.0,2020-06-02 12:00:00, None, None, 937.0,22
None, 20.3, 69.54, 20.3, 25.5, 31.46, 8.53, 258.7, 15.0, 8.5, 20.3, 3.7, 1017.7, 0.0, 15.0, 936.0, 259.0, None, 70.0,2020-06-02 13:00:00, None, None, 936.0,22
None, 21.5, 69.24, 21.5, 25.1, 32.89, 8.89, 257.8, 16.0, 8.9, 21.5, 3.7, 1016.5, 0.0, 16.0, 935.0, 258.0, None, 69.0,2020-06-02 14:00:00, None, None, 935.0,22
None, 20.42, 69.05, 21.8, 23.8, 33.8, 8.45, 259.8, 15.0, 8.5, 20.4, 3.7, 1015.6, -0.1, 15.0, 934.0, 260.0, None, 69.0,2020-06-02 15:00:00, None, None, 934.0,22
None, 19.8, 68.95, 21.8, 26.6, 32.96, 7.838, 255.0, 14.0, 7.8, 19.8, 3.7, 1014.6, -0.1, 14.0, 933.0, 255.0, None, 69.0,2020-06-02 16:00:00, None, None, 933.0,22
None, 21.41, 69.1, 21.8, 18.9, 61.89, 4.345, 235.9, 16.0, 4.3, 21.4, 3.7, 1014.5, 0.0, 16.0, 933.0, 236.0, None, 69.0,2020-06-02 17:00:00, None, None, 933.0,22
None, 19.07, 68.59, 23.0, 23.1, 57.77, 5.082, 257.3, 13.0, 5.1, 19.1, 3.7, 1014.7, 0.0, 13.0, 933.0, 257.0, None, 69.0,2020-06-02 18:00:00, None, None, 933.0,22
None, 15.29, 68.66, 19.1, 17.6, 54.86, 3.771, 216.0, 10.0, 3.8, 15.3, 15.4, 1014.9, -0.2, 10.0, 933.0, 216.0, None, 69.0,2020-06-02 19:00:00, None, None, 933.0,22
None, 15.64, 68.62, 19.1, 18.7, 65.59, 3.391, 203.2, 10.0, 3.4, 15.6, 14.3, 1015.8, 0.0, 10.0, 934.0, 203.0, None, 69.0,2020-06-02 20:00:00, None, None, 934.0,22
None, 13.53, 68.68, 19.1, 9.9, 41.24, 1.823, 188.8, 8.0, 1.8, 13.5, 13.6, 1016.6, 0.0, 8.0, 935.0, 189.0, None, 69.0,2020-06-02 21:00:00, None, None, 935.0,22
None, 11.24, 68.52, 19.1, 5.6, 21.23, 2.121, 179.7, 6.0, 2.1, 11.2, 11.3, 1016.5, 0.0, 6.0, 935.0, 180.0, None, 69.0,2020-06-02 22:00:00, None, None, 935.0,22
None, 9.58, 68.43, 19.1, 8.3, 54.63, 2.343, 154.6, 4.0, 2.3, 9.6, 9.6, 1017.6, 0.1, 4.0, 936.0, 155.0, None, 68.0,2020-06-02 23:00:00, None, None, 936.0,22
