CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.765, None, None, 91.2, 15.89, 8.03, 179.2, -6999.0, 8.0, -0.8, -0.8, 0.0, 179.0, 3.9, None, None, -6999.0, None,2020-06-01 06:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.508, None, None, 96.5, 14.61, 16.65, 179.8, -6999.0, 16.7, -0.5, -0.8, 0.0, 180.0, -0.5, None, None, -6999.0, None,2020-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
0.602, None, None, 58.4, 21.17, 4.236, 192.2, -6999.0, 4.2, 0.6, -0.8, 0.0, 192.0, 0.9, None, None, -6999.0, None,2020-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
1.078, None, None, 41.6, 17.45, 1.601, 182.3, -6999.0, 1.6, 1.1, -0.8, 0.0, 182.0, 1.3, None, None, -6999.0, None,2020-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
0.398, None, None, 48.8, 39.18, 1.676, 197.2, -6999.0, 1.7, 0.4, -0.8, 0.0, 197.0, 1.3, None, None, -6999.0, None,2020-06-01 10:00:00, -6999.0, None, -6999.0, -6999.0,22
0.628, None, None, 12.6, 32.42, 2.229, 253.7, -6999.0, 2.2, 0.6, -0.8, 0.0, 254.0, 1.3, None, None, -6999.0, None,2020-06-01 11:00:00, -6999.0, None, -6999.0, -6999.0,22
1.08, None, None, 18.1, 33.01, 3.263, 253.2, -6999.0, 3.3, 1.1, -0.8, 0.0, 253.0, 1.3, None, None, -6999.0, None,2020-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
1.83, None, None, 20.2, 39.19, 3.041, 214.0, -6999.0, 3.0, 1.8, -0.8, 0.0, 214.0, 2.0, None, None, -6999.0, None,2020-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
3.045, None, None, 73.0, 35.19, 3.284, 177.0, -6999.0, 3.3, 3.0, -0.8, 0.0, 177.0, 3.2, None, None, -6999.0, None,2020-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
1.157, None, None, 22.4, 42.13, 3.227, 223.6, -6999.0, 3.2, 1.2, -0.8, 0.0, 224.0, 3.2, None, None, -6999.0, None,2020-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
0.966, None, None, 24.8, 39.03, 1.975, 242.1, -6999.0, 2.0, 1.0, -0.8, 0.0, 242.0, 3.2, None, None, -6999.0, None,2020-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
0.16, None, None, 52.0, 48.29, 2.447, 246.9, -6999.0, 2.4, 0.2, -0.8, 0.0, 247.0, 3.2, None, None, -6999.0, None,2020-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.145, None, None, 66.0, 40.56, 2.966, 202.1, -6999.0, 3.0, -0.1, -0.8, 0.0, 202.0, 3.2, None, None, -6999.0, None,2020-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.212, None, None, 43.2, 47.82, 2.046, 229.1, -6999.0, 2.0, -0.2, -0.2, 0.0, 229.0, -0.1, None, None, -6999.0, None,2020-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.288, None, None, 49.7, 49.28, 1.656, 225.0, -6999.0, 1.7, -0.3, -0.3, 0.0, 225.0, -0.1, None, None, -6999.0, None,2020-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.289, None, None, 43.5, 37.27, 5.572, 183.1, -6999.0, 5.6, -0.3, -0.3, 0.0, 183.0, -0.1, None, None, -6999.0, None,2020-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.271, None, None, 65.5, 42.14, 3.798, 192.6, -6999.0, 3.8, -0.3, -0.3, 0.0, 193.0, -0.1, None, None, -6999.0, None,2020-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.271, None, None, 36.2, 44.65, 3.398, 191.2, -6999.0, 3.4, -0.3, -0.3, 0.0, 191.0, -0.1, None, None, -6999.0, None,2020-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.423, None, None, 43.1, 30.77, 9.66, 180.0, -6999.0, 9.7, -0.4, -0.4, 0.0, 180.0, -0.1, None, None, -6999.0, None,2020-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.878, None, None, 64.7, 33.73, 12.28, 178.9, -6999.0, 12.3, -0.9, -0.9, 0.0, 179.0, -0.1, None, None, -6999.0, None,2020-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
-1.059, None, None, None, 50.82, 4.289, 202.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-02 02:00:00, None, None, None, None,22
-1.135, None, None, 32.5, 49.45, 2.86, 226.3, -6999.0, 2.9, -1.1, -1.1, 0.0, 226.0, -0.1, None, None, -6999.0, None,2020-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.936, None, None, 27.2, 49.44, 1.666, 224.5, -6999.0, 1.7, -0.9, -1.2, 0.0, 225.0, -0.1, None, None, -6999.0, None,2020-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
-1.04, None, None, 19.3, 46.63, 2.165, 222.2, -6999.0, 2.2, -1.0, -1.2, 0.0, 222.0, -0.1, None, None, -6999.0, None,2020-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
-1.04, None, None, 38.3, 51.46, 1.707, 216.4, -6999.0, 1.7, -1.0, -1.2, 0.0, 216.0, -0.1, None, None, -6999.0, None,2020-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.831, None, None, 15.0, 46.93, 1.266, 209.1, -6999.0, 1.3, -0.8, -1.1, 0.0, 209.0, -0.8, None, None, -6999.0, None,2020-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.745, None, None, 13.5, 50.21, 0.712, 238.0, -6999.0, 0.7, -0.7, -1.1, 0.0, 238.0, -0.7, None, None, -6999.0, None,2020-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.413, None, None, 26.3, 25.29, 4.211, 179.3, -6999.0, 4.2, -0.4, -1.1, 0.0, 179.0, -0.3, None, None, -6999.0, None,2020-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.137, None, None, 31.3, 22.81, 7.54, 175.3, -6999.0, 7.5, -0.1, -1.1, 0.0, 175.0, -0.1, None, None, -6999.0, None,2020-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
0.158, None, None, 28.1, 18.46, 4.677, 174.8, -6999.0, 4.7, 0.2, -1.1, 0.0, 175.0, 0.2, None, None, -6999.0, None,2020-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
1.641, None, None, 14.6, 26.71, 4.582, 189.6, -6999.0, 4.6, 1.6, -1.1, 0.0, 190.0, 1.6, None, None, -6999.0, None,2020-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
2.278, None, None, 17.3, 27.79, 5.215, 213.9, -6999.0, 5.2, 2.3, -1.1, 0.0, 214.0, 2.3, None, None, -6999.0, None,2020-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
2.128, None, None, 20.9, 31.6, 7.11, 215.2, -6999.0, 7.1, 2.1, -1.1, 0.0, 215.0, 2.5, None, None, -6999.0, None,2020-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
2.869, None, None, 36.9, 31.8, 10.61, 225.3, -6999.0, 10.6, 2.9, -1.1, 0.0, 225.0, 2.9, None, None, -6999.0, None,2020-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
3.401, None, None, 32.5, 26.92, 14.24, 233.4, -6999.0, 14.2, 3.4, -1.1, 0.0, 233.0, 3.8, None, None, -6999.0, None,2020-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
3.562, None, None, 47.3, 25.66, 16.34, 229.7, -6999.0, 16.3, 3.6, -1.1, 0.0, 230.0, 3.8, None, None, -6999.0, None,2020-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
3.524, None, None, 49.3, 18.98, 24.03, 229.0, -6999.0, 24.0, 3.5, -1.1, 0.0, 229.0, 4.1, None, None, -6999.0, None,2020-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
2.335, None, None, 53.0, 17.34, 25.07, 227.4, -6999.0, 25.1, 2.3, 2.3, 0.0, 227.0, 3.8, None, None, -6999.0, None,2020-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
1.773, None, None, 42.0, 16.71, 18.94, 225.0, -6999.0, 18.9, 1.8, 1.5, 0.0, 225.0, 3.8, None, None, -6999.0, None,2020-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
1.24, None, None, 39.3, 12.06, 18.95, 239.1, -6999.0, 19.0, 1.2, 1.2, 0.0, 239.0, 3.8, None, None, -6999.0, None,2020-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
1.125, None, None, 43.6, 11.68, 20.0, 237.1, -6999.0, 20.0, 1.1, 1.1, 0.0, 237.0, 3.8, None, None, -6999.0, None,2020-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
0.839, None, None, 33.5, 12.76, 12.01, 234.8, -6999.0, 12.0, 0.8, 0.7, 0.0, 235.0, 3.8, None, None, -6999.0, None,2020-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
