CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.424, None, None, 25.5, 11.63, 15.1, 155.3, -6999.0, 15.1, -1.4, -1.5, 0.0, 155.0, -1.4, None, None, -6999.0, None,2020-06-01 07:00:00, 0.0, None, -6999.0, -6999.0,22
-1.159, None, None, 25.1, 13.56, 14.23, 159.2, -6999.0, 14.2, -1.2, -1.5, 0.0, 159.0, -1.1, None, None, -6999.0, None,2020-06-01 08:00:00, 0.0, None, -6999.0, -6999.0,22
-0.843, None, None, 23.6, 15.33, 14.34, 150.9, -6999.0, 14.3, -0.8, -1.5, 0.0, 151.0, -0.8, None, None, -6999.0, None,2020-06-01 09:00:00, 0.0, None, -6999.0, -6999.0,22
0.039, None, None, 20.0, 18.43, 9.91, 170.7, -6999.0, 9.9, 0.0, -1.5, 0.0, 171.0, 0.4, None, None, -6999.0, None,2020-06-01 10:00:00, 0.0, None, -6999.0, -6999.0,22
0.304, None, None, 24.4, 20.13, 11.01, 175.0, -6999.0, 11.0, 0.3, -1.5, 0.0, 175.0, 0.6, None, None, -6999.0, None,2020-06-01 11:00:00, 0.0, None, -6999.0, -6999.0,22
1.206, None, None, 26.8, 13.62, 13.4, 174.8, -6999.0, 13.4, 1.2, -1.5, 0.0, 175.0, 1.4, None, None, -6999.0, None,2020-06-01 12:00:00, 0.0, None, -6999.0, -6999.0,22
1.179, None, None, 34.2, 15.59, 17.26, 177.3, -6999.0, 17.3, 1.2, -1.5, 0.0, 177.0, 1.8, None, None, -6999.0, None,2020-06-01 13:00:00, 0.0, None, -6999.0, -6999.0,22
1.025, None, None, 37.4, 14.0, 19.85, 169.6, -6999.0, 19.9, 1.0, -1.5, 0.0, 170.0, 1.8, None, None, -6999.0, None,2020-06-01 14:00:00, 0.0, None, -6999.0, -6999.0,22
0.617, None, None, 36.1, 12.66, 21.79, 162.2, -6999.0, 21.8, 0.6, -1.5, 0.0, 162.0, 1.8, None, None, -6999.0, None,2020-06-01 15:00:00, 0.0, None, -6999.0, -6999.0,22
-0.019, None, None, 32.3, 13.22, 17.62, 167.1, -6999.0, 17.6, 0.0, -1.5, 0.0, 167.0, 1.8, None, None, -6999.0, None,2020-06-01 16:00:00, 0.0, None, -6999.0, -6999.0,22
-0.514, None, None, 28.8, 14.42, 16.27, 169.4, -6999.0, 16.3, -0.5, -1.5, 0.0, 169.0, 1.8, None, None, -6999.0, None,2020-06-01 17:00:00, 0.0, None, -6999.0, -6999.0,22
-0.532, None, None, 26.0, 12.16, 16.3, 161.0, -6999.0, 16.3, -0.5, -1.5, 0.0, 161.0, 1.8, None, None, -6999.0, None,2020-06-01 18:00:00, 0.0, None, -6999.0, -6999.0,22
-0.798, None, None, 27.8, 15.93, 14.38, 163.1, -6999.0, 14.4, -0.8, -0.8, 0.0, 163.0, -0.3, None, None, -6999.0, None,2020-06-01 19:00:00, 0.0, None, -6999.0, -6999.0,22
-0.822, None, None, 30.1, 12.19, 16.15, 153.0, -6999.0, 16.2, -0.8, -0.9, 0.0, 153.0, -0.3, None, None, -6999.0, None,2020-06-01 20:00:00, 0.0, None, -6999.0, -6999.0,22
-0.893, None, None, 29.2, 12.79, 15.26, 147.9, -6999.0, 15.3, -0.9, -1.0, 0.0, 148.0, -0.3, None, None, -6999.0, None,2020-06-01 21:00:00, 0.0, None, -6999.0, -6999.0,22
-0.892, None, None, 26.4, 10.03, 16.83, 147.9, -6999.0, 16.8, -0.9, -1.2, 0.0, 148.0, -0.3, None, None, -6999.0, None,2020-06-01 22:00:00, 0.0, None, -6999.0, -6999.0,22
-0.948, None, None, 29.3, 11.87, 16.45, 137.3, -6999.0, 16.5, -0.9, -1.2, 0.0, 137.0, -0.3, None, None, -6999.0, None,2020-06-01 23:00:00, 0.0, None, -6999.0, -6999.0,22
-1.042, None, None, 25.8, 11.55, 16.16, 138.4, -6999.0, 16.2, -1.0, -1.2, 0.0, 138.0, -0.3, None, None, -6999.0, None,2020-06-02 00:00:00, 0.0, None, -6999.0, -6999.0,22
-0.976, None, None, 29.4, 11.04, 18.81, 142.4, -6999.0, 18.8, -1.0, -1.2, 0.0, 142.0, -0.3, None, None, -6999.0, None,2020-06-02 01:00:00, 0.0, None, -6999.0, -6999.0,22
-0.967, None, None, None, 10.1, 20.29, 142.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-02 02:00:00, None, None, None, None,22
-1.091, None, None, 33.7, 10.78, 18.08, 142.8, -6999.0, 18.1, -1.1, -1.4, 0.0, 143.0, -0.3, None, None, -6999.0, None,2020-06-02 03:00:00, 0.0, None, -6999.0, -6999.0,22
-1.471, None, None, 27.8, 12.4, 14.45, 139.9, -6999.0, 14.5, -1.5, -1.6, 0.0, 140.0, -0.3, None, None, -6999.0, None,2020-06-02 04:00:00, 0.0, None, -6999.0, -6999.0,22
-1.224, None, None, 27.8, 11.41, 15.78, 138.2, -6999.0, 15.8, -1.2, -1.6, 0.0, 138.0, -0.3, None, None, -6999.0, None,2020-06-02 05:00:00, 0.0, None, -6999.0, -6999.0,22
-1.367, None, None, 30.7, 10.54, 17.13, 147.7, -6999.0, 17.1, -1.4, -1.6, 0.0, 148.0, -0.3, None, None, -6999.0, None,2020-06-02 06:00:00, 0.0, None, -6999.0, -6999.0,22
-1.328, None, None, 30.4, 12.24, 16.94, 142.6, -6999.0, 16.9, -1.3, -1.6, 0.0, 143.0, -1.2, None, None, -6999.0, None,2020-06-02 07:00:00, 0.0, None, -6999.0, -6999.0,22
-1.291, None, None, 22.2, 11.87, 14.07, 152.1, -6999.0, 14.1, -1.3, -1.6, 0.0, 152.0, -1.2, None, None, -6999.0, None,2020-06-02 08:00:00, 0.0, None, -6999.0, -6999.0,22
-1.16, None, None, 22.7, 11.04, 14.46, 156.8, -6999.0, 14.5, -1.2, -1.6, 0.0, 157.0, -1.2, None, None, -6999.0, None,2020-06-02 09:00:00, 0.0, None, -6999.0, -6999.0,22
-0.625, None, None, 24.4, 14.11, 12.67, 165.4, -6999.0, 12.7, -0.6, -1.6, 0.0, 165.0, -0.5, None, None, -6999.0, None,2020-06-02 10:00:00, 0.0, None, -6999.0, -6999.0,22
0.295, None, None, 14.0, 22.35, 5.528, 152.1, -6999.0, 5.5, 0.3, -1.6, 0.0, 152.0, 0.5, None, None, -6999.0, None,2020-06-02 11:00:00, 0.0, None, -6999.0, -6999.0,22
0.838, None, None, 15.2, 33.03, 5.231, 196.4, -6999.0, 5.2, 0.8, -1.6, 0.0, 196.0, 1.8, None, None, -6999.0, None,2020-06-02 12:00:00, 0.0, None, -6999.0, -6999.0,22
1.072, None, None, 17.4, 36.54, 7.04, 234.6, -6999.0, 7.0, 1.1, -1.6, 0.0, 235.0, 1.8, None, None, -6999.0, None,2020-06-02 13:00:00, 0.0, None, -6999.0, -6999.0,22
1.218, None, None, 21.7, 42.98, 5.851, 212.7, -6999.0, 5.9, 1.2, -1.6, 0.0, 213.0, 2.6, None, None, -6999.0, None,2020-06-02 14:00:00, 0.0, None, -6999.0, -6999.0,22
1.892, None, None, 16.8, 36.78, 5.261, 198.3, -6999.0, 5.3, 1.9, -1.6, 0.0, 198.0, 2.6, None, None, -6999.0, None,2020-06-02 15:00:00, 0.0, None, -6999.0, -6999.0,22
4.006, None, None, 22.7, 36.92, 9.5, 217.4, -6999.0, 9.5, 4.0, -1.6, 0.0, 217.0, 4.0, None, None, -6999.0, None,2020-06-02 16:00:00, 0.0, None, -6999.0, -6999.0,22
1.322, None, None, 30.1, 22.77, 16.73, 203.8, -6999.0, 16.7, 1.3, -1.6, 0.0, 204.0, 4.0, None, None, -6999.0, None,2020-06-02 17:00:00, 0.0, None, -6999.0, -6999.0,22
1.825, None, None, 35.3, 44.46, 12.76, 234.3, -6999.0, 12.8, 1.8, -1.6, 0.0, 234.0, 4.0, None, None, -6999.0, None,2020-06-02 18:00:00, 0.0, None, -6999.0, -6999.0,22
1.141, None, None, 31.5, 19.79, 16.15, 199.2, -6999.0, 16.2, 1.1, 1.1, 0.0, 199.0, 2.0, None, None, -6999.0, None,2020-06-02 19:00:00, 0.0, None, -6999.0, -6999.0,22
0.895, None, None, 24.2, 21.56, 12.17, 243.3, -6999.0, 12.2, 0.9, 0.6, 0.0, 243.0, 2.0, None, None, -6999.0, None,2020-06-02 20:00:00, 0.0, None, -6999.0, -6999.0,22
0.182, None, None, 23.8, 27.68, 11.47, 228.6, -6999.0, 11.5, 0.2, 0.2, 0.0, 229.0, 2.0, None, None, -6999.0, None,2020-06-02 21:00:00, 0.0, None, -6999.0, -6999.0,22
-0.074, None, None, 28.4, 13.58, 16.49, 262.9, -6999.0, 16.5, -0.1, -0.1, 0.0, 263.0, 2.0, None, None, -6999.0, None,2020-06-02 22:00:00, 0.0, None, -6999.0, -6999.0,22
-0.212, None, None, 25.3, 14.96, 13.0, 264.0, -6999.0, 13.0, -0.2, -0.3, 0.0, 264.0, 2.0, None, None, -6999.0, None,2020-06-02 23:00:00, 0.0, None, -6999.0, -6999.0,22
