pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.4, 10.06, 80.8, 13.4, 22.2, 33.78, 5.863, 131.2, 7.0, 5.9, 10.1, 8.6, 1016.3, 0.0, 7.0, 911.0, 131.0, 0.0, 81.0,2020-05-31 16:00:00, -6999.0, 911.0,22
4.4, 10.04, 82.7, 13.4, 15.2, 25.7, 5.282, 123.1, 7.0, 5.3, 10.0, 8.6, 1016.3, 0.0, 7.0, 911.0, 123.0, 0.0, 83.0,2020-05-31 17:00:00, -6999.0, 911.0,22
4.4, 9.64, 90.1, 13.4, 12.7, 44.44, 1.789, 128.8, 8.0, 1.8, 9.6, 8.6, 1016.4, 0.0, 8.0, 911.0, 129.0, 0.0, 90.0,2020-05-31 18:00:00, -6999.0, 911.0,22
None, 9.62, 89.3, None, None, 31.26, 2.412, 134.2, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2020-05-31 19:00:00, None, None,22
None, 10.01, 88.1, 10.2, 10.9, 35.42, 3.404, 138.8, 8.0, 3.4, 10.0, 9.5, 1016.4, 0.0, 8.0, 911.0, 139.0, 0.0, 88.0,2020-05-31 20:00:00, -6999.0, 911.0,22
None, 9.47, 93.9, 10.2, 3.6, 53.02, 0.985, 321.3, 9.0, 1.0, 9.5, 9.4, 1017.7, 0.0, 9.0, 912.0, 321.0, 0.0, 94.0,2020-05-31 21:00:00, -6999.0, 912.0,22
None, 9.33, 90.7, 10.2, 7.8, 26.74, 2.315, 161.4, 8.0, 2.3, 9.3, 9.4, 1017.8, 0.0, 8.0, 912.0, 161.0, 0.0, 91.0,2020-05-31 22:00:00, -6999.0, 912.0,22
None, 9.15, 93.1, 10.2, 7.2, 21.82, 2.89, 151.4, 8.0, 2.9, 9.2, 9.2, 1018.9, 0.0, 8.0, 913.0, 151.0, 0.0, 93.0,2020-05-31 23:00:00, -6999.0, 913.0,22
None, 9.06, 94.0, 10.2, 6.4, 20.0, 3.008, 145.7, 8.0, 3.0, 9.1, 9.0, 1019.1, 0.0, 8.0, 913.0, 146.0, 0.0, 94.0,2020-06-01 00:00:00, -6999.0, 913.0,22
None, 7.732, 95.9, 10.2, 4.4, 75.29, 0.515, 287.2, 7.0, 0.5, 7.7, 7.7, 1019.3, 0.0, 7.0, 913.0, 287.0, 0.0, 96.0,2020-06-01 01:00:00, -6999.0, 913.0,22
None, 7.067, 96.7, 10.2, 3.2, 76.77, 0.259, 220.6, 7.0, 0.3, 7.1, 6.9, 1019.4, 0.0, 7.0, 913.0, 221.0, 0.0, 97.0,2020-06-01 02:00:00, -6999.0, 913.0,22
None, 6.45, 97.0, None, None, 48.21, 0.336, 116.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2020-06-01 03:00:00, None, None,22
None, 6.36, 97.1, 10.2, 5.8, 21.72, 1.28, 146.2, 6.0, 1.3, 6.4, 6.2, 1019.3, 0.0, 6.0, 913.0, 146.0, 0.0, 97.0,2020-06-01 04:00:00, -6999.0, 913.0,22
None, 6.29, 96.9, 10.2, 5.9, 27.47, 1.331, 131.2, 6.0, 1.3, 6.3, 6.2, 1019.3, 0.0, 6.0, 913.0, 131.0, 0.0, 97.0,2020-06-01 05:00:00, -6999.0, 913.0,22
None, 6.514, 96.6, 10.2, 8.5, 30.35, 1.198, 115.0, 6.0, 1.2, 6.5, 6.1, 1019.4, 0.0, 6.0, 913.0, 115.0, 0.0, 97.0,2020-06-01 06:00:00, -6999.0, 913.0,22
None, 6.999, 92.1, 7.3, 6.2, 50.67, 1.512, 146.6, 6.0, 1.5, 7.0, 6.5, 1020.4, 0.0, 6.0, 914.0, 147.0, 0.0, 92.0,2020-06-01 07:00:00, -6999.0, 914.0,22
None, 8.01, 86.8, 8.0, 8.7, 31.66, 3.365, 148.0, 6.0, 3.4, 8.0, 6.5, 1020.3, 0.0, 6.0, 914.0, 148.0, 0.0, 87.0,2020-06-01 08:00:00, -6999.0, 914.0,22
None, 10.12, 81.6, 10.0, 8.4, 36.99, 2.593, 144.3, 7.0, 2.6, 10.1, 6.5, 1020.1, 0.0, 7.0, 914.0, 144.0, 0.0, 82.0,2020-06-01 09:00:00, -6999.0, 914.0,22
None, 11.83, 79.35, 11.7, 15.9, 34.24, 4.142, 130.3, 9.0, 4.1, 11.8, 6.5, 1019.9, 0.0, 9.0, 914.0, 130.0, 0.0, 79.0,2020-06-01 10:00:00, -6999.0, 914.0,22
None, 13.62, 63.53, 13.7, 21.3, 24.68, 9.82, 139.6, 7.0, 9.8, 13.6, 6.5, 1019.7, 0.0, 7.0, 914.0, 140.0, 0.0, 64.0,2020-06-01 11:00:00, -6999.0, 914.0,22
None, 15.5, 51.15, 15.8, 26.1, 23.33, 8.88, 136.9, 6.0, 8.9, 15.5, 6.5, 1018.4, 0.0, 6.0, 913.0, 137.0, 0.0, 51.0,2020-06-01 12:00:00, -6999.0, 913.0,22
None, 16.88, 40.4, None, None, 23.94, 11.56, 137.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-06-01 13:00:00, None, None,22
None, 16.4, 44.13, 17.4, 28.9, 65.86, 8.69, 120.6, 4.0, 8.7, 16.4, 6.5, 1017.4, 0.0, 4.0, 912.0, 121.0, 0.0, 44.0,2020-06-01 14:00:00, -6999.0, 912.0,22
None, 16.93, 43.23, 17.9, 14.3, 61.5, 1.689, 114.1, 5.0, 1.7, 16.9, 6.5, 1017.4, 0.0, 5.0, 912.0, 114.0, 0.0, 43.0,2020-06-01 15:00:00, -6999.0, 912.0,22
None, 17.33, 39.04, None, None, 66.67, 6.795, 139.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-06-01 16:00:00, None, None,22
None, 17.7, 40.59, 18.0, 13.4, 60.86, 2.577, 124.0, 5.0, 2.6, 17.7, 6.5, 1017.3, 0.0, 5.0, 912.0, 124.0, 0.0, 41.0,2020-06-01 17:00:00, -6999.0, 912.0,22
None, 16.51, 52.5, 18.0, 15.2, 31.99, 3.402, 126.1, 7.0, 3.4, 16.5, 6.5, 1017.5, 0.0, 7.0, 912.0, 126.0, 0.0, 53.0,2020-06-01 18:00:00, -6999.0, 912.0,22
None, 14.76, 60.39, 16.5, 10.3, 65.61, 3.414, 330.9, 8.0, 3.4, 14.8, 14.7, 1017.6, 0.0, 8.0, 912.0, 331.0, 0.0, 60.0,2020-06-01 19:00:00, -6999.0, 912.0,22
None, 12.76, 78.55, 16.5, 10.3, 32.15, 2.057, 334.6, 9.0, 2.1, 12.8, 12.8, 1018.8, 0.0, 9.0, 913.0, 335.0, 0.0, 79.0,2020-06-01 20:00:00, -6999.0, 913.0,22
None, 11.59, 83.0, 16.5, 11.7, 50.61, 1.491, 324.2, 9.0, 1.5, 11.6, 11.6, 1019.8, 0.0, 9.0, 914.0, 324.0, 0.0, 83.0,2020-06-01 21:00:00, -6999.0, 914.0,22
None, 10.4, 86.2, 16.5, 5.4, 38.23, 1.133, 315.3, 8.0, 1.1, 10.4, 10.4, 1020.9, 0.0, 8.0, 915.0, 315.0, 0.0, 86.0,2020-06-01 22:00:00, -6999.0, 915.0,22
None, 9.5, 87.7, None, None, 67.04, 1.119, 299.5, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-06-01 23:00:00, None, None,22
None, 8.33, 92.8, 16.5, 8.6, 58.72, 1.182, 340.6, 7.0, 1.2, 8.3, 8.3, 1021.8, 0.0, 7.0, 916.0, 341.0, 0.0, 93.0,2020-06-02 00:00:00, -6999.0, 916.0,22
None, 7.399, 94.7, 16.5, 3.5, 68.62, 0.364, 203.2, 7.0, 0.4, 7.4, 7.3, 1021.9, 0.0, 7.0, 916.0, 203.0, 0.0, 95.0,2020-06-02 01:00:00, -6999.0, 916.0,22
None, 6.445, 95.1, 16.5, 2.0, 68.2, 0.28, 147.8, 6.0, 0.3, 6.4, 6.5, 1021.9, 0.0, 6.0, 916.0, 148.0, 0.0, 95.0,2020-06-02 02:00:00, -6999.0, 916.0,22
None, 5.54, 95.8, 16.5, 1.1, 59.21, 0.043, 169.5, 5.0, 0.0, 5.5, 5.6, 1023.1, 0.0, 5.0, 917.0, 170.0, 0.0, 96.0,2020-06-02 03:00:00, -6999.0, 917.0,22
None, 4.819, 96.3, 16.5, 1.7, 73.49, 0.084, 232.2, 4.0, 0.1, 4.8, 4.8, 1023.1, 0.0, 4.0, 917.0, 232.0, 0.0, 96.0,2020-06-02 04:00:00, -6999.0, 917.0,22
None, 3.974, 96.7, 16.5, 3.8, 47.94, 0.287, 159.3, 3.0, 0.3, 4.0, 3.9, 1023.2, 0.0, 3.0, 917.0, 159.0, 0.0, 97.0,2020-06-02 05:00:00, -6999.0, 917.0,22
None, 3.805, 97.3, 16.5, 3.2, 49.79, 0.461, 155.0, 3.0, 0.5, 3.8, 3.7, 1024.5, 0.0, 3.0, 918.0, 155.0, 0.0, 97.0,2020-06-02 06:00:00, -6999.0, 918.0,22
None, 4.825, 97.9, 4.7, 2.8, 45.68, 0.282, 108.0, 4.0, 0.3, 4.8, 3.7, 1024.5, 0.0, 4.0, 918.0, 108.0, 0.0, 98.0,2020-06-02 07:00:00, -6999.0, 918.0,22
None, 8.25, 84.6, 7.9, 9.2, 58.51, 0.792, 58.85, 6.0, 0.8, 8.3, 3.7, 1023.3, 0.0, 6.0, 917.0, 59.0, 0.0, 85.0,2020-06-02 08:00:00, -6999.0, 917.0,22
None, 14.06, 53.73, 14.0, 17.4, 25.47, 5.606, 136.3, 5.0, 5.6, 14.1, 3.7, 1022.7, 0.0, 5.0, 917.0, 136.0, 0.0, 54.0,2020-06-02 09:00:00, -6999.0, 917.0,22
None, 16.59, 41.75, 16.7, 24.4, 26.22, 7.305, 130.1, 4.0, 7.3, 16.6, 3.7, 1021.5, 0.0, 4.0, 916.0, 130.0, 0.0, 42.0,2020-06-02 10:00:00, -6999.0, 916.0,22
None, 17.47, 36.35, 17.4, 26.1, 27.79, 11.29, 135.6, 2.0, 11.3, 17.5, 3.7, 1021.5, 0.0, 2.0, 916.0, 136.0, 0.0, 36.0,2020-06-02 11:00:00, -6999.0, 916.0,22
None, 17.79, 36.57, 18.1, 29.5, 38.35, 9.55, 127.2, 2.0, 9.6, 17.8, 3.7, 1021.6, 0.0, 2.0, 916.0, 127.0, 0.0, 37.0,2020-06-02 12:00:00, -6999.0, 916.0,22
None, 18.6, 33.16, 18.5, 31.6, 20.09, 14.22, 133.6, 2.0, 14.2, 18.6, 3.7, 1020.5, 0.0, 2.0, 915.0, 134.0, 0.0, 33.0,2020-06-02 13:00:00, -6999.0, 915.0,22
None, 19.16, 31.28, 19.5, 40.6, 19.11, 17.36, 135.2, 2.0, 17.4, 19.2, 3.7, 1019.4, 0.0, 2.0, 914.0, 135.0, 0.0, 31.0,2020-06-02 14:00:00, -6999.0, 914.0,22
None, 20.03, 31.38, 20.3, 32.3, 21.5, 14.0, 132.7, 3.0, 14.0, 20.0, 3.7, 1018.3, 0.0, 3.0, 913.0, 133.0, 0.0, 31.0,2020-06-02 15:00:00, -6999.0, 913.0,22
None, 20.31, 31.99, 20.7, 38.3, 23.99, 13.42, 135.3, 3.0, 13.4, 20.3, 3.7, 1018.3, 0.0, 3.0, 913.0, 135.0, 0.0, 32.0,2020-06-02 16:00:00, -6999.0, 913.0,22
None, 20.44, 32.25, 20.7, 27.7, 25.7, 11.46, 132.9, 3.0, 11.5, 20.4, 3.7, 1017.3, 0.0, 3.0, 912.0, 133.0, 0.0, 32.0,2020-06-02 17:00:00, -6999.0, 912.0,22
None, 19.36, 32.86, 20.7, 25.6, 27.09, 9.45, 129.7, 3.0, 9.5, 19.4, 3.7, 1016.3, 0.0, 3.0, 911.0, 130.0, 0.0, 33.0,2020-06-02 18:00:00, -6999.0, 911.0,22
None, 18.58, 32.82, 19.4, 25.0, 26.14, 10.0, 131.2, 2.0, 10.0, 18.6, 18.6, 1015.2, 0.0, 2.0, 910.0, 131.0, 0.0, 33.0,2020-06-02 19:00:00, -6999.0, 910.0,22
None, 16.9, 40.86, 19.4, 20.6, 40.12, 7.133, 127.9, 3.0, 7.1, 16.9, 17.0, 1016.1, 0.0, 3.0, 911.0, 128.0, 0.0, 41.0,2020-06-02 20:00:00, -6999.0, 911.0,22
None, 16.0, 43.94, 19.4, 20.8, 55.03, 3.946, 134.4, 4.0, 3.9, 16.0, 14.8, 1016.7, 0.0, 4.0, 912.0, 134.0, 0.0, 44.0,2020-06-02 21:00:00, -6999.0, 912.0,22
None, 14.5, 60.92, 19.4, 8.9, 67.33, 2.022, 340.2, 7.0, 2.0, 14.5, 13.2, 1017.7, 0.1, 7.0, 913.0, 340.0, 0.0, 61.0,2020-06-02 22:00:00, -6999.0, 913.0,22
0.0, 15.06, 48.71, 19.4, 11.4, 68.78, 2.576, 69.14, 4.0, 2.6, 15.1, 13.2, 1017.5, 0.0, 4.0, 913.0, 69.0, 0.0, 49.0,2020-06-02 23:00:00, -6999.0, 913.0,22
